날짜 시간 시가 고가 저가 종가 거래량
20190801 906 106118 106118 106118 106118 1
20190801 1427 106118 106118 106118 106118 186
20190802 907 106266 106266 106266 106266 1
20190802 1250 106276 106276 106276 106276 2
20190805 914 106326 106326 106326 106326 1
20190805 1031 106360 106360 106360 106360 186
20190805 1520 106504 106504 106504 106504 1
20190806 912 106702 106702 106702 106702 1
20190806 937 106623 106623 106623 106623 4
20190806 1520 106558 106558 106558 106558 1
20190806 1530 106558 106558 106558 106558 5
20190807 904 106578 106578 106578 106578 1
20190807 1002 106578 106578 106578 106578 9
20190807 1003 106578 106578 106578 106578 1
20190807 1004 106578 106578 106578 106578 1
20190807 1013 106563 106563 106563 106563 3
20190808 901 106573 106573 106573 106573 5
20190808 909 106563 106563 106563 106563 1
20190808 921 106563 106563 106563 106563 1
20190808 1101 106524 106524 106524 106524 1
20190808 1125 106524 106524 106504 106504 43
20190808 1210 106509 106509 106509 106509 10
20190808 1520 106573 106573 106573 106573 1
20190808 1530 106548 106548 106548 106548 5
20190809 910 106529 106529 106529 106529 1
20190809 1014 106524 106524 106524 106524 1
20190809 1504 106489 106489 106489 106489 1
20190809 1514 106430 106430 106430 106430 1
20190812 904 106494 106494 106494 106494 1
20190812 1107 106499 106499 106499 106499 1
20190812 1129 106444 106444 106444 106444 1
20190812 1218 106444 106444 106444 106444 18
20190812 1530 106494 106494 106494 106494 1
20190813 904 106588 106588 106588 106588 1
20190813 1355 106568 106568 106568 106568 2
20190813 1458 106519 106519 106519 106519 4
20190813 1459 106519 106519 106519 106519 4
20190813 1505 106568 106568 106568 106568 4
20190813 1507 106573 106573 106573 106573 4
20190814 903 106583 106583 106583 106583 1
20190814 1020 106583 106583 106583 106583 8
20190816 905 106786 106786 106786 106786 1
20190816 1448 106751 106751 106751 106751 50
20190816 1500 106746 106746 106741 106741 12
20190819 906 106746 106746 106746 106746 1
20190819 934 106692 106692 106692 106692 2
20190819 1244 106692 106692 106692 106692 1
20190820 908 106771 106771 106771 106771 1
20190820 1520 106726 106726 106726 106726 1
20190820 1530 106741 106741 106741 106741 1
20190821 904 106801 106801 106801 106801 1
20190821 918 106786 106786 106786 106786 1
20190821 1029 106761 106761 106761 106761 6
20190821 1109 106726 106726 106726 106726 1
20190821 1334 106717 106717 106717 106717 1
20190821 1351 106717 106717 106717 106717 10
20190821 1520 106608 106608 106608 106608 1
20190821 1530 106578 106578 106578 106578 3
20190822 903 106553 106553 106553 106553 1
20190822 925 106578 106593 106578 106593 2
20190822 1447 106568 106568 106568 106568 10
20190823 905 106618 106618 106618 106618 1
20190823 1440 106504 106504 106504 106504 10
20190826 904 106776 106776 106776 106776 1
20190826 1155 106637 106637 106637 106637 3
20190826 1157 106697 106697 106697 106697 4
20190827 906 106682 106682 106682 106682 1
20190827 930 106667 106667 106667 106667 1
20190827 1209 106623 106623 106623 106623 1
20190827 1520 106563 106563 106563 106563 1
20190828 901 106573 106573 106573 106573 3
20190828 908 106568 106568 106568 106568 1
20190828 1009 106519 106519 106519 106519 1
20190828 1047 106464 106464 106464 106464 1
20190828 1120 106459 106459 106459 106459 1
20190828 1520 106449 106449 106449 106449 1
20190829 923 106553 106553 106553 106553 1
20190829 1509 106553 106553 106553 106553 1
20190829 1518 106568 106568 106568 106568 1
20190829 1519 106509 106568 106509 106509 3
20190829 1520 106568 106568 106509 106509 6
20190830 904 106583 106583 106583 106583 1
20190830 1520 106509 106509 106509 106509 1
