날짜 시간 시가 고가 저가 종가 거래량
20200302 905 107435 107435 107435 107435 9
20200302 906 107485 107485 107485 107485 1
20200302 907 107485 107485 107485 107485 1
20200302 1129 107405 107405 107405 107405 1
20200302 1456 107265 107265 107265 107265 1
20200302 1520 107270 107270 107270 107270 1
20200303 905 107190 107190 107190 107190 1
20200303 1125 107255 107255 107255 107255 14
20200303 1520 107350 107350 107350 107350 1
20200304 915 107579 107579 107579 107579 1
20200304 920 107564 107564 107564 107564 3
20200304 1006 107510 107510 107510 107510 1
20200304 1520 107549 107549 107549 107549 1
20200305 904 107569 107569 107569 107569 1
20200305 1520 107519 107519 107519 107519 1
20200305 1530 107515 107515 107515 107515 1
20200306 906 107560 107560 107560 107560 1
20200306 1237 107525 107525 107525 107525 50
20200306 1440 107525 107525 107525 107525 19
20200306 1530 107425 107425 107425 107425 1
20200309 904 107615 107615 107615 107615 1
20200309 924 107620 107620 107620 107620 9
20200309 932 107505 107505 107505 107505 9
20200309 1357 107500 107500 107500 107500 5
20200309 1520 107455 107455 107455 107455 1
20200310 907 107435 107435 107435 107435 1
20200310 1520 107435 107435 107435 107435 1
20200311 908 107410 107410 107410 107410 1
20200311 1520 107410 107410 107410 107410 1
20200312 916 107340 107340 107340 107340 1
20200312 1134 107330 107330 107330 107330 1
20200312 1520 107425 107425 107425 107425 1
20200313 932 106950 106950 106950 106950 1
20200313 1041 107100 107100 107100 107100 14
20200313 1253 107140 107140 107140 107140 1
20200313 1352 107135 107135 107135 107135 1
20200313 1405 107135 107135 107135 107135 9
20200313 1520 107160 107160 107160 107160 1
20200316 908 107485 107485 107485 107485 14
20200316 919 107460 107460 107460 107460 1
20200316 1004 107350 107350 107350 107350 1
20200316 1038 107350 107350 107350 107350 17
20200316 1402 107420 107420 107420 107420 1
20200316 1520 107300 107300 107300 107300 1
20200317 913 107535 107535 107535 107535 1
20200317 938 107540 107540 107540 107540 1
20200317 947 107440 107440 107440 107440 10
20200317 950 107450 107450 107450 107450 9
20200317 1155 107415 107415 107415 107415 1
20200317 1331 107435 107435 107435 107435 1
20200318 901 107365 107365 107365 107365 1
20200318 931 107430 107430 107430 107430 1
20200318 1000 107450 107450 107450 107450 1
20200318 1228 107440 107440 107440 107440 2
20200318 1333 107365 107365 107365 107365 100
20200318 1428 107445 107445 107445 107445 2
20200318 1453 107445 107445 107445 107445 6
20200318 1520 107360 107360 107360 107360 1
20200318 1530 107280 107280 107280 107280 3
20200319 911 107260 107260 107260 107260 1
20200319 950 107100 107100 107100 107100 200
20200319 1109 106420 106420 106420 106420 1
20200319 1114 106440 106440 106440 106440 8
20200319 1123 106605 106605 106605 106605 1
20200319 1500 106425 106425 106425 106425 40
20200319 1520 106635 106635 106635 106635 1
20200319 1530 106555 106555 106555 106555 2
20200320 909 106995 106995 106995 106995 1
20200320 1520 107065 107065 107065 107065 1
20200323 917 106905 106905 106905 106905 1
20200323 1046 106670 106670 106670 106670 67
