날짜 시간 시가 고가 저가 종가 거래량
20200803 910 9310 9310 9310 9310 1
20200803 1042 9345 9345 9345 9345 1
20200803 1214 9325 9325 9325 9325 1
20200803 1346 9380 9380 9380 9380 1
20200803 1517 9415 9415 9415 9415 1
20200804 907 9500 9500 9500 9500 1
20200804 1015 9530 9530 9530 9530 69
20200804 1035 9530 9530 9530 9530 69
20200804 1040 9550 9550 9550 9550 1
20200804 1212 9535 9535 9535 9535 1
20200804 1249 9510 9510 9510 9510 1
20200804 1345 9550 9550 9550 9550 1
20200804 1517 9580 9580 9580 9580 1
20200805 905 9635 9635 9635 9635 1
20200805 914 9615 9615 9615 9615 1
20200805 924 9625 9625 9625 9625 1
20200805 933 9630 9630 9630 9630 1
20200805 943 9640 9640 9640 9640 1
20200805 953 9625 9625 9625 9625 1
20200805 1002 9630 9630 9630 9630 1
20200805 1012 9630 9630 9630 9630 1
20200805 1021 9635 9635 9635 9635 1
20200805 1031 9645 9645 9645 9645 1
20200805 1040 9640 9640 9640 9640 1
20200805 1050 9640 9640 9640 9640 1
20200805 1059 9640 9640 9640 9640 1
20200805 1104 9640 9640 9640 9640 63
20200805 1109 9630 9630 9630 9630 1
20200805 1119 9635 9635 9635 9635 1
20200805 1128 9635 9635 9635 9635 1
20200805 1138 9630 9630 9630 9630 1
20200805 1147 9630 9630 9630 9630 1
20200805 1157 9630 9630 9630 9630 1
20200805 1206 9630 9630 9630 9630 1
20200805 1216 9630 9630 9630 9630 1
20200805 1225 9635 9635 9635 9635 1
20200805 1230 9630 9630 9630 9630 4
20200805 1235 9625 9625 9625 9625 1
20200805 1244 9640 9640 9640 9640 1
20200805 1254 9640 9640 9640 9640 1
20200805 1304 9640 9640 9640 9640 1
20200805 1313 9640 9640 9640 9640 1
20200805 1323 9640 9640 9640 9640 1
20200805 1332 9635 9635 9635 9635 1
20200805 1342 9635 9635 9635 9635 1
20200805 1351 9625 9625 9625 9625 1
20200805 1401 9620 9620 9620 9620 1
20200805 1410 9630 9630 9630 9630 1
20200805 1420 9640 9640 9640 9640 1
20200805 1430 9635 9635 9635 9635 1
20200805 1439 9635 9635 9635 9635 1
20200805 1449 9640 9640 9640 9640 1
20200805 1458 9635 9635 9635 9635 1
20200805 1508 9635 9635 9635 9635 1
20200805 1517 9615 9615 9615 9615 1
20200806 907 9795 9795 9795 9795 66
20200806 908 9975 9975 9975 9975 1
20200806 929 9890 9890 9890 9890 63
20200806 1040 9935 9935 9935 9935 1
20200806 1107 9880 9880 9880 9880 237
20200806 1108 9880 9880 9875 9875 1500
20200806 1109 9875 9875 9875 9875 200
20200806 1141 9865 9865 9865 9865 63
