날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190610.0 9152.0 9181.0 9152.0 9152.0 783.0 7000000.0 1000000.0 9152000000.0 0.0 3.0
20190611.0 9157.0 9206.0 9132.0 9206.0 200.0 2000000.0 1000000.0 9206000000.0 0.0 1.0
20190612.0 9226.0 9246.0 9171.0 9226.0 106.0 1000000.0 1000000.0 9226000000.0 0.0 5.0
20190613.0 9231.0 9241.0 9122.0 9206.0 924.0 9000000.0 650000.0 5983000000.0 0.0 0.0
20190614.0 9157.0 9191.0 9092.0 9132.0 726.0 7000000.0 500000.0 4566000000.0 0.0 -11.0
20190617.0 9072.0 9142.0 9067.0 9067.0 753.0 7000000.0 500000.0 4533000000.0 0.0 33.0
20190618.0 9077.0 9077.0 9077.0 9077.0 0.0 0.0 500000.0 4538000000.0 0.0 0.0
20190619.0 9142.0 9181.0 9132.0 9171.0 134.0 1000000.0 500000.0 4585000000.0 0.0 0.0
20190620.0 9176.0 9256.0 9176.0 9211.0 1006.0 9000000.0 500000.0 4605000000.0 0.0 6.0
20190621.0 9236.0 9246.0 9186.0 9196.0 504.0 5000000.0 500000.0 4598000000.0 0.0 2.0
20190624.0 9256.0 9256.0 9142.0 9176.0 488.0 5000000.0 500000.0 4588000000.0 0.0 -88.0
20190625.0 9256.0 9290.0 9176.0 9206.0 501.0 5000000.0 500000.0 4603000000.0 0.0 -1.0
20190626.0 9216.0 9221.0 9152.0 9157.0 600.0 6000000.0 500000.0 4578000000.0 0.0 -100.0
20190627.0 9241.0 9330.0 9191.0 9251.0 2059.0 19000000.0 500000.0 4625000000.0 0.0 34.0
20190628.0 9251.0 9251.0 9162.0 9171.0 114.0 1000000.0 500000.0 4585000000.0 0.0 -14.0
20190701.0 9196.0 9226.0 9157.0 9191.0 501.0 5000000.0 650000.0 5974000000.0 0.0 -1.0
20190702.0 9137.0 9142.0 9052.0 9127.0 105.0 1000000.0 650000.0 5932000000.0 0.0 -5.0
20190703.0 9107.0 9137.0 9097.0 9122.0 1001.0 9000000.0 650000.0 5929000000.0 0.0 1.0
20190704.0 9112.0 9117.0 9033.0 9102.0 1000.0 9000000.0 750000.0 6826000000.0 0.0 0.0
20190705.0 9122.0 9236.0 9122.0 9211.0 5510.0 51000000.0 750000.0 6908000000.0 0.0 10.0
20190708.0 9162.0 9167.0 9018.0 9018.0 363.0 3000000.0 750000.0 6763000000.0 0.0 38.0
20190709.0 9038.0 9102.0 8953.0 8958.0 1025.0 9000000.0 750000.0 6718000000.0 0.0 -25.0
20190710.0 8958.0 8988.0 8933.0 8973.0 1108.0 10000000.0 750000.0 6729000000.0 0.0 78.0
20190711.0 9013.0 9087.0 9013.0 9057.0 1362.0 12000000.0 750000.0 6792000000.0 0.0 -4.0
20190712.0 9122.0 9147.0 9043.0 9043.0 100.0 1000000.0 750000.0 6782000000.0 0.0 0.0
20190715.0 9077.0 9142.0 9077.0 9097.0 101.0 1000000.0 900000.0 8187000000.0 0.0 -1.0
20190716.0 9082.0 9137.0 9048.0 9097.0 112.0 1000000.0 900000.0 8187000000.0 0.0 -8.0
20190717.0 9052.0 9077.0 8988.0 9072.0 305.0 3000000.0 900000.0 8164000000.0 0.0 15.0
20190718.0 9052.0 9112.0 9043.0 9052.0 10300.0 94000000.0 900000.0 8146000000.0 0.0 1.0
20190719.0 9057.0 9167.0 9057.0 9147.0 397.0 4000000.0 900000.0 8232000000.0 0.0 88.0
20190722.0 9132.0 9157.0 9097.0 9112.0 700.0 6000000.0 900000.0 8200000000.0 0.0 -3.0
20190723.0 9107.0 9167.0 9097.0 9142.0 300.0 3000000.0 900000.0 8227000000.0 0.0 -10.0
20190724.0 9162.0 9221.0 9127.0 9127.0 310.0 3000000.0 900000.0 8214000000.0 0.0 -29.0
20190725.0 9186.0 9241.0 9107.0 9231.0 625.0 6000000.0 900000.0 8307000000.0 0.0 -121.0
20190726.0 9271.0 9335.0 9216.0 9320.0 387.0 4000000.0 900000.0 8388000000.0 0.0 68.0
20190729.0 9271.0 9271.0 9122.0 9137.0 101.0 1000000.0 900000.0 8223000000.0 0.0 -1.0
20190730.0 9127.0 9152.0 9082.0 9092.0 101.0 1000000.0 900000.0 8182000000.0 0.0 -1.0
20190731.0 9097.0 9186.0 9043.0 9132.0 224.0 2000000.0 900000.0 8218000000.0 0.0 -24.0
20190801.0 9137.0 9261.0 9107.0 9206.0 720.0 7000000.0 900000.0 8285000000.0 0.0 20.0
20190802.0 9196.0 9256.0 9191.0 9246.0 43302.0 403000000.0 900000.0 8321000000.0 0.0 0.0
20190805.0 9201.0 9201.0 8889.0 8909.0 160.0 1000000.0 900000.0 8018000000.0 0.0 28.0
20190806.0 8626.0 8978.0 8596.0 8814.0 15097.0 134000000.0 900000.0 7932000000.0 0.0 7.0
20190807.0 8814.0 8829.0 8720.0 8780.0 5065.0 45000000.0 900000.0 7902000000.0 0.0 -30.0
20190808.0 8894.0 9038.0 8824.0 8993.0 508.0 5000000.0 900000.0 8093000000.0 0.0 -4.0
20190809.0 9087.0 9176.0 9087.0 9107.0 364.0 3000000.0 900000.0 8196000000.0 0.0 7.0
20190812.0 9112.0 9132.0 9062.0 9082.0 10772.0 99000000.0 900000.0 8173000000.0 0.0 11.0
20190813.0 9087.0 9171.0 9082.0 9127.0 201.0 2000000.0 900000.0 8214000000.0 0.0 -101.0
20190814.0 9107.0 9107.0 9003.0 9003.0 111.0 1000000.0 900000.0 8102000000.0 0.0 -11.0
20190816.0 8889.0 8899.0 8829.0 8894.0 20360.0 183000000.0 900000.0 8004000000.0 0.0 182.0
20190819.0 8938.0 8983.0 8924.0 8968.0 9624.0 87000000.0 900000.0 8071000000.0 0.0 -5.0
20190820.0 8973.0 9152.0 8943.0 9137.0 20752.0 190000000.0 900000.0 8223000000.0 0.0 104.0
20190821.0 9102.0 9211.0 9077.0 9201.0 157.0 1000000.0 900000.0 8280000000.0 0.0 -57.0
20190822.0 9221.0 9320.0 9206.0 9231.0 109.0 1000000.0 900000.0 8307000000.0 0.0 2.0
20190823.0 9167.0 9226.0 9117.0 9226.0 5300.0 49000000.0 900000.0 8303000000.0 0.0 0.0
20190826.0 9018.0 9067.0 8983.0 9018.0 726.0 7000000.0 900000.0 8116000000.0 0.0 20.0
20190827.0 9062.0 9137.0 9048.0 9072.0 109.0 1000000.0 900000.0 8164000000.0 0.0 0.0
20190828.0 9092.0 9122.0 9033.0 9107.0 104.0 1000000.0 900000.0 8196000000.0 0.0 -4.0
20190829.0 9087.0 9142.0 9052.0 9127.0 102.0 1000000.0 900000.0 8214000000.0 0.0 -4.0
20190830.0 9226.0 9271.0 9191.0 9216.0 237.0 2000000.0 900000.0 8294000000.0 0.0 49.0
20190902.0 9271.0 9340.0 9246.0 9325.0 101.0 1000000.0 900000.0 8392000000.0 0.0 1.0
20190903.0 9365.0 9434.0 9345.0 9380.0 498.0 5000000.0 900000.0 8442000000.0 0.0 97.0
20190904.0 9380.0 9449.0 9370.0 9444.0 105.0 1000000.0 900000.0 8499000000.0 0.0 -5.0
20190905.0 9444.0 9459.0 9271.0 9315.0 396.0 4000000.0 900000.0 8383000000.0 0.0 -104.0
20190906.0 9281.0 9340.0 9281.0 9290.0 102.0 1000000.0 900000.0 8361000000.0 0.0 13.0
20190909.0 9305.0 9404.0 9305.0 9380.0 103.0 1000000.0 900000.0 8442000000.0 0.0 26.0
20190910.0 9375.0 9395.0 9330.0 9360.0 506.0 5000000.0 900000.0 8424000000.0 0.0 -6.0
20190911.0 9390.0 9429.0 9370.0 9400.0 109.0 1000000.0 900000.0 8460000000.0 0.0 -5.0
20190916.0 9474.0 9474.0 9380.0 9385.0 550.0 5000000.0 900000.0 8446000000.0 0.0 38.0
20190917.0 9429.0 9459.0 9414.0 9434.0 494.0 5000000.0 900000.0 8490000000.0 0.0 15.0
20190918.0 9499.0 9618.0 9494.0 9578.0 474.0 5000000.0 900000.0 8620000000.0 0.0 -138.0
20190919.0 9553.0 9588.0 9484.0 9523.0 21096.0 203000000.0 900000.0 8570000000.0 0.0 110.0
20190920.0 9519.0 9553.0 9479.0 9553.0 14415.0 139000000.0 900000.0 8597000000.0 0.0 -49.0
20190923.0 9528.0 9583.0 9514.0 9563.0 48446.0 466000000.0 900000.0 8606000000.0 0.0 3.0
20190924.0 9543.0 9633.0 9538.0 9598.0 549.0 5000000.0 900000.0 8638000000.0 0.0 -39.0
20190925.0 9598.0 9633.0 9548.0 9563.0 20764.0 201000000.0 900000.0 8606000000.0 0.0 150.0
20190926.0 9588.0 9657.0 9538.0 9588.0 156.0 2000000.0 900000.0 8629000000.0 0.0 59.0
20190927.0 9588.0 9588.0 9499.0 9568.0 271.0 3000000.0 900000.0 8611000000.0 0.0 71.0
20190930.0 9543.0 9598.0 9528.0 9588.0 979.0 9000000.0 900000.0 8629000000.0 0.0 4.0
20191001.0 9613.0 9687.0 9613.0 9637.0 4895.0 48000000.0 900000.0 8673000000.0 0.0 -53.0
20191002.0 9538.0 9558.0 9504.0 9504.0 2943.0 28000000.0 900000.0 8553000000.0 0.0 176.0
20191004.0 9504.0 9528.0 9276.0 9276.0 10328.0 97000000.0 900000.0 8348000000.0 0.0 -16.0
20191007.0 9325.0 9340.0 9246.0 9290.0 196.0 2000000.0 900000.0 8361000000.0 0.0 -1.0
20191008.0 9281.0 9315.0 9246.0 9285.0 133.0 1000000.0 900000.0 8356000000.0 0.0 25.0
20191010.0 9191.0 9355.0 9186.0 9305.0 101.0 1000000.0 900000.0 8374000000.0 0.0 -1.0
20191011.0 9563.0 9563.0 9360.0 9370.0 55065.0 531000000.0 900000.0 8433000000.0 0.0 -952.0
20191014.0 9434.0 9434.0 9350.0 9370.0 107.0 1000000.0 900000.0 8433000000.0 0.0 -4.0
20191015.0 9395.0 9395.0 9320.0 9320.0 1053.0 10000000.0 900000.0 8388000000.0 0.0 946.0
20191016.0 9335.0 9390.0 9335.0 9370.0 5100.0 48000000.0 900000.0 8433000000.0 0.0 -12.0
20191017.0 9429.0 9494.0 9355.0 9360.0 5157.0 49000000.0 900000.0 8424000000.0 0.0 -62.0
20191018.0 9454.0 9459.0 9360.0 9360.0 165.0 2000000.0 900000.0 8424000000.0 0.0 -65.0
20191021.0 9479.0 9479.0 9325.0 9439.0 10167.0 96000000.0 900000.0 8495000000.0 0.0 -64.0
20191022.0 9439.0 9514.0 9439.0 9514.0 247.0 2000000.0 900000.0 8562000000.0 0.0 66.0
20191023.0 9558.0 9558.0 9558.0 9558.0 1.0 0.0 900000.0 8602000000.0 0.0 -1.0
20191024.0 9489.0 9528.0 9444.0 9528.0 109.0 1000000.0 900000.0 8575000000.0 0.0 -9.0
20191025.0 9533.0 9588.0 9528.0 9578.0 100.0 1000000.0 900000.0 8620000000.0 0.0 0.0
20191028.0 9618.0 9623.0 9514.0 9578.0 1114.0 11000000.0 900000.0 8620000000.0 0.0 -1002.0
20191029.0 9588.0 9598.0 9499.0 9509.0 104.0 1000000.0 900000.0 8558000000.0 0.0 -4.0
20191030.0 9494.0 9543.0 9474.0 9519.0 10701.0 103000000.0 900000.0 8567000000.0 0.0 90.0
20191031.0 9633.0 9851.0 9583.0 9757.0 10023.0 99000000.0 900000.0 8781000000.0 0.0 -55.0
20191101.0 9906.0 9906.0 9782.0 9886.0 390.0 4000000.0 900000.0 8897000000.0 0.0 71.0
20191104.0 9891.0 9980.0 9891.0 9970.0 10306.0 103000000.0 900000.0 8973000000.0 0.0 742.0
20191105.0 9911.0 9990.0 9901.0 9945.0 10227.0 102000000.0 900000.0 8950000000.0 0.0 -59.0
20191106.0 9960.0 10099.0 9960.0 10079.0 18459.0 186000000.0 900000.0 9071000000.0 0.0 -81.0
20191107.0 10159.0 10159.0 10020.0 10134.0 25519.0 261000000.0 900000.0 9120000000.0 0.0 135.0
20191108.0 10129.0 10129.0 10035.0 10069.0 17487.0 177000000.0 900000.0 9062000000.0 0.0 -123.0
20191111.0 10059.0 10114.0 10040.0 10079.0 40867.0 415000000.0 900000.0 9071000000.0 0.0 61.0
20191112.0 10059.0 10099.0 9985.0 10099.0 22368.0 227000000.0 900000.0 9089000000.0 0.0 3.0
20191113.0 10030.0 10030.0 9930.0 9970.0 101.0 1000000.0 900000.0 8973000000.0 0.0 1.0
20191114.0 10094.0 10372.0 10094.0 10372.0 7170.0 74000000.0 900000.0 9334000000.0 0.0 824.0
20191115.0 10432.0 10432.0 10268.0 10323.0 238.0 2000000.0 900000.0 9290000000.0 0.0 132.0
20191118.0 10397.0 10457.0 10313.0 10422.0 11461.0 120000000.0 900000.0 9379000000.0 0.0 -38.0
20191119.0 10293.0 10342.0 10213.0 10243.0 63.0 1000000.0 900000.0 9218000000.0 0.0 -6.0
20191120.0 10288.0 10323.0 10154.0 10169.0 12354.0 127000000.0 900000.0 9152000000.0 0.0 1.0
20191121.0 10149.0 10149.0 10015.0 10144.0 29721.0 302000000.0 900000.0 9129000000.0 0.0 61.0
20191122.0 10084.0 10169.0 10030.0 10084.0 730.0 7000000.0 900000.0 9075000000.0 0.0 -501.0
20191125.0 10164.0 10323.0 10164.0 10303.0 309.0 3000000.0 900000.0 9272000000.0 0.0 188.0
20191126.0 10342.0 10357.0 10268.0 10303.0 8920.0 93000000.0 900000.0 9272000000.0 0.0 89.0
20191127.0 10452.0 10452.0 10238.0 10273.0 1404.0 15000000.0 900000.0 9245000000.0 0.0 -329.0
20191128.0 10218.0 10308.0 10218.0 10303.0 1045.0 11000000.0 900000.0 9272000000.0 0.0 -35.0
20191129.0 10387.0 10387.0 10119.0 10208.0 4928.0 51000000.0 900000.0 9187000000.0 0.0 -18.0
20191202.0 10268.0 10273.0 10184.0 10218.0 249.0 3000000.0 900000.0 9196000000.0 0.0 -190.0
20191203.0 10114.0 10233.0 10104.0 10208.0 272.0 3000000.0 900000.0 9187000000.0 0.0 -222.0
20191204.0 10198.0 10248.0 10169.0 10223.0 2102.0 22000000.0 900000.0 9200000000.0 0.0 -28.0
20191205.0 10184.0 10184.0 10010.0 10050.0 366.0 4000000.0 900000.0 9045000000.0 0.0 -265.0
20191206.0 10159.0 10203.0 10094.0 10203.0 1465.0 15000000.0 900000.0 9182000000.0 0.0 72.0
20191209.0 10198.0 10198.0 10109.0 10134.0 86.0 1000000.0 900000.0 9120000000.0 0.0 -36.0
20191210.0 10050.0 10174.0 10050.0 10149.0 132.0 1000000.0 900000.0 9134000000.0 0.0 6.0
20191211.0 10124.0 10169.0 10059.0 10169.0 3395.0 35000000.0 800000.0 8135000000.0 0.0 29.0
20191212.0 10174.0 10243.0 10164.0 10203.0 49006.0 504000000.0 800000.0 8162000000.0 0.0 -108.0
20191213.0 10263.0 10263.0 10164.0 10238.0 5059.0 52000000.0 750000.0 7678000000.0 0.0 -3.0
20191216.0 10268.0 10318.0 10268.0 10308.0 15348.0 159000000.0 500000.0 5154000000.0 0.0 78.0
20191217.0 10298.0 10347.0 10253.0 10327.0 7924.0 82000000.0 500000.0 5163000000.0 0.0 -2299.0
20191218.0 10288.0 10332.0 10283.0 10318.0 6864.0 71000000.0 500000.0 5159000000.0 0.0 65.0
20191219.0 10313.0 10342.0 10253.0 10342.0 1926.0 20000000.0 500000.0 5171000000.0 0.0 1805.0
20191220.0 10392.0 10442.0 10323.0 10372.0 9164.0 96000000.0 500000.0 5186000000.0 0.0 98.0
20191223.0 10402.0 10412.0 10342.0 10407.0 62.0 1000000.0 500000.0 5203000000.0 0.0 -3.0
20191224.0 10377.0 10377.0 10228.0 10253.0 8105.0 84000000.0 600000.0 6151000000.0 0.0 -53.0
20191226.0 10243.0 10293.0 10228.0 10273.0 524.0 5000000.0 850000.0 8732000000.0 0.0 51.0
20191227.0 10318.0 10511.0 10303.0 10476.0 91.0 1000000.0 850000.0 8904000000.0 0.0 39.0
20191230.0 10516.0 10615.0 10516.0 10581.0 611.0 6000000.0 900000.0 9522000000.0 0.0 113.0
20200102.0 10536.0 10541.0 10412.0 10437.0 1146.0 12000000.0 900000.0 9393000000.0 0.0 -72.0
20200103.0 10526.0 10526.0 10347.0 10392.0 347.0 4000000.0 900000.0 9352000000.0 0.0 -52.0
20200106.0 10278.0 10327.0 10268.0 10318.0 12133.0 126000000.0 900000.0 9286000000.0 0.0 -132.0
20200107.0 10432.0 10571.0 10397.0 10571.0 262620.0 2778000000.0 900000.0 9513000000.0 0.0 -262360.0
20200108.0 10501.0 10501.0 10318.0 10412.0 30216.0 316000000.0 900000.0 9370000000.0 0.0 -30131.0
20200109.0 10556.0 10571.0 10506.0 10571.0 949.0 10000000.0 900000.0 9513000000.0 0.0 95.0
20200110.0 10581.0 10635.0 10581.0 10625.0 1703.0 18000000.0 900000.0 9562000000.0 0.0 -604.0
20200113.0 10695.0 10794.0 10695.0 10774.0 8771.0 95000000.0 900000.0 9696000000.0 0.0 -1799.0
20200114.0 10898.0 10908.0 10819.0 10883.0 5493.0 60000000.0 900000.0 9794000000.0 0.0 1386.0
20200115.0 10878.0 10923.0 10819.0 10918.0 21612.0 238000000.0 900000.0 9826000000.0 0.0 293.0
20200116.0 10794.0 10958.0 10794.0 10948.0 112893.0 1245000000.0 900000.0 9853000000.0 0.0 -1029.0
20200117.0 10943.0 10997.0 10868.0 10898.0 14820.0 163000000.0 900000.0 9808000000.0 0.0 -55.0
20200120.0 10943.0 10943.0 10734.0 10749.0 2513.0 27000000.0 900000.0 9674000000.0 0.0 -172.0
20200121.0 10744.0 10744.0 10586.0 10586.0 8597.0 92000000.0 950000.0 10056000000.0 0.0 7780.0
20200122.0 10675.0 10769.0 10675.0 10734.0 763.0 8000000.0 950000.0 10197000000.0 0.0 23.0
20200123.0 10600.0 10705.0 10581.0 10605.0 29519.0 318000000.0 950000.0 10074000000.0 0.0 -28043.0
20200128.0 10303.0 10377.0 10233.0 10248.0 2640.0 27000000.0 950000.0 9735000000.0 0.0 -1035.0
20200129.0 10323.0 10372.0 10318.0 10342.0 23072.0 241000000.0 950000.0 9824000000.0 0.0 -4039.0
20200130.0 10357.0 10387.0 10218.0 10273.0 51.0 1000000.0 950000.0 9759000000.0 0.0 2.0
20200131.0 10347.0 10347.0 10173.0 10173.0 18129.0 186000000.0 950000.0 9664000000.0 0.0 16718.0
20200203.0 10149.0 10193.0 10129.0 10169.0 50766.0 519000000.0 950000.0 9660000000.0 0.0 -30676.0
20200204.0 10278.0 10372.0 10149.0 10332.0 72637.0 755000000.0 950000.0 9815000000.0 0.0 -414.0
20200205.0 10352.0 10357.0 10223.0 10298.0 19415.0 202000000.0 950000.0 9783000000.0 0.0 -16103.0
20200206.0 10407.0 10511.0 10402.0 10506.0 25180.0 265000000.0 1000000.0 10506000000.0 0.0 -2312.0
20200207.0 10591.0 10591.0 10477.0 10511.0 71.0 1000000.0 1100000.0 11562000000.0 0.0 -15.0
20200210.0 10362.0 10481.0 10362.0 10472.0 650.0 7000000.0 1150000.0 12042000000.0 0.0 -150.0
20200211.0 10556.0 10601.0 10546.0 10586.0 42815.0 456000000.0 1150000.0 12173000000.0 0.0 42123.0
20200212.0 10596.0 10710.0 10516.0 10710.0 70336.0 756000000.0 1150000.0 12316000000.0 0.0 -63890.0
20200213.0 10799.0 10829.0 10695.0 10770.0 7492.0 81000000.0 1150000.0 12385000000.0 0.0 -3633.0
20200214.0 10834.0 10834.0 10710.0 10745.0 107055.0 1157000000.0 1100000.0 11819000000.0 0.0 94654.0
20200217.0 10635.0 10635.0 10491.0 10561.0 217307.0 2310000000.0 1150000.0 12145000000.0 0.0 137690.0
20200218.0 10621.0 10621.0 10447.0 10491.0 119584.0 1263000000.0 1150000.0 12064000000.0 0.0 53710.0
20200219.0 10566.0 10591.0 10422.0 10591.0 106822.0 1127000000.0 1050000.0 11120000000.0 0.0 -245.0
20200220.0 10601.0 10631.0 10452.0 10481.0 11294.0 119000000.0 1000000.0 10481000000.0 0.0 -214.0
20200221.0 10477.0 10496.0 10352.0 10372.0 11284.0 118000000.0 1000000.0 10372000000.0 0.0 451.0
20200224.0 10213.0 10213.0 10000.0 10005.0 21790.0 220000000.0 1050000.0 10505000000.0 0.0 -232.0
20200225.0 9985.0 10208.0 9975.0 10198.0 5801.0 60000000.0 1050000.0 10707000000.0 0.0 93.0
20200226.0 10164.0 10193.0 10054.0 10129.0 20897.0 213000000.0 1050000.0 10635000000.0 0.0 -205.0
20200227.0 10178.0 10178.0 9895.0 9945.0 16568.0 167000000.0 1100000.0 10939000000.0 0.0 -1556.0
20200228.0 9831.0 9831.0 9523.0 9587.0 4787.0 47000000.0 1100000.0 10545000000.0 0.0 -333.0
20200302.0 9627.0 9771.0 9498.0 9706.0 371.0 4000000.0 1100000.0 10676000000.0 0.0 -130.0
20200303.0 9915.0 9915.0 9677.0 9692.0 189.0 2000000.0 1100000.0 10661000000.0 0.0 -5.0
20200304.0 9801.0 9990.0 9801.0 9965.0 565.0 6000000.0 1100000.0 10961000000.0 0.0 -373.0
20200305.0 10124.0 10124.0 9995.0 10099.0 8252.0 84000000.0 1100000.0 11108000000.0 0.0 -149.0
20200306.0 9995.0 10005.0 9851.0 9900.0 101259.0 1006000000.0 1100000.0 10890000000.0 0.0 73772.0
20200309.0 9632.0 9642.0 9488.0 9508.0 22265.0 214000000.0 1100000.0 10458000000.0 0.0 1226.0
20200310.0 9423.0 9736.0 9423.0 9657.0 4335.0 42000000.0 1100000.0 10622000000.0 0.0 -25.0
20200311.0 9642.0 9687.0 9384.0 9438.0 5216.0 50000000.0 1050000.0 9909000000.0 0.0 -66.0
20200312.0 9364.0 9448.0 9021.0 9135.0 16859.0 156000000.0 1050000.0 9591000000.0 0.0 179.0
20200313.0 8773.0 8922.0 8286.0 8792.0 815.0 7000000.0 1050000.0 9231000000.0 0.0 -350.0
20200316.0 8991.0 8991.0 8450.0 8450.0 1605.0 14000000.0 1050000.0 8872000000.0 0.0 -378.0
20200317.0 8296.0 8514.0 8152.0 8410.0 599.0 5000000.0 1050000.0 8830000000.0 0.0 -35.0
20200318.0 8504.0 8514.0 8008.0 8008.0 327.0 3000000.0 1050000.0 8408000000.0 0.0 -125.0
20200319.0 8072.0 8142.0 7198.0 7501.0 185133.0 1370000000.0 1050000.0 7876000000.0 0.0 -9.0
20200320.0 7734.0 8102.0 7396.0 8102.0 180191.0 1414000000.0 1050000.0 8507000000.0 0.0 1060.0
20200323.0 7446.0 7794.0 7436.0 7541.0 2710.0 21000000.0 1050000.0 7918000000.0 0.0 -315.0
20200324.0 7814.0 8047.0 7724.0 8047.0 553.0 4000000.0 900000.0 7242000000.0 0.0 398.0
20200325.0 8455.0 8455.0 8127.0 8345.0 23812.0 197000000.0 850000.0 7093000000.0 0.0 -189.0
20200326.0 8380.0 8539.0 8306.0 8306.0 1397.0 12000000.0 850000.0 7060000000.0 0.0 -340.0
20200327.0 8693.0 8693.0 8226.0 8450.0 49838.0 420000000.0 850000.0 7182000000.0 0.0 -985.0
20200330.0 8355.0 8539.0 8181.0 8489.0 1547.0 13000000.0 800000.0 6791000000.0 0.0 942.0
20200331.0 8609.0 8693.0 8514.0 8693.0 1384.0 12000000.0 800000.0 6954000000.0 0.0 -1303.0
20200401.0 8534.0 8713.0 8390.0 8390.0 1261.0 11000000.0 750000.0 6292000000.0 0.0 214.0
20200402.0 8519.0 8728.0 8345.0 8728.0 2822.0 24000000.0 750000.0 6546000000.0 0.0 -172.0
20200403.0 8728.0 8728.0 8529.0 8693.0 6384.0 56000000.0 750000.0 6519000000.0 0.0 -234.0
20200406.0 8817.0 9006.0 8763.0 9006.0 1740.0 15000000.0 750000.0 6754000000.0 0.0 -409.0
20200407.0 9225.0 9225.0 8907.0 9056.0 1698.0 15000000.0 750000.0 6792000000.0 0.0 -1275.0
20200408.0 9086.0 9115.0 8941.0 8991.0 1117.0 10000000.0 750000.0 6743000000.0 0.0 942.0
20200409.0 9135.0 9135.0 9016.0 9110.0 216.0 2000000.0 750000.0 6832000000.0 0.0 -139.0
20200410.0 9031.0 9150.0 8951.0 9150.0 3368.0 31000000.0 750000.0 6862000000.0 0.0 1053.0
