날짜 시간 시가 고가 저가 종가 거래량
20200601 901 11705 11705 11705 11705 1
20200601 905 11740 11745 11740 11745 204
20200601 906 11745 11745 11745 11745 437
20200601 907 11750 11780 11750 11780 640
20200601 908 11795 11795 11795 11795 640
20200601 909 11795 11820 11795 11820 1559
20200601 910 11815 11815 11815 11815 1535
20200601 911 11810 11810 11810 11810 1
20200601 912 11810 11825 11810 11825 920
20200601 913 11810 11820 11810 11815 1839
20200601 914 11805 11805 11805 11805 7
20200601 921 11770 11770 11770 11770 1
20200601 925 11750 11750 11750 11750 2
20200601 927 11740 11745 11740 11745 11
20200601 929 11740 11740 11740 11740 1
20200601 930 11735 11735 11735 11735 10
20200601 932 11760 11760 11760 11760 5
20200601 934 11755 11755 11755 11755 2600
20200601 937 11755 11755 11755 11755 1
20200601 939 11730 11730 11730 11730 5
20200601 944 11760 11760 11760 11760 2168
20200601 945 11785 11785 11785 11785 84
20200601 946 11785 11785 11785 11785 83
20200601 947 11785 11785 11785 11785 83
20200601 948 11785 11790 11785 11790 551
20200601 950 11805 11805 11805 11805 200
20200601 951 11805 11805 11805 11805 1
20200601 953 11810 11810 11810 11810 1
20200601 954 11805 11805 11805 11805 1000
20200601 1001 11805 11805 11805 11805 1
20200601 1003 11820 11820 11820 11820 158
20200601 1006 11800 11800 11800 11800 15
20200601 1007 11800 11800 11800 11800 834
20200601 1009 11805 11805 11800 11800 21
20200601 1017 11820 11820 11800 11800 825
20200601 1021 11815 11815 11815 11815 2
20200601 1022 11825 11825 11825 11825 1
20200601 1024 11830 11830 11830 11830 1
20200601 1026 11830 11830 11830 11830 5
20200601 1029 11830 11830 11830 11830 10
20200601 1031 11830 11830 11830 11830 85
20200601 1032 11830 11840 11830 11835 334
20200601 1033 11840 11840 11840 11840 528
20200601 1034 11835 11835 11835 11835 333
20200601 1035 11835 11835 11835 11835 333
20200601 1036 11835 11840 11835 11840 336
20200601 1038 11835 11835 11835 11835 2
20200601 1040 11825 11825 11825 11825 1
20200601 1048 11830 11830 11830 11830 1
20200601 1053 11830 11830 11830 11830 10
20200601 1054 11830 11830 11830 11830 167
20200601 1055 11835 11835 11835 11835 167
20200601 1056 11825 11830 11825 11830 168
20200601 1057 11835 11835 11835 11835 167
20200601 1058 11830 11830 11830 11830 167
20200601 1104 11825 11825 11825 11825 1
20200601 1112 11835 11835 11835 11835 1
20200601 1119 11835 11835 11835 11835 1
20200601 1120 11835 11840 11835 11840 8
20200601 1124 11840 11840 11840 11840 4
20200601 1128 11840 11840 11840 11840 1
20200601 1131 11850 11850 11850 11850 16
20200601 1132 11850 11850 11850 11850 16
20200601 1133 11855 11855 11855 11855 16
20200601 1134 11840 11840 11840 11840 16
20200601 1135 11840 11840 11840 11840 19
20200601 1136 11835 11835 11835 11835 1
20200601 1144 11840 11840 11840 11840 1
20200601 1148 11840 11840 11840 11840 8
20200601 1152 11840 11840 11840 11840 1
20200601 1159 11830 11830 11830 11830 1
20200601 1201 11830 11830 11830 11830 30
20200601 1207 11830 11830 11830 11830 1
20200601 1208 11830 11835 11830 11835 17
20200601 1215 11825 11825 11825 11825 1
20200601 1217 11805 11805 11805 11805 13
20200601 1220 11805 11805 11800 11800 7
20200601 1222 11790 11790 11790 11790 1
20200601 1223 11775 11775 11775 11775 3
20200601 1231 11805 11805 11805 11805 1
20200601 1239 11810 11810 11810 11810 1
20200601 1241 11790 11790 11790 11790 551
20200601 1245 11810 11810 11810 11810 5
20200601 1247 11810 11810 11810 11810 1
20200601 1255 11805 11805 11805 11805 1
20200601 1303 11805 11805 11805 11805 1
20200601 1311 11805 11805 11805 11805 1
20200601 1312 11805 11805 11805 11805 33
20200601 1319 11805 11805 11805 11805 1
20200601 1325 11805 11805 11805 11805 100
20200601 1327 11805 11805 11805 11805 1
20200601 1331 11805 11805 11805 11805 1
20200601 1334 11810 11810 11810 11810 1
20200601 1336 11810 11810 11810 11810 1084
20200601 1342 11835 11835 11835 11835 1
20200601 1347 11800 11800 11800 11800 555
20200601 1350 11830 11830 11830 11830 1
20200601 1351 11830 11830 11830 11830 1
20200601 1355 11805 11805 11805 11805 8
20200601 1358 11825 11825 11825 11825 1
20200601 1406 11820 11820 11820 11820 1
20200601 1414 11825 11825 11825 11825 1
20200601 1422 11825 11825 11825 11825 1
20200601 1430 11820 11820 11820 11820 1
20200601 1435 11825 11825 11825 11825 40
20200601 1438 11830 11830 11830 11830 1
20200601 1446 11830 11830 11830 11830 1
20200601 1452 11830 11830 11830 11830 5
20200601 1454 11830 11830 11815 11815 301
20200601 1456 11830 11855 11830 11855 333
20200601 1457 11855 11855 11855 11855 333
20200601 1458 11855 11855 11855 11855 333
20200601 1459 11845 11845 11845 11845 333
20200601 1500 11855 11855 11855 11855 335
20200601 1502 11855 11860 11855 11860 2
20200601 1509 11870 11870 11870 11870 1
20200601 1513 11870 11870 11870 11870 6
20200601 1517 11875 11875 11875 11875 1
20200601 1530 11890 11890 11890 11890 412
20200602 902 11810 11810 11810 11810 1
20200602 904 11815 11815 11815 11815 10
20200602 906 11815 11815 11815 11815 70
20200602 908 11805 11805 11800 11800 84
20200602 909 11795 11800 11790 11800 3
20200602 911 11800 11800 11800 11800 50
20200602 914 11800 11800 11800 11800 720
20200602 916 11810 11810 11810 11810 2685
20200602 917 11810 11810 11810 11810 22
20200602 921 11810 11810 11805 11805 81
20200602 922 11800 11800 11795 11795 63
20200602 923 11790 11790 11790 11790 3
20200602 925 11800 11800 11800 11800 1
20200602 926 11790 11790 11790 11790 39
20200602 927 11785 11785 11785 11785 6
20200602 929 11800 11800 11800 11800 2
20200602 931 11800 11800 11780 11780 1903
20200602 933 11800 11830 11800 11830 1313
20200602 934 11835 11835 11835 11835 902
20200602 935 11840 11840 11835 11840 1814
20200602 936 11835 11840 11835 11840 1804
20200602 937 11845 11845 11840 11840 903
20200602 938 11840 11845 11835 11835 5002
20200602 939 11840 11845 11840 11845 1804
20200602 940 11850 11850 11845 11845 1804
20200602 941 11840 11840 11830 11830 926
20200602 942 11830 11840 11830 11840 903
20200602 943 11840 11840 11835 11835 932
20200602 944 11835 11835 11835 11835 1804
20200602 945 11840 11840 11840 11840 10
20200602 946 11840 11845 11840 11840 2702
20200602 947 11835 11835 11830 11830 2756
20200602 948 11830 11830 11825 11825 907
20200602 949 11840 11840 11840 11840 1
20200602 950 11830 11830 11825 11825 2706
20200602 951 11825 11825 11825 11825 1804
20200602 952 11825 11825 11825 11825 902
20200602 953 11825 11825 11815 11815 2713
20200602 956 11815 11815 11815 11815 902
20200602 957 11815 11835 11815 11830 502
20200602 958 11825 11825 11825 11825 1804
20200602 959 11825 11825 11820 11820 4420
20200602 1000 11820 11820 11815 11815 2206
20200602 1001 11820 11820 11820 11820 902
20200602 1002 11820 11820 11820 11820 922
20200602 1003 11820 11820 11805 11805 3653
20200602 1004 11805 11805 11800 11800 1849
20200602 1005 11800 11810 11800 11810 903
20200602 1006 11800 11800 11800 11800 1804
20200602 1007 11800 11800 11795 11795 1830
20200602 1008 11795 11795 11790 11790 903
20200602 1010 11800 11800 11795 11795 1804
20200602 1011 11805 11805 11800 11800 1117
20200602 1012 11805 11805 11800 11800 1999
20200602 1013 11800 11805 11795 11805 2000
20200602 1014 11815 11815 11815 11815 195
20200602 1015 11820 11820 11820 11820 198
20200602 1016 11815 11815 11815 11815 902
20200602 1017 11820 11820 11820 11820 4510
20200602 1018 11820 11820 11820 11820 1805
20200602 1019 11820 11820 11820 11820 1804
20200602 1020 11820 11820 11815 11815 1804
20200602 1021 11815 11815 11815 11815 1805
20200602 1022 11815 11815 11805 11805 2706
20200602 1023 11805 11805 11805 11805 902
20200602 1024 11805 11805 11805 11805 902
20200602 1026 11815 11815 11810 11810 2706
20200602 1027 11810 11810 11805 11805 2706
20200602 1028 11805 11805 11805 11805 1804
20200602 1029 11805 11805 11805 11805 903
20200602 1030 11805 11805 11800 11800 907
20200602 1037 11805 11805 11805 11805 1
20200602 1038 11805 11805 11805 11805 351
20200602 1039 11805 11805 11805 11805 356
20200602 1040 11800 11800 11800 11800 351
20200602 1041 11805 11805 11805 11805 351
20200602 1042 11810 11810 11810 11810 353
20200602 1043 11810 11810 11810 11810 2
20200602 1045 11810 11815 11810 11815 84
20200602 1046 11820 11820 11820 11820 83
20200602 1047 11820 11820 11815 11815 133
20200602 1048 11820 11820 11815 11815 133
20200602 1049 11815 11815 11815 11815 136
20200602 1050 11820 11820 11820 11820 50
