날짜 시간 시가 고가 저가 종가 거래량
20200504 912 9890 9890 9890 9890 7
20200504 919 9950 9950 9950 9950 50
20200504 921 9970 9970 9970 9970 60
20200504 940 9980 9980 9955 9955 1803
20200504 1006 9975 9975 9975 9975 22
20200504 1010 10020 10020 10020 10020 1
20200504 1017 10005 10005 10005 10005 1
20200504 1023 10045 10045 10045 10045 1
20200504 1030 10060 10060 10060 10060 1
20200504 1036 10085 10085 10085 10085 1
20200504 1043 10105 10105 10105 10105 1
20200504 1046 10050 10050 10050 10050 10
20200504 1048 10060 10060 10060 10060 6
20200504 1049 10065 10065 10065 10065 1
20200504 1051 10060 10060 10060 10060 1
20200504 1056 10080 10080 10080 10080 1
20200504 1102 10095 10095 10095 10095 1
20200504 1104 10085 10085 10085 10085 2
20200504 1109 10100 10100 10100 10100 1
20200504 1115 10075 10075 10075 10075 1
20200504 1122 10060 10060 10060 10060 1
20200504 1128 10070 10070 10070 10070 1
20200504 1129 10050 10050 10050 10050 10
20200504 1131 10040 10040 10040 10040 1
20200504 1135 10065 10065 10065 10065 1
20200504 1141 10105 10105 10105 10105 1
20200504 1148 10110 10110 10110 10110 1
20200504 1155 10100 10100 10100 10100 1
20200504 1201 10105 10105 10105 10105 1
20200504 1208 10115 10115 10115 10115 1
20200504 1214 10125 10125 10125 10125 1
20200504 1221 10125 10125 10125 10125 1
20200504 1227 10140 10140 10140 10140 1
20200504 1229 10140 10140 10140 10140 6
20200504 1234 10140 10140 10140 10140 1
20200504 1237 10140 10140 10140 10140 2
20200504 1238 10140 10140 10140 10140 50
20200504 1240 10190 10190 10190 10190 1
20200504 1247 10195 10195 10195 10195 1
20200504 1250 10190 10190 10175 10175 40
20200504 1253 10195 10195 10195 10195 6
20200504 1300 10200 10200 10170 10170 21
20200504 1301 10170 10170 10170 10170 490
20200504 1306 10200 10200 10200 10200 1
20200504 1312 10200 10200 10200 10200 90
20200504 1313 10235 10235 10235 10235 13
20200504 1315 10245 10245 10245 10245 11
20200504 1319 10240 10240 10240 10240 1
20200504 1323 10225 10225 10225 10225 20
20200504 1326 10220 10220 10220 10220 1
20200504 1327 10225 10225 10225 10225 195
20200504 1332 10200 10200 10200 10200 1
20200504 1335 10190 10190 10190 10190 19
20200504 1336 10180 10180 10180 10180 2
20200504 1338 10190 10190 10190 10190 22
20200504 1339 10175 10175 10175 10175 3
20200504 1340 10165 10165 10160 10160 20
20200504 1341 10160 10165 10155 10165 32
20200504 1342 10155 10155 10155 10155 2
20200504 1343 10150 10150 10150 10150 10
20200504 1344 10160 10160 10160 10160 2
20200504 1345 10160 10160 10155 10155 21
20200504 1346 10165 10165 10145 10145 11
20200504 1347 10145 10145 10145 10145 2
20200504 1348 10165 10165 10155 10155 22
20200504 1349 10170 10170 10170 10170 2
20200504 1351 10170 10170 10170 10170 2
20200504 1352 10170 10180 10170 10175 23
20200504 1354 10180 10185 10180 10185 12
20200504 1355 10165 10165 10160 10160 21
20200504 1356 10155 10155 10155 10155 25
20200504 1357 10160 10160 10160 10160 1
20200504 1358 10160 10160 10160 10160 1
20200504 1359 10165 10165 10165 10165 21
20200504 1400 10165 10165 10165 10165 1
20200504 1401 10140 10140 10135 10135 2
20200504 1402 10135 10140 10125 10140 36
20200504 1403 10150 10150 10150 10150 1
20200504 1404 10135 10135 10120 10120 6
20200504 1405 10145 10145 10145 10145 1
20200504 1406 10140 10140 10140 10140 20
20200504 1407 10130 10130 10130 10130 1
20200504 1409 10125 10125 10120 10120 21
20200504 1410 10110 10110 10110 10110 1
20200504 1411 10115 10115 10115 10115 1
20200504 1412 10115 10115 10115 10115 1
20200504 1413 10120 10120 10120 10120 21
20200504 1414 10125 10125 10125 10125 1
20200504 1416 10125 10135 10125 10135 20
20200504 1417 10130 10130 10130 10130 1
20200504 1418 10145 10145 10145 10145 1
20200504 1419 10140 10140 10140 10140 1
20200504 1420 10140 10140 10140 10140 21
20200504 1422 10140 10140 10140 10140 1
20200504 1423 10145 10145 10140 10140 21
20200504 1425 10135 10135 10130 10130 2
20200504 1426 10140 10140 10140 10140 1
20200504 1427 10135 10135 10135 10135 19
20200504 1428 10130 10130 10130 10130 1
20200504 1429 10125 10125 10125 10125 1
20200504 1430 10150 10155 10150 10155 20
20200504 1431 10140 10140 10135 10135 2
20200504 1432 10125 10125 10125 10125 1
20200504 1434 10130 10130 10125 10125 21
20200504 1435 10125 10125 10125 10125 1
20200504 1436 10120 10120 10110 10110 10
20200504 1437 10115 10115 10115 10115 19
20200504 1438 10110 10110 10110 10110 2
20200504 1439 10125 10125 10125 10125 1
20200504 1441 10115 10115 10115 10115 21
20200504 1442 10120 10120 10120 10120 1
20200504 1444 10120 10125 10120 10125 22
20200504 1445 10120 10120 10120 10120 1
20200504 1447 10120 10120 10120 10120 1
20200504 1448 10110 10115 10110 10115 20
20200504 1450 10115 10115 10115 10115 1
20200504 1451 10120 10125 10120 10125 22
20200504 1453 10125 10125 10125 10125 1
20200504 1454 10125 10125 10125 10125 1
20200504 1455 10120 10120 10110 10110 21
20200504 1457 10110 10115 10110 10115 2
20200504 1458 10115 10120 10115 10120 20
20200504 1500 10120 10120 10120 10120 1
20200504 1501 10115 10115 10115 10115 1
20200504 1502 10110 10110 10100 10100 23
20200504 1503 10105 10105 10085 10085 5
20200504 1504 10095 10095 10095 10095 2
20200504 1505 10090 10090 10080 10080 23
20200504 1506 10090 10090 10090 10090 1
20200504 1507 10085 10085 10085 10085 627
20200504 1508 10070 10080 10070 10080 629
20200504 1509 10075 10085 10075 10085 646
20200504 1510 10075 10090 10075 10090 628
20200504 1511 10090 10090 10090 10090 629
20200504 1512 10105 10105 10095 10105 26
20200504 1513 10090 10090 10090 10090 1
20200504 1515 10090 10100 10090 10100 21
20200504 1516 10110 10110 10110 10110 1
20200504 1517 10115 10115 10115 10115 1
20200504 1518 10115 10115 10115 10115 1
20200504 1530 10095 10095 10095 10095 79
20200506 901 10125 10125 10125 10125 3
20200506 904 10260 10275 10260 10275 20
20200506 917 10235 10235 10235 10235 5
20200506 918 10235 10235 10235 10235 1
20200506 920 10230 10230 10230 10230 12
20200506 923 10190 10195 10190 10190 601
20200506 926 10200 10200 10200 10200 1
20200506 934 10235 10235 10235 10235 1
20200506 937 10235 10235 10235 10235 3
20200506 939 10250 10250 10250 10250 1806
20200506 941 10290 10290 10265 10265 294
20200506 949 10290 10290 10290 10290 1
20200506 952 10255 10255 10255 10255 11
20200506 953 10250 10250 10250 10250 30
20200506 954 10235 10235 10235 10235 10
20200506 957 10240 10240 10240 10240 1
20200506 1004 10240 10240 10240 10240 2
20200506 1005 10240 10240 10230 10230 7
20200506 1007 10220 10220 10210 10210 4
20200506 1009 10200 10200 10200 10200 2
20200506 1012 10210 10210 10210 10210 1
20200506 1020 10240 10240 10240 10240 1
20200506 1023 10220 10220 10220 10220 2
20200506 1027 10255 10255 10255 10255 1
20200506 1033 10255 10255 10255 10255 34
20200506 1035 10290 10290 10290 10290 10
20200506 1043 10325 10325 10325 10325 1
20200506 1045 10300 10305 10295 10305 3
20200506 1046 10290 10290 10285 10285 3
20200506 1048 10280 10280 10280 10280 3
20200506 1050 10280 10280 10280 10280 1
20200506 1051 10275 10275 10255 10255 56
20200506 1057 10265 10265 10265 10265 1
20200506 1058 10270 10275 10270 10275 2
20200506 1104 10280 10280 10280 10280 1
20200506 1105 10285 10285 10285 10285 1
20200506 1113 10280 10280 10280 10280 1
20200506 1114 10270 10270 10270 10270 1
20200506 1116 10270 10270 10255 10255 17
20200506 1121 10270 10270 10270 10270 1
20200506 1122 10255 10255 10255 10255 98
20200506 1128 10260 10260 10260 10260 1
20200506 1136 10270 10270 10270 10270 1
20200506 1142 10250 10250 10235 10235 300
20200506 1143 10230 10230 10230 10230 300
20200506 1144 10260 10260 10260 10260 1
20200506 1145 10230 10230 10230 10230 600
20200506 1146 10230 10230 10230 10230 300
20200506 1151 10260 10260 10260 10260 1
20200506 1159 10265 10265 10265 10265 1
20200506 1206 10265 10265 10265 10265 1
20200506 1210 10265 10265 10265 10265 8
20200506 1214 10270 10270 10270 10270 1
20200506 1218 10270 10270 10270 10270 9
20200506 1222 10285 10285 10285 10285 1
20200506 1229 10285 10285 10285 10285 2
20200506 1235 10285 10285 10285 10285 100
20200506 1237 10285 10285 10285 10285 1
20200506 1245 10275 10275 10275 10275 1
20200506 1246 10290 10290 10290 10290 16
20200506 1250 10285 10285 10285 10285 3
20200506 1252 10285 10285 10285 10285 1
20200506 1300 10290 10290 10290 10290 1
20200506 1308 10290 10290 10290 10290 1
