날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13245 13245 13245 13245 3
20200803 902 13240 13245 13240 13245 2179
20200803 904 13210 13210 13210 13210 10
20200803 905 13230 13230 13170 13170 12311
20200803 906 13165 13205 13165 13195 38637
20200803 907 13210 13235 13170 13195 89080
20200803 908 13245 13245 13205 13205 4016
20200803 909 13250 13250 13210 13210 3111
20200803 910 13250 13260 13225 13225 2416
20200803 911 13265 13265 13225 13225 2413
20200803 913 13285 13285 13245 13245 777
20200803 914 13275 13275 13250 13250 16
20200803 915 13275 13275 13255 13255 16
20200803 916 13275 13275 13275 13275 14
20200803 917 13270 13275 13270 13275 97
20200803 919 13270 13270 13260 13260 3
20200803 920 13275 13280 13275 13280 7074
20200803 921 13285 13285 13265 13265 1155
20200803 922 13295 13295 13270 13270 384
20200803 923 13295 13300 13260 13260 999
20200803 924 13300 13300 13260 13260 388
20200803 925 13265 13265 13265 13265 1
20200803 926 13265 13265 13260 13260 12
20200803 928 13265 13265 13265 13265 1
20200803 929 13265 13265 13265 13265 24
20200803 930 13275 13275 13275 13275 10
20200803 931 13300 13300 13300 13300 1
20200803 932 13300 13300 13300 13300 1
20200803 933 13285 13285 13285 13285 232
20200803 934 13285 13285 13285 13285 77
20200803 935 13290 13305 13250 13265 17109
20200803 936 13305 13310 13305 13310 4034
20200803 937 13315 13320 13310 13320 6997
20200803 938 13325 13325 13325 13325 2313
20200803 939 13330 13335 13310 13320 8672
20200803 940 13335 13340 13305 13305 2288
20200803 941 13345 13345 13320 13320 766
20200803 942 13345 13345 13315 13315 1533
20200803 943 13345 13350 13310 13315 11551
20200803 944 13350 13350 13315 13315 77
20200803 945 13340 13340 13340 13340 326
20200803 946 13340 13340 13330 13330 326
20200803 947 13345 13355 13310 13315 2306
20200803 948 13355 13355 13325 13325 766
20200803 949 13355 13360 13320 13320 1674
20200803 950 13325 13325 13325 13325 46
20200803 951 13335 13335 13335 13335 46
20200803 952 13350 13360 13350 13360 2508
20200803 953 13360 13375 13360 13375 6285
20200803 954 13370 13370 13370 13370 50
20200803 955 13385 13385 13360 13360 1779
20200803 956 13350 13350 13350 13350 107
20200803 957 13365 13365 13365 13365 107
20200803 958 13380 13380 13380 13380 107
20200803 959 13390 13410 13390 13405 8445
20200803 1002 13410 13430 13385 13390 3855
20200803 1003 13385 13385 13385 13385 328
20200803 1004 13350 13350 13350 13350 683
20200803 1005 13350 13350 13345 13345 483
20200803 1006 13335 13335 13330 13330 783
20200803 1007 13315 13350 13310 13350 557
20200803 1008 13310 13310 13310 13310 157
20200803 1009 13345 13345 13345 13345 73
20200803 1010 13365 13375 13365 13375 74
20200803 1011 13385 13385 13375 13375 520
20200803 1012 13380 13380 13380 13380 442
20200803 1013 13400 13410 13400 13410 442
20200803 1014 13410 13415 13410 13415 442
20200803 1015 13410 13410 13405 13405 446
20200803 1016 13410 13415 13405 13405 1154
20200803 1018 13380 13380 13380 13380 2
20200803 1020 13360 13360 13360 13360 13
20200803 1021 13360 13375 13360 13375 78
20200803 1022 13375 13375 13375 13375 73
20200803 1023 13365 13365 13365 13365 73
20200803 1024 13360 13360 13360 13360 73
20200803 1025 13365 13365 13365 13365 77
20200803 1026 13370 13370 13370 13370 1
20200803 1027 13320 13320 13320 13320 155
20200803 1028 13340 13340 13340 13340 155
20200803 1029 13340 13340 13340 13340 155
20200803 1030 13350 13350 13350 13350 155
20200803 1031 13380 13415 13380 13415 736
20200803 1032 13405 13405 13405 13405 836
20200803 1033 13410 13420 13410 13420 736
20200803 1034 13415 13415 13410 13410 737
20200803 1035 13405 13405 13405 13405 1030
20200803 1036 13405 13405 13405 13405 378
20200803 1037 13410 13410 13410 13410 294
20200803 1038 13400 13400 13400 13400 294
20200803 1039 13400 13400 13400 13400 335
20200803 1040 13395 13395 13390 13390 90
20200803 1041 13400 13400 13400 13400 40
20200803 1042 13400 13405 13400 13405 1078
20200803 1043 13410 13410 13370 13370 340
20200803 1044 13375 13415 13375 13415 295
20200803 1045 13410 13410 13365 13365 569
20200803 1046 13370 13405 13370 13405 297
20200803 1047 13405 13405 13360 13360 165
20200803 1048 13355 13355 13355 13355 308
20200803 1049 13395 13395 13365 13365 311
20200803 1050 13410 13410 13370 13370 309
20200803 1051 13365 13365 13365 13365 311
20200803 1052 13370 13370 13370 13370 157
20200803 1056 13420 13420 13420 13420 44
20200803 1057 13420 13430 13420 13430 44
20200803 1058 13430 13430 13430 13430 45
20200803 1059 13430 13430 13430 13430 44
20200803 1100 13430 13430 13430 13430 44
20200803 1105 13370 13405 13370 13405 9
20200803 1108 13375 13375 13375 13375 6
20200803 1109 13375 13375 13375 13375 500
20200803 1110 13400 13400 13365 13365 631
20200803 1111 13385 13385 13385 13385 516
20200803 1112 13390 13390 13355 13355 822
20200803 1113 13370 13380 13370 13380 812
20200803 1114 13375 13375 13335 13335 818
20200803 1115 13380 13380 13380 13380 295
20200803 1116 13375 13375 13350 13350 396
20200803 1117 13340 13340 13335 13335 10
20200803 1118 13350 13350 13350 13350 2
20200803 1120 13340 13340 13340 13340 1
20200803 1121 13340 13340 13340 13340 2
20200803 1125 13340 13340 13340 13340 20
20200803 1126 13360 13360 13360 13360 147
20200803 1127 13355 13355 13355 13355 148
20200803 1128 13355 13355 13355 13355 147
20200803 1129 13350 13355 13350 13355 148
20200803 1130 13340 13340 13340 13340 151
20200803 1134 13340 13340 13340 13340 50
20200803 1136 13330 13330 13330 13330 8
20200803 1137 13355 13355 13355 13355 2
20200803 1139 13360 13360 13360 13360 1478
20200803 1140 13365 13365 13365 13365 1478
20200803 1141 13365 13365 13365 13365 1478
20200803 1142 13365 13365 13365 13365 1478
20200803 1143 13355 13365 13355 13360 1503
20200803 1144 13365 13365 13365 13365 14
20200803 1145 13365 13365 13365 13365 15
20200803 1146 13365 13365 13365 13365 89
20200803 1147 13360 13360 13360 13360 92
20200803 1148 13360 13360 13360 13360 76
20200803 1149 13360 13360 13360 13360 76
20200803 1150 13360 13365 13360 13365 77
20200803 1153 13365 13365 13365 13365 1
20200803 1154 13365 13365 13365 13365 1
20200803 1155 13325 13325 13325 13325 90
20200803 1157 13325 13325 13325 13325 3
20200803 1200 13365 13365 13365 13365 1
20200803 1206 13360 13360 13360 13360 30
20200803 1208 13365 13365 13365 13365 1
20200803 1215 13360 13360 13360 13360 150
20200803 1216 13375 13375 13375 13375 1
20200803 1224 13365 13365 13365 13365 1
20200803 1227 13335 13335 13335 13335 3
20200803 1231 13375 13375 13375 13375 14
20200803 1232 13375 13380 13375 13380 15
20200803 1233 13375 13375 13375 13375 14
20200803 1234 13385 13385 13385 13385 14
20200803 1235 13380 13380 13380 13380 17
20200803 1240 13395 13395 13395 13395 1
20200803 1242 13340 13340 13340 13340 1276
20200803 1246 13390 13390 13380 13380 743
20200803 1247 13380 13385 13380 13385 739
20200803 1248 13380 13380 13375 13375 739
20200803 1249 13380 13380 13380 13380 738
20200803 1250 13350 13365 13350 13365 753
20200803 1252 13365 13365 13365 13365 3
20200803 1256 13375 13375 13370 13375 455
20200803 1257 13375 13380 13375 13380 451
20200803 1258 13380 13380 13380 13380 443
20200803 1259 13385 13385 13385 13385 443
20200803 1300 13380 13380 13380 13380 443
20200803 1302 13345 13345 13345 13345 3
20200803 1303 13385 13385 13385 13385 1
20200803 1304 13380 13380 13380 13380 2
