날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4600 4600 4580 4590 174
20200803 902 4610 4610 4570 4570 121
20200803 903 4595 4605 4585 4605 65
20200803 904 4600 4610 4595 4610 88
20200803 905 4610 4610 4610 4610 1
20200803 906 4625 4625 4620 4620 2145
20200803 907 4620 4620 4620 4620 400
20200803 908 4620 4625 4620 4625 2011
20200803 909 4625 4625 4625 4625 999
20200803 910 4630 4635 4630 4635 6
20200803 911 4630 4635 4630 4635 1316
20200803 912 4635 4640 4635 4640 3518
20200803 913 4640 4640 4640 4640 30
20200803 914 4635 4640 4635 4640 1769
20200803 915 4635 4635 4635 4635 999
20200803 916 4635 4635 4635 4635 1020
20200803 917 4625 4640 4625 4640 11
20200803 918 4640 4640 4635 4635 1505
20200803 919 4640 4640 4640 4640 2739
20200803 922 4625 4630 4625 4630 13
20200803 923 4630 4630 4630 4630 500
20200803 924 4635 4645 4635 4645 4056
20200803 925 4645 4645 4645 4645 1913
20200803 926 4635 4645 4635 4645 107
20200803 927 4640 4640 4625 4625 120
20200803 928 4630 4635 4625 4635 180
20200803 930 4620 4620 4620 4620 224
20200803 931 4620 4620 4610 4610 107
20200803 933 4625 4625 4625 4625 1
20200803 936 4615 4615 4615 4615 20
20200803 937 4600 4600 4595 4595 51
20200803 939 4610 4610 4610 4610 10
20200803 942 4610 4610 4610 4610 60
20200803 943 4610 4610 4610 4610 1
20200803 944 4620 4620 4620 4620 50
20200803 946 4630 4635 4630 4635 3
20200803 949 4620 4620 4620 4620 2000
20200803 956 4620 4620 4620 4620 646
20200803 958 4615 4630 4615 4630 1003
20200803 1005 4630 4630 4630 4630 1
20200803 1006 4630 4630 4630 4630 241
20200803 1011 4620 4620 4620 4620 50
20200803 1012 4600 4615 4595 4595 721
20200803 1014 4580 4580 4580 4580 720
20200803 1016 4600 4600 4590 4590 61
20200803 1018 4595 4600 4595 4600 550
20200803 1019 4605 4605 4605 4605 1
20200803 1020 4595 4595 4595 4595 22
20200803 1021 4595 4605 4595 4605 251
20200803 1026 4605 4605 4605 4605 2200
20200803 1028 4585 4600 4585 4595 59
20200803 1029 4580 4580 4580 4580 11
20200803 1030 4575 4575 4575 4575 13
20200803 1031 4570 4570 4565 4565 50
20200803 1035 4600 4600 4600 4600 1
20200803 1039 4570 4570 4570 4570 10
20200803 1050 4600 4600 4600 4600 1
20200803 1051 4600 4600 4600 4600 1
20200803 1108 4590 4590 4590 4590 300
20200803 1110 4600 4600 4600 4600 315
20200803 1122 4615 4615 4600 4600 52
20200803 1124 4595 4595 4590 4590 2200
20200803 1127 4600 4600 4600 4600 23
20200803 1130 4630 4630 4630 4630 1
20200803 1132 4605 4605 4605 4605 50
20200803 1134 4625 4625 4625 4625 1
20200803 1150 4600 4600 4600 4600 53
20200803 1157 4600 4600 4600 4600 650
20200803 1204 4595 4595 4595 4595 2
20200803 1205 4595 4595 4595 4595 301
20200803 1207 4595 4595 4595 4595 55
20200803 1211 4595 4595 4595 4595 5
20200803 1224 4615 4615 4615 4615 1
20200803 1225 4615 4620 4615 4620 501
20200803 1226 4620 4620 4620 4620 3481
20200803 1230 4610 4610 4610 4610 2
20200803 1239 4610 4610 4610 4610 1
20200803 1244 4600 4600 4600 4600 15
20200803 1258 4610 4610 4610 4610 5
20200803 1303 4605 4605 4605 4605 5
20200803 1308 4600 4600 4600 4600 100
20200803 1310 4605 4605 4605 4605 50
20200803 1315 4595 4595 4595 4595 103
20200803 1322 4605 4605 4605 4605 50
20200803 1324 4600 4600 4600 4600 2
20200803 1327 4595 4595 4595 4595 10
20200803 1330 4585 4585 4585 4585 50
20200803 1332 4590 4590 4590 4590 1
20200803 1335 4590 4590 4590 4590 200
20200803 1340 4580 4580 4580 4580 450
20200803 1345 4590 4590 4590 4590 67
20200803 1346 4590 4590 4590 4590 500
20200803 1347 4585 4585 4585 4585 40
20200803 1354 4585 4585 4585 4585 500
20200803 1356 4595 4595 4595 4595 5301
20200803 1357 4595 4595 4595 4595 5
20200803 1359 4610 4610 4610 4610 1
20200803 1416 4610 4610 4610 4610 10
20200803 1417 4610 4610 4610 4610 10
20200803 1418 4600 4600 4595 4595 2
20200803 1419 4595 4595 4595 4595 60
20200803 1421 4600 4600 4600 4600 1
20200803 1422 4595 4595 4595 4595 1
20200803 1431 4610 4610 4610 4610 193
20200803 1435 4595 4595 4595 4595 193
20200803 1436 4595 4595 4595 4595 1
20200803 1440 4590 4590 4590 4590 2
20200803 1443 4585 4585 4585 4585 2
20200803 1444 4585 4585 4585 4585 1
20200803 1449 4580 4580 4580 4580 10
20200803 1450 4580 4580 4580 4580 1000
20200803 1453 4595 4595 4595 4595 1
20200803 1457 4585 4585 4585 4585 2
20200803 1459 4585 4585 4585 4585 62
20200803 1501 4585 4585 4585 4585 1
20200803 1502 4595 4595 4595 4595 1
20200803 1503 4595 4595 4595 4595 98
20200803 1504 4595 4595 4595 4595 205
20200803 1505 4605 4605 4595 4605 133
20200803 1509 4605 4605 4605 4605 40
20200803 1514 4590 4590 4590 4590 1
20200803 1518 4595 4595 4595 4595 174
20200803 1530 4605 4605 4605 4605 33
20200804 901 4545 4545 4505 4505 5676
20200804 902 4500 4505 4495 4500 2067
20200804 903 4510 4510 4500 4510 289
20200804 904 4495 4510 4495 4500 437
20200804 905 4500 4500 4500 4500 5930
20200804 906 4500 4500 4495 4495 825
20200804 907 4500 4500 4500 4500 711
20200804 908 4500 4500 4500 4500 2200
20200804 909 4500 4510 4495 4495 667
20200804 910 4490 4500 4490 4500 896
20200804 911 4500 4500 4500 4500 61
20200804 912 4500 4510 4500 4510 1876
20200804 913 4510 4510 4505 4510 371
20200804 914 4510 4510 4500 4500 1381
20200804 915 4500 4510 4500 4510 136
20200804 916 4495 4495 4495 4495 60
20200804 917 4495 4510 4495 4510 115
20200804 918 4505 4505 4505 4505 50
20200804 919 4515 4515 4485 4485 180
20200804 920 4485 4485 4480 4480 700
20200804 921 4505 4505 4505 4505 605
20200804 922 4505 4505 4500 4500 6
20200804 923 4505 4505 4500 4500 323
20200804 924 4495 4495 4490 4490 9
20200804 925 4485 4485 4480 4480 302
20200804 926 4485 4485 4480 4480 1016
20200804 927 4480 4480 4475 4475 731
20200804 928 4475 4490 4475 4490 61
20200804 929 4485 4485 4465 4465 1155
20200804 930 4465 4465 4465 4465 20
20200804 931 4485 4485 4485 4485 222
20200804 932 4485 4485 4485 4485 51
20200804 935 4470 4475 4470 4470 262
20200804 937 4470 4470 4470 4470 10
20200804 938 4475 4475 4470 4470 386
20200804 939 4465 4480 4465 4480 1005
20200804 940 4470 4470 4470 4470 5
20200804 942 4465 4470 4460 4470 338
20200804 943 4455 4455 4455 4455 88
20200804 944 4450 4460 4450 4460 38
20200804 945 4460 4460 4450 4455 212
20200804 946 4455 4455 4450 4450 510
20200804 947 4450 4450 4450 4450 1643
20200804 949 4450 4450 4445 4445 278
20200804 950 4445 4465 4445 4460 313
20200804 951 4460 4460 4450 4450 665
20200804 952 4450 4450 4450 4450 200
20200804 953 4450 4450 4450 4450 2
20200804 954 4455 4455 4455 4455 100
20200804 955 4470 4470 4470 4470 1
20200804 956 4455 4455 4455 4455 10
20200804 957 4470 4470 4470 4470 1
20200804 1000 4455 4465 4455 4465 301
20200804 1001 4465 4465 4465 4465 20
20200804 1002 4465 4470 4465 4470 605
20200804 1004 4470 4470 4460 4460 115
20200804 1005 4455 4455 4455 4455 210
20200804 1007 4470 4470 4470 4470 15
20200804 1010 4470 4470 4470 4470 10
20200804 1011 4470 4470 4465 4465 2
20200804 1012 4465 4465 4465 4465 14
20200804 1013 4475 4475 4475 4475 1
20200804 1015 4465 4465 4460 4460 1318
20200804 1017 4470 4470 4470 4470 1
20200804 1018 4465 4465 4465 4465 1
20200804 1019 4465 4465 4465 4465 10
20200804 1020 4465 4470 4460 4470 56
20200804 1022 4460 4470 4460 4470 110
20200804 1024 4465 4465 4465 4465 10
20200804 1025 4465 4465 4465 4465 10
20200804 1030 4465 4465 4465 4465 1
20200804 1036 4460 4460 4460 4460 2
20200804 1038 4460 4460 4460 4460 229
20200804 1039 4460 4460 4460 4460 1122
20200804 1044 4470 4470 4470 4470 1
20200804 1046 4470 4470 4470 4470 2781
20200804 1047 4490 4490 4490 4490 1
20200804 1049 4470 4470 4470 4470 20
20200804 1050 4470 4470 4470 4470 132
20200804 1051 4470 4470 4465 4465 11
20200804 1101 4490 4490 4490 4490 11
20200804 1102 4480 4490 4480 4480 102
20200804 1103 4480 4480 4470 4470 9
20200804 1105 4490 4490 4490 4490 1
20200804 1106 4480 4480 4480 4480 100
20200804 1107 4480 4480 4480 4480 1
20200804 1109 4475 4475 4475 4475 1
20200804 1110 4475 4475 4475 4475 1
20200804 1111 4470 4470 4470 4470 182
20200804 1113 4470 4470 4470 4470 20
20200804 1122 4470 4470 4470 4470 100
20200804 1129 4475 4475 4470 4470 50
20200804 1133 4475 4475 4475 4475 800
20200804 1135 4490 4490 4490 4490 2
20200804 1136 4475 4475 4475 4475 1400
20200804 1137 4490 4490 4490 4490 32
20200804 1138 4490 4490 4490 4490 1
20200804 1139 4490 4490 4490 4490 101
20200804 1141 4485 4490 4485 4490 11
20200804 1142 4490 4490 4490 4490 1
20200804 1144 4490 4490 4490 4490 200
20200804 1145 4490 4490 4490 4490 5786
20200804 1150 4495 4495 4495 4495 1
20200804 1152 4480 4480 4480 4480 30
20200804 1154 4480 4480 4480 4480 10
20200804 1155 4480 4480 4480 4480 300
20200804 1158 4480 4495 4480 4495 18
20200804 1202 4475 4475 4475 4475 146
20200804 1205 4470 4470 4470 4470 1
20200804 1211 4485 4485 4485 4485 1
20200804 1213 4490 4495 4490 4495 601
20200804 1214 4495 4495 4495 4495 1
20200804 1215 4495 4495 4495 4495 1
20200804 1216 4495 4495 4495 4495 50
20200804 1217 4505 4505 4505 4505 50
20200804 1219 4510 4510 4505 4505 2
20200804 1221 4510 4510 4510 4510 1
20200804 1225 4495 4505 4495 4505 3
20200804 1227 4495 4495 4495 4495 1
20200804 1228 4500 4500 4500 4500 200
20200804 1229 4495 4495 4495 4495 10
20200804 1230 4500 4500 4500 4500 200
20200804 1231 4500 4500 4500 4500 170
20200804 1232 4510 4510 4510 4510 12
20200804 1233 4495 4495 4495 4495 20
20200804 1237 4510 4510 4510 4510 1
20200804 1240 4490 4490 4490 4490 211
20200804 1242 4490 4490 4490 4490 10
20200804 1247 4510 4510 4510 4510 1
20200804 1253 4500 4500 4500 4500 30
20200804 1254 4510 4510 4505 4505 11
20200804 1255 4510 4510 4510 4510 1
20200804 1256 4510 4510 4510 4510 1
20200804 1258 4510 4510 4510 4510 2
20200804 1301 4510 4520 4510 4520 608
20200804 1305 4500 4500 4500 4500 16
20200804 1309 4515 4515 4515 4515 1
20200804 1313 4520 4520 4520 4520 1
20200804 1317 4520 4520 4520 4520 1
20200804 1318 4515 4515 4515 4515 222
20200804 1323 4520 4520 4520 4520 10
20200804 1325 4515 4520 4515 4520 464
20200804 1328 4520 4520 4520 4520 100
20200804 1329 4520 4520 4520 4520 1
20200804 1331 4510 4510 4510 4510 11
20200804 1332 4505 4505 4505 4505 1
20200804 1335 4515 4515 4515 4515 1
20200804 1336 4515 4515 4515 4515 221
20200804 1337 4515 4515 4515 4515 1
20200804 1341 4500 4500 4500 4500 408
20200804 1349 4505 4505 4505 4505 100
20200804 1350 4515 4515 4515 4515 1
20200804 1354 4510 4510 4510 4510 1
20200804 1356 4520 4520 4520 4520 1
20200804 1358 4505 4505 4505 4505 1
20200804 1400 4520 4520 4520 4520 1
20200804 1401 4505 4505 4505 4505 1
20200804 1404 4505 4505 4505 4505 2
20200804 1410 4520 4520 4520 4520 1
20200804 1412 4520 4520 4520 4520 5
20200804 1417 4520 4520 4520 4520 116
20200804 1419 4510 4510 4510 4510 5
20200804 1420 4520 4520 4510 4510 7
20200804 1421 4520 4520 4520 4520 1
20200804 1426 4520 4520 4500 4500 280
20200804 1430 4510 4510 4510 4510 1
20200804 1432 4495 4495 4490 4490 10
20200804 1436 4500 4500 4500 4500 50
20200804 1437 4505 4505 4505 4505 230
20200804 1442 4505 4505 4505 4505 200
20200804 1443 4505 4505 4505 4505 100
20200804 1445 4505 4510 4505 4510 2
20200804 1448 4500 4500 4500 4500 1
20200804 1450 4495 4495 4495 4495 60
20200804 1451 4490 4490 4490 4490 79
20200804 1452 4485 4485 4485 4485 7
20200804 1456 4485 4485 4485 4485 20
20200804 1457 4485 4485 4485 4485 30
20200804 1458 4485 4485 4485 4485 500
20200804 1500 4485 4485 4485 4485 3
20200804 1501 4485 4485 4485 4485 109
20200804 1503 4485 4500 4485 4500 251
20200804 1507 4505 4505 4505 4505 1
20200804 1509 4505 4505 4505 4505 25
20200804 1511 4505 4505 4505 4505 1
20200804 1514 4505 4505 4500 4500 6
20200804 1515 4490 4490 4490 4490 61
20200804 1517 4485 4485 4485 4485 1000
20200804 1519 4495 4495 4495 4495 1
20200804 1530 4495 4495 4495 4495 914
20200805 901 4455 4455 4450 4450 430
20200805 902 4455 4455 4455 4455 100
20200805 903 4455 4455 4455 4455 59
20200805 904 4455 4475 4455 4475 15
20200805 905 4475 4480 4475 4480 148
20200805 907 4485 4485 4485 4485 1
20200805 908 4470 4470 4470 4470 250
20200805 909 4490 4490 4480 4480 51
20200805 910 4470 4485 4470 4485 234
20200805 911 4470 4470 4470 4470 400
20200805 912 4485 4485 4485 4485 1
20200805 914 4480 4480 4475 4475 201
20200805 916 4480 4480 4480 4480 260
20200805 917 4475 4475 4475 4475 11
20200805 918 4475 4475 4475 4475 20
20200805 919 4475 4485 4470 4470 1691
20200805 920 4470 4470 4465 4465 100
20200805 921 4465 4465 4465 4465 5000
20200805 922 4470 4475 4460 4475 771
20200805 923 4465 4475 4460 4460 2651
20200805 924 4460 4460 4460 4460 1449
20200805 925 4475 4475 4475 4475 25
20200805 926 4475 4475 4465 4465 199
20200805 927 4465 4465 4465 4465 40
20200805 928 4465 4465 4450 4450 7877
20200805 929 4445 4450 4435 4445 728
20200805 930 4445 4450 4440 4445 78
20200805 931 4440 4445 4440 4445 51
20200805 932 4445 4445 4445 4445 100
20200805 933 4460 4460 4460 4460 7
20200805 934 4455 4460 4450 4460 214
20200805 936 4460 4465 4460 4465 24
20200805 937 4460 4460 4460 4460 146
20200805 938 4455 4455 4450 4450 102
20200805 941 4460 4460 4455 4455 302
20200805 942 4455 4455 4455 4455 20
20200805 943 4455 4455 4455 4455 20
20200805 945 4455 4455 4455 4455 2500
20200805 946 4450 4450 4450 4450 2924
20200805 948 4445 4450 4445 4450 633
20200805 951 4455 4455 4450 4450 21
20200805 953 4450 4450 4450 4450 1
20200805 954 4455 4455 4455 4455 1
20200805 955 4455 4455 4455 4455 100
20200805 958 4455 4455 4455 4455 10
20200805 1000 4450 4450 4450 4450 1
20200805 1001 4450 4450 4445 4445 5
20200805 1003 4440 4440 4440 4440 1142
20200805 1004 4435 4435 4435 4435 822
20200805 1005 4435 4435 4435 4435 300
20200805 1006 4435 4435 4435 4435 2154
20200805 1007 4440 4440 4440 4440 50
20200805 1008 4440 4440 4440 4440 1900
20200805 1009 4450 4450 4450 4450 23
20200805 1010 4455 4455 4455 4455 1
20200805 1012 4460 4460 4460 4460 1
20200805 1013 4455 4455 4445 4455 605
20200805 1014 4455 4455 4455 4455 2
20200805 1018 4440 4440 4440 4440 41
20200805 1019 4435 4435 4435 4435 50
20200805 1021 4435 4445 4435 4445 254
20200805 1022 4435 4435 4435 4435 10
20200805 1023 4450 4450 4450 4450 1
20200805 1024 4450 4455 4450 4455 500
20200805 1025 4455 4455 4455 4455 100
20200805 1026 4460 4460 4460 4460 1
20200805 1027 4455 4455 4455 4455 30
