날짜 시간 시가 고가 저가 종가 거래량
20180413 1331 27115 27115 27115 27115 5
20180413 1334 27110 27110 27110 27110 5
20180413 1336 27105 27105 27105 27105 5
20180413 1339 27115 27115 27115 27115 5
20180413 1342 27134 27134 27134 27134 6
20180413 1345 27129 27129 27129 27129 5
20180413 1347 27134 27134 27134 27134 5
20180413 1350 27129 27129 27129 27129 5
20180413 1353 27124 27124 27124 27124 6
20180413 1356 27124 27124 27124 27124 5
20180413 1358 27124 27124 27124 27124 5
20180413 1401 27110 27110 27110 27110 5
20180413 1404 27090 27090 27090 27090 5
20180413 1407 27071 27071 27071 27071 6
20180413 1409 27051 27051 27051 27051 5
20180413 1411 27042 27051 27042 27051 79
20180413 1412 27051 27051 27051 27051 42
20180413 1413 27051 27056 27051 27056 42
20180413 1415 27051 27061 27051 27061 82
20180413 1416 27061 27061 27061 27061 20
20180413 1418 27056 27056 27056 27056 6
20180413 1419 27046 27061 27046 27061 94
20180413 1420 27061 27066 27061 27066 25
20180413 1421 27061 27061 27061 27061 40
20180413 1422 27061 27061 27061 27061 20
20180413 1423 27066 27066 27066 27066 21
20180413 1424 27061 27076 27061 27076 91
20180413 1426 27071 27071 27071 27071 5
20180413 1427 27066 27066 27066 27066 20
20180413 1429 27056 27056 27056 27056 40
20180413 1430 27061 27066 27061 27066 60
20180413 1431 27061 27061 27061 27061 20
20180413 1432 27066 27066 27061 27066 40
20180413 1433 27066 27066 27066 27066 20
20180413 1434 27066 27076 27066 27076 60
20180413 1436 27066 27071 27066 27071 40
20180413 1437 27066 27071 27066 27071 25
20180413 1438 27061 27071 27061 27071 55
20180413 1439 27076 27081 27076 27081 76
20180413 1440 27085 27085 27085 27085 5
20180413 1441 27076 27076 27076 27076 20
20180413 1442 27076 27076 27076 27076 40
20180413 1443 27081 27081 27076 27076 26
20180413 1444 27076 27076 27076 27076 20
20180413 1445 27071 27071 27071 27071 5
20180413 1446 27071 27071 27071 27071 35
20180413 1447 27066 27066 27066 27066 20
20180413 1448 27066 27081 27066 27081 74
20180413 1450 27071 27076 27071 27076 40
20180413 1451 27076 27076 27071 27071 25
20180413 1453 27061 27066 27061 27066 40
20180413 1454 27071 27076 27071 27071 45
20180413 1456 27066 27071 27066 27071 46
20180413 1457 27066 27066 27066 27066 20
20180413 1458 27061 27061 27061 27061 20
20180413 1459 27061 27061 27061 27061 20
20180413 1500 27056 27061 27056 27061 40
20180413 1502 27056 27066 27056 27066 80
20180413 1504 27061 27066 27061 27066 40
20180413 1505 27066 27066 27066 27066 5
20180413 1506 27056 27056 27056 27056 20
20180413 1507 27051 27061 27051 27061 46
20180413 1508 27056 27056 27056 27056 20
20180413 1510 27042 27129 27042 27129 209
20180413 1513 27144 27144 27144 27144 5
20180413 1516 27129 27129 27129 27129 5
20180413 1518 27139 27139 27139 27139 6
20180416 1022 27124 27124 27124 27124 10
20180416 1251 27090 27090 27090 27090 1
20180416 1421 27139 27139 27120 27120 60
20180416 1422 27129 27129 27129 27129 60
20180416 1423 27149 27149 27129 27129 60
20180416 1424 27144 27144 27144 27144 60
20180416 1425 27144 27144 27144 27144 60
20180416 1426 27154 27154 27139 27139 60
20180416 1427 27134 27134 27129 27129 60
20180416 1428 27129 27129 27129 27129 60
20180416 1429 27149 27149 27144 27144 60
20180416 1430 27154 27154 27139 27139 60
20180416 1431 27154 27154 27139 27139 60
20180416 1432 27144 27154 27144 27154 60
20180416 1433 27149 27149 27139 27139 60
20180416 1434 27154 27159 27154 27159 60
20180416 1435 27154 27154 27154 27154 60
20180416 1436 27154 27163 27154 27163 60
20180416 1437 27163 27183 27163 27183 60
20180416 1438 27159 27163 27159 27163 60
20180416 1439 27173 27173 27159 27159 60
20180416 1440 27163 27173 27163 27173 60
20180416 1441 27168 27168 27159 27159 60
20180416 1442 27163 27173 27163 27173 60
20180416 1443 27173 27173 27168 27168 60
20180416 1444 27168 27198 27168 27198 60
20180416 1445 27178 27193 27178 27193 60
20180416 1446 27193 27202 27193 27202 60
20180416 1447 27202 27202 27202 27202 60
20180416 1448 27198 27198 27198 27198 60
20180416 1449 27198 27198 27193 27193 60
20180416 1450 27193 27193 27193 27193 60
20180416 1451 27198 27207 27198 27207 60
20180416 1452 27198 27198 27198 27198 60
20180416 1453 27193 27193 27193 27193 60
20180416 1454 27188 27188 27188 27188 60
20180416 1455 27193 27193 27188 27188 60
20180416 1456 27188 27188 27188 27188 60
20180416 1457 27193 27202 27193 27202 60
20180416 1458 27198 27202 27198 27202 60
20180416 1459 27198 27198 27198 27198 60
20180416 1500 27198 27198 27198 27198 60
20180416 1501 27198 27198 27188 27188 60
20180416 1502 27198 27207 27198 27207 60
20180416 1503 27202 27202 27188 27188 60
20180416 1504 27193 27202 27193 27202 60
20180416 1505 27212 27212 27188 27188 60
20180416 1506 27198 27198 27188 27188 60
20180416 1507 27202 27202 27188 27188 60
20180416 1508 27198 27198 27193 27193 60
20180416 1509 27193 27193 27188 27188 60
20180416 1510 27198 27198 27198 27198 30
20180416 1511 27193 27193 27193 27193 30
20180416 1516 27305 27305 27305 27305 1
20180416 1517 27315 27315 27315 27315 1
20180416 1518 27310 27310 27310 27310 1
20180416 1519 27305 27305 27305 27305 1
20180416 1520 27305 27305 27305 27305 1
20180417 908 27266 27266 27266 27266 60
20180417 916 27163 27183 27163 27183 71
20180417 918 27193 27202 27193 27202 71
20180417 1408 27251 27251 27251 27251 330
20180417 1424 27202 27202 27202 27202 720
20180417 1437 27188 27188 27188 27188 570
20180417 1454 27168 27168 27168 27168 750
20180417 1455 27173 27173 27173 27173 30
20180417 1456 27168 27168 27168 27168 60
20180417 1457 27168 27168 27168 27168 60
20180417 1458 27188 27188 27188 27188 30
20180417 1459 27188 27188 27188 27188 30
