날짜 시간 시가 고가 저가 종가 거래량
20181101 901 21192 21192 21192 21192 1
20181101 908 21167 21167 21167 21167 1
20181101 916 21192 21192 21192 21192 1
20181101 924 21187 21187 21187 21187 1
20181101 932 21133 21133 21133 21133 1
20181101 933 21133 21143 21133 21143 761
20181101 938 21187 21187 21187 21187 214
20181101 939 21182 21182 21182 21182 215
20181101 940 21182 21182 21182 21182 549
20181101 947 21192 21261 21192 21261 438
20181101 949 21266 21266 21266 21266 537
20181101 954 21301 21305 21301 21305 975
20181101 955 21320 21320 21320 21320 1
20181101 1001 21394 21394 21389 21389 976
20181101 1002 21389 21389 21389 21389 1
20181101 1004 21379 21379 21379 21379 213
20181101 1008 21389 21389 21389 21389 762
20181101 1010 21384 21384 21384 21384 1
20181101 1015 21414 21419 21414 21419 975
20181101 1018 21419 21419 21419 21419 215
20181101 1021 21468 21468 21468 21468 470
20181101 1025 21518 21518 21518 21518 473
20181101 1029 21518 21518 21518 21518 183
20181101 1030 21493 21493 21493 21493 471
20181101 1031 21488 21488 21488 21488 184
20181101 1033 21488 21488 21488 21488 184
20181101 1034 21478 21478 21478 21478 470
20181101 1035 21478 21478 21478 21478 184
20181101 1039 21493 21493 21478 21478 838
20181101 1041 21478 21478 21478 21478 1
20181101 1042 21478 21478 21478 21478 184
20181101 1043 21468 21468 21468 21468 470
20181101 1044 21468 21468 21468 21468 184
20181101 1046 21468 21468 21468 21468 184
20181101 1048 21458 21458 21458 21458 655
20181101 1049 21458 21458 21458 21458 1
20181101 1050 21458 21458 21458 21458 183
20181101 1052 21478 21478 21478 21478 657
20181101 1056 21503 21503 21503 21503 369
20181101 1057 21508 21508 21508 21508 470
20181101 1101 21557 21557 21557 21557 838
20181101 1104 21577 21577 21577 21577 184
20181101 1105 21567 21567 21567 21567 184
20181101 1106 21577 21577 21577 21577 472
20181101 1107 21567 21567 21567 21567 184
20181101 1109 21547 21547 21547 21547 184
20181101 1110 21542 21542 21542 21542 471
20181101 1111 21542 21542 21542 21542 184
20181101 1112 21547 21547 21547 21547 1
20181101 1113 21547 21547 21547 21547 184
20181101 1115 21547 21557 21547 21557 629
20181101 1116 21547 21547 21547 21547 25
20181101 1118 21537 21537 21537 21537 183
20181101 1119 21537 21537 21527 21527 472
20181101 1120 21518 21518 21518 21518 184
20181101 1122 21493 21493 21493 21493 184
20181101 1124 21483 21483 21468 21468 655
20181101 1126 21468 21468 21468 21468 183
20181101 1127 21439 21439 21439 21439 1
20181101 1128 21444 21444 21439 21439 471
20181101 1130 21444 21444 21444 21444 797
