날짜 시간 시가 고가 저가 종가 거래량
20200803 1443 19490 19490 19490 19490 249
20200803 1444 19485 19485 19485 19485 249
20200803 1445 19490 19490 19490 19490 249
20200803 1446 19490 19490 19490 19490 249
20200803 1447 19500 19500 19500 19500 249
20200803 1448 19500 19500 19500 19500 249
20200803 1449 19500 19500 19500 19500 249
20200803 1451 19510 19510 19510 19510 249
20200803 1452 19515 19515 19515 19515 249
20200803 1453 19510 19510 19510 19510 250
20200803 1454 19505 19505 19505 19505 249
20200803 1455 19515 19515 19515 19515 249
20200803 1456 19520 19520 19520 19520 249
20200803 1457 19525 19525 19525 19525 249
20200803 1459 19510 19510 19510 19510 249
20200803 1500 19515 19515 19515 19515 249
20200803 1501 19515 19515 19515 19515 249
20200803 1502 19505 19505 19505 19505 249
20200803 1503 19505 19505 19505 19505 249
20200803 1504 19510 19510 19510 19510 250
20200803 1505 19505 19505 19505 19505 249
20200803 1506 19480 19480 19480 19480 249
20200803 1508 19495 19495 19495 19495 249
20200803 1509 19485 19485 19485 19485 249
20200803 1510 19500 19500 19500 19500 249
20200803 1511 19495 19495 19495 19495 249
20200803 1512 19495 19495 19495 19495 249
20200803 1513 19490 19490 19490 19490 249
20200803 1514 19490 19490 19490 19490 249
20200803 1515 19495 19495 19495 19495 250
20200803 1518 19560 19570 19485 19570 750
20200803 1519 19560 19560 19555 19555 2
20200803 1520 19560 19560 19560 19560 1
20200804 911 19705 19705 19705 19705 1
20200804 927 19810 19815 19810 19815 27
20200804 928 19805 19805 19805 19805 45
20200804 929 19820 19825 19815 19815 114
20200804 930 19810 19810 19810 19810 9
20200804 931 19805 19870 19795 19800 149
20200804 932 19860 19860 19790 19790 138
20200804 933 19790 19790 19790 19790 9
20200804 934 19790 19790 19790 19790 79
20200804 935 19795 19860 19795 19860 120
20200804 936 19805 19815 19805 19815 63
20200804 937 19805 19805 19805 19805 9
20200804 938 19790 19870 19790 19795 145
20200804 939 19805 19810 19800 19805 114
20200804 940 19785 19785 19785 19785 9
20200804 941 19790 19865 19790 19865 102
20200804 942 19805 19805 19800 19800 45
20200804 943 19820 19820 19815 19820 63
20200804 944 19820 19890 19810 19810 138
20200804 945 19815 19820 19815 19815 72
20200804 946 19810 19820 19810 19820 63
20200804 947 19815 19885 19815 19885 84
20200804 948 19830 19830 19825 19825 27
20200804 949 19825 19825 19825 19825 45
20200804 950 19825 19900 19825 19900 189
