날짜 시간 시가 고가 저가 종가 거래량
20190902 950 21646 21646 21646 21646 12
20190902 1009 21666 21666 21666 21666 3
20190902 1220 21731 21731 21731 21731 1
20190902 1233 21646 21646 21646 21646 34
20190902 1240 21641 21641 21641 21641 11
20190902 1340 21691 21711 21691 21711 141
20190902 1342 21716 21716 21716 21716 141
20190902 1344 21716 21716 21716 21716 142
20190902 1346 21711 21711 21711 21711 141
20190902 1348 21716 21716 21716 21716 142
20190902 1350 21711 21711 21711 21711 141
20190902 1352 21711 21711 21711 21711 141
20190902 1353 21701 21701 21701 21701 2
20190902 1354 21701 21701 21701 21701 143
20190902 1355 21701 21701 21701 21701 2
20190902 1356 21691 21696 21691 21696 142
20190902 1357 21701 21701 21701 21701 2
20190902 1358 21701 21701 21701 21701 144
20190902 1359 21706 21706 21706 21706 1
20190902 1400 21701 21706 21701 21706 143
20190902 1401 21696 21696 21696 21696 1
20190902 1402 21696 21696 21696 21696 143
20190902 1403 21696 21696 21696 21696 1
20190902 1404 21696 21696 21696 21696 144
20190902 1405 21701 21701 21701 21701 2
20190902 1406 21696 21701 21696 21701 142
20190902 1407 21701 21701 21701 21701 2
20190902 1408 21706 21706 21706 21706 143
20190902 1409 21701 21701 21701 21701 2
20190902 1410 21701 21701 21701 21701 142
20190902 1411 21701 21701 21701 21701 2
20190902 1412 21701 21706 21701 21706 143
20190902 1413 21706 21706 21706 21706 1
20190902 1414 21701 21706 21701 21706 144
20190902 1415 21701 21701 21701 21701 1
20190902 1416 21701 21701 21696 21696 143
20190902 1417 21696 21696 21696 21696 1
20190902 1418 21701 21701 21696 21696 144
20190902 1419 21701 21701 21701 21701 2
20190902 1420 21701 21701 21701 21701 142
20190902 1421 21706 21706 21701 21701 3
20190902 1422 21706 21711 21706 21711 143
20190902 1423 21716 21716 21716 21716 1
20190902 1424 21716 21716 21711 21711 144
20190902 1425 21711 21711 21711 21711 2
20190902 1426 21716 21716 21716 21716 142
20190902 1427 21726 21726 21726 21726 2
20190902 1428 21721 21726 21721 21726 143
20190902 1429 21726 21726 21726 21726 2
20190902 1430 21726 21726 21726 21726 1
20190902 1431 21726 21726 21721 21721 115
20190902 1432 21726 21731 21721 21731 128
20190902 1433 21731 21736 21731 21731 144
20190902 1434 21731 21736 21731 21736 135
20190902 1435 21736 21736 21736 21736 114
20190902 1436 21741 21741 21736 21741 147
20190902 1437 21741 21741 21736 21736 145
20190902 1438 21736 21741 21731 21736 128
20190902 1439 21731 21736 21731 21736 147
20190902 1440 21736 21741 21736 21736 141
20190902 1441 21736 21736 21736 21736 128
20190902 1442 21741 21741 21736 21736 145
20190902 1443 21736 21736 21736 21736 147
20190902 1444 21736 21741 21736 21741 127
20190902 1445 21741 21741 21741 21741 158
20190902 1446 21741 21741 21741 21741 100
20190902 1447 21741 21741 21741 21741 136
20190902 1448 21741 21741 21736 21736 158
20190902 1449 21736 21741 21736 21736 146
20190902 1450 21736 21741 21736 21736 118
20190902 1451 21736 21741 21736 21736 169
20190902 1452 21736 21736 21736 21736 82
20190902 1453 21736 21736 21731 21731 135
20190902 1454 21731 21731 21726 21731 166
20190902 1455 21731 21731 21726 21731 127
20190902 1456 21726 21731 21726 21726 146
20190902 1457 21726 21736 21726 21736 146
20190902 1458 21736 21736 21731 21731 105
20190902 1459 21731 21731 21731 21731 146
20190902 1500 21731 21731 21726 21726 155
20190902 1501 21726 21726 21721 21721 130
20190902 1502 21721 21721 21716 21716 142
20190902 1503 21721 21721 21716 21721 131
20190902 1504 21716 21731 21716 21731 132
20190902 1505 21726 21726 21721 21721 144
20190902 1506 21731 21731 21721 21721 132
20190902 1507 21721 21726 21716 21716 145
20190902 1508 21716 21721 21716 21716 155
20190902 1509 21721 21726 21721 21726 119
20190902 1510 21726 21726 21716 21716 123
20190902 1511 21716 21721 21716 21721 130
20190902 1512 21721 21721 21721 21721 143
20190902 1513 21721 21726 21721 21721 147
20190902 1514 21721 21721 21716 21716 144
20190902 1515 21716 21716 21711 21716 108
20190902 1516 21711 21716 21711 21711 131
20190902 1517 21711 21716 21711 21711 92
20190902 1518 21711 21711 21701 21701 97
20190902 1519 21701 21706 21701 21706 2138
20190902 1520 21706 21716 21706 21711 1423
20190903 925 21875 21875 21875 21875 1
20190903 956 21960 21960 21960 21960 5
20190903 1003 21985 21985 21985 21985 5
20190903 1009 22005 22005 22005 22005 5
20190903 1013 22005 22005 22005 22005 3
20190903 1014 22005 22005 22005 22005 2
20190903 1016 21985 21995 21985 21995 17
20190903 1022 21990 21990 21990 21990 11
20190903 1028 22010 22010 22010 22010 10
20190903 1035 21985 21985 21985 21985 11
20190903 1041 22000 22000 22000 22000 11
20190903 1048 22005 22005 22005 22005 10
20190903 1054 21990 21990 21935 21935 13
20190903 1100 21995 21995 21995 21995 11
20190903 1107 22005 22005 22005 22005 10
20190903 1113 22010 22010 22010 22010 11
