날짜 시간 시가 고가 저가 종가 거래량
20181203 901 22440 22440 22440 22440 1
20181203 908 22450 22450 22450 22450 1
20181203 916 22430 22430 22430 22430 1
20181203 924 22470 22470 22470 22470 1
20181203 931 22514 22514 22514 22514 1
20181203 933 22514 22514 22514 22514 1
20181203 939 22574 22574 22574 22574 2
20181203 947 22583 22583 22583 22583 1
20181203 954 22623 22623 22623 22623 1
20181203 1002 22529 22529 22529 22529 1
20181203 1008 22529 22529 22529 22529 349
20181203 1010 22603 22603 22603 22603 1
20181203 1014 22618 22618 22618 22618 1
20181203 1017 22608 22608 22608 22608 1
20181203 1026 22618 22618 22618 22618 1
20181203 1033 22638 22638 22638 22638 1
20181203 1040 22574 22574 22574 22574 1
20181203 1048 22574 22574 22574 22574 1
20181203 1049 22623 22623 22623 22623 150
20181203 1056 22603 22603 22603 22603 1
20181203 1102 22628 22628 22628 22628 2
20181203 1103 22638 22638 22638 22638 1
20181203 1111 22643 22643 22643 22643 1
20181203 1119 22657 22657 22657 22657 1
20181203 1126 22662 22662 22662 22662 1
20181203 1134 22662 22662 22662 22662 1
20181203 1142 22677 22677 22677 22677 1
20181203 1149 22648 22648 22648 22648 1
20181203 1157 22638 22638 22638 22638 1
20181203 1205 22657 22657 22657 22657 1
20181203 1212 22657 22657 22657 22657 1
20181203 1213 22574 22574 22574 22574 20
20181203 1220 22657 22657 22657 22657 1
20181203 1228 22648 22648 22648 22648 1
20181203 1235 22618 22618 22618 22618 1
20181203 1243 22652 22652 22652 22652 1
20181203 1251 22623 22623 22623 22623 1
20181203 1257 22638 22638 22638 22638 20
20181203 1258 22643 22643 22643 22643 1
20181203 1306 22643 22643 22643 22643 1
20181203 1314 22643 22643 22643 22643 1
20181203 1321 22643 22643 22643 22643 1
20181203 1329 22618 22618 22618 22618 1
20181203 1337 22618 22618 22618 22618 1
20181203 1344 22633 22633 22633 22633 1
20181203 1346 22633 22633 22633 22633 1000
20181203 1350 22564 22564 22559 22559 459
20181203 1351 22559 22559 22559 22559 93
20181203 1352 22559 22638 22559 22559 460
20181203 1353 22549 22549 22549 22549 93
20181203 1354 22549 22549 22539 22539 460
20181203 1355 22529 22529 22529 22529 459
20181203 1356 22529 22529 22529 22529 93
20181203 1357 22529 22544 22529 22544 460
20181203 1358 22544 22544 22539 22539 186
20181203 1359 22529 22529 22529 22529 459
20181203 1400 22618 22618 22539 22539 94
20181203 1401 22549 22549 22549 22549 459
20181203 1402 22549 22549 22549 22549 93
20181203 1403 22549 22549 22549 22549 460
20181203 1404 22549 22549 22549 22549 93
20181203 1405 22544 22554 22544 22554 552
20181203 1406 22549 22549 22549 22549 460
20181203 1407 22544 22638 22544 22638 94
20181203 1408 22544 22549 22544 22549 459
20181203 1409 22554 22554 22554 22554 93
20181203 1410 22554 22554 22554 22554 460
20181203 1411 22554 22554 22554 22554 93
20181203 1412 22554 22554 22554 22554 460
20181203 1413 22554 22554 22554 22554 186
20181203 1414 22549 22549 22544 22544 459
20181203 1415 22613 22613 22534 22534 94
20181203 1416 22534 22534 22534 22534 460
20181203 1417 22544 22544 22544 22544 459
20181203 1418 22544 22544 22544 22544 93
20181203 1419 22539 22539 22534 22534 460
20181203 1420 22539 22539 22539 22539 186
20181203 1421 22539 22539 22539 22539 459
20181203 1422 22549 22549 22549 22549 93
20181203 1423 22638 22638 22549 22549 460
20181203 1424 22549 22549 22549 22549 93
20181203 1425 22554 22554 22549 22549 460
20181203 1426 22549 22549 22549 22549 93
20181203 1427 22549 22549 22549 22549 459
20181203 1428 22539 22544 22539 22544 553
20181203 1429 22549 22549 22549 22549 93
20181203 1430 22559 22633 22559 22633 460
20181203 1431 22554 22554 22554 22554 93
20181203 1432 22559 22559 22554 22554 460
