날짜 시간 시가 고가 저가 종가 거래량
20200504 901 18300 18300 18300 18300 2
20200504 904 18025 18025 18025 18025 3
20200504 905 18000 18000 18000 18000 1
20200504 908 18030 18030 18030 18030 35
20200504 912 18000 18000 18000 18000 35
20200504 916 18045 18045 18045 18045 35
20200504 919 18100 18100 18100 18100 35
20200504 923 18115 18115 18115 18115 35
20200504 927 18110 18110 18110 18110 35
20200504 930 18085 18085 18085 18085 35
20200504 934 18125 18125 18125 18125 35
20200504 938 18065 18065 18065 18065 49
20200504 940 18060 18060 18060 18060 13
20200504 941 18050 18050 18050 18050 35
20200504 942 18070 18070 18070 18070 13
20200504 945 18065 18065 18065 18065 48
20200504 947 18050 18050 18050 18050 14
20200504 949 18020 18020 18010 18010 48
20200504 951 18030 18030 18030 18030 13
20200504 953 18030 18030 18030 18030 35
20200504 954 18025 18025 18025 18025 13
20200504 956 18005 18005 18000 18000 49
20200504 958 18010 18010 18010 18010 13
20200504 1000 18010 18025 18010 18025 48
20200504 1003 18065 18065 18065 18065 13
20200504 1004 18075 18075 18075 18075 35
20200504 1005 18085 18085 18085 18085 14
20200504 1007 18105 18110 18105 18110 48
20200504 1009 18120 18120 18120 18120 13
20200504 1011 18100 18100 18100 18100 35
20200504 1012 18105 18105 18100 18100 14
20200504 1014 18085 18085 18085 18085 13
20200504 1015 18095 18095 18095 18095 35
20200504 1016 18095 18095 18095 18095 14
20200504 1018 18115 18115 18115 18115 35
20200504 1019 18125 18125 18125 18125 13
20200504 1021 18165 18165 18165 18165 13
20200504 1022 18165 18165 18165 18165 35
20200504 1023 18140 18140 18140 18140 13
20200504 1025 18135 18135 18135 18135 14
20200504 1026 18140 18140 18140 18140 35
20200504 1028 18145 18145 18145 18145 13
20200504 1030 18155 18160 18155 18160 48
20200504 1032 18165 18165 18165 18165 13
20200504 1033 18170 18170 18170 18170 35
20200504 1034 18175 18175 18175 18175 14
20200504 1037 18160 18165 18160 18165 48
20200504 1039 18185 18185 18185 18185 13
20200504 1041 18185 18185 18180 18180 48
20200504 1043 18170 18170 18170 18170 14
20200504 1044 18150 18150 18150 18150 35
20200504 1046 18140 18140 18140 18140 13
20200504 1048 18135 18135 18135 18135 48
20200504 1050 18135 18135 18135 18135 13
20200504 1052 18160 18160 18160 18160 35
20200504 1053 18160 18160 18160 18160 14
20200504 1055 18170 18175 18170 18175 48
20200504 1057 18170 18170 18170 18170 13
20200504 1059 18185 18185 18185 18185 48
20200504 1102 18190 18190 18190 18190 14
20200504 1103 18195 18195 18195 18195 35
20200504 1104 18190 18190 18190 18190 13
20200504 1106 18195 18195 18195 18195 13
20200504 1107 18200 18200 18200 18200 35
20200504 1108 18185 18185 18185 18185 13
20200504 1110 18180 18180 18180 18180 35
20200504 1111 18175 18175 18175 18175 14
20200504 1113 18140 18140 18140 18140 13
20200504 1114 18145 18145 18145 18145 35
20200504 1115 18150 18150 18150 18150 13
20200504 1117 18145 18145 18145 18145 13
20200504 1118 18140 18140 18140 18140 35
20200504 1120 18155 18155 18155 18155 13
20200504 1121 18160 18160 18160 18160 35
20200504 1122 18160 18160 18160 18160 14
20200504 1124 18160 18160 18160 18160 13
20200504 1125 18150 18150 18150 18150 35
20200504 1126 18160 18160 18160 18160 13
20200504 1129 18140 18140 18140 18140 48
20200504 1131 18135 18135 18135 18135 14
20200504 1133 18150 18150 18145 18145 48
20200504 1136 18140 18140 18140 18140 48
20200504 1138 18135 18135 18135 18135 13
20200504 1140 18155 18155 18155 18155 49
20200504 1142 18185 18185 18185 18185 13
20200504 1144 18180 18180 18180 18180 35
20200504 1145 18175 18175 18175 18175 13
20200504 1147 18165 18165 18160 18160 48
20200504 1149 18170 18170 18170 18170 14
20200504 1151 18165 18170 18165 18170 48
20200504 1154 18165 18165 18165 18165 13
20200504 1155 18165 18165 18165 18165 35
20200504 1156 18165 18165 18165 18165 13
20200504 1158 18175 18175 18175 18175 14
20200504 1159 18165 18165 18165 18165 35
20200504 1200 18165 18165 18165 18165 13
20200504 1202 18180 18180 18180 18180 35
20200504 1203 18175 18175 18175 18175 13
20200504 1205 18180 18180 18180 18180 13
20200504 1206 18185 18185 18185 18185 35
20200504 1207 18200 18200 18200 18200 14
20200504 1210 18210 18215 18210 18215 48
20200504 1212 18205 18205 18205 18205 13
20200504 1213 18195 18195 18195 18195 35
20200504 1214 18190 18190 18190 18190 13
20200504 1216 18195 18195 18195 18195 14
20200504 1217 18200 18200 18200 18200 35
20200504 1219 18195 18195 18195 18195 13
20200504 1221 18200 18200 18200 18200 48
20200504 1223 18210 18210 18210 18210 13
20200504 1225 18205 18215 18205 18215 49
20200504 1228 18210 18210 18195 18195 48
20200504 1230 18195 18195 18195 18195 13
20200504 1232 18200 18205 18200 18205 48
20200504 1234 18205 18205 18205 18205 13
20200504 1236 18200 18200 18200 18200 35
20200504 1237 18210 18210 18210 18210 14
20200504 1239 18220 18220 18215 18215 48
20200504 1241 18240 18240 18240 18240 13
20200504 1243 18230 18240 18230 18240 48
20200504 1246 18240 18240 18240 18240 14
