날짜 시간 시가 고가 저가 종가 거래량
20180903 901 25973 25973 25973 25973 619
20180903 1001 25978 25978 25978 25978 107
20180903 1006 25983 25983 25983 25983 108
20180903 1010 25953 25953 25953 25953 107
20180903 1015 25944 25944 25944 25944 108
20180903 1020 25899 25899 25899 25899 108
20180903 1025 25924 25924 25924 25924 107
20180903 1030 25929 25929 25929 25929 108
20180903 1035 25939 25939 25939 25939 107
20180903 1040 25963 25963 25963 25963 108
20180903 1045 25953 25953 25953 25953 108
20180903 1049 25939 25939 25939 25939 1
20180903 1050 25958 25958 25958 25958 107
20180903 1055 25934 25934 25934 25934 108
20180903 1059 25953 25953 25953 25953 107
20180903 1104 25939 25939 25939 25939 108
20180903 1109 25934 25934 25934 25934 108
20180903 1114 25939 25939 25939 25939 107
20180903 1119 25939 25939 25939 25939 108
20180903 1124 25939 25939 25939 25939 107
20180903 1129 25914 25914 25914 25914 108
20180903 1134 25919 25919 25919 25919 108
20180903 1139 25924 25924 25924 25924 107
20180903 1143 25929 25929 25929 25929 108
20180903 1148 25929 25929 25929 25929 107
20180903 1153 25934 25934 25934 25934 108
20180903 1158 25939 25939 25939 25939 108
20180903 1203 25934 25934 25934 25934 107
20180903 1208 25944 25944 25944 25944 108
20180903 1213 25934 25934 25934 25934 107
20180903 1218 25939 25939 25939 25939 108
20180903 1223 25919 25919 25919 25919 108
20180903 1227 25929 25929 25929 25929 107
20180903 1232 25919 25919 25919 25919 108
20180903 1237 25919 25919 25919 25919 107
20180903 1242 25929 25929 25929 25929 108
20180903 1247 25939 25939 25939 25939 108
20180903 1252 25934 25934 25934 25934 107
20180903 1257 25934 25934 25934 25934 108
20180903 1302 25919 25919 25919 25919 107
20180903 1307 25914 25914 25914 25914 108
20180903 1312 25919 25919 25919 25919 108
20180903 1316 25919 25919 25919 25919 107
20180903 1321 25909 25909 25909 25909 108
20180903 1326 25899 25899 25899 25899 107
20180903 1331 25879 25879 25879 25879 108
20180903 1332 25870 25870 25870 25870 7
20180903 1336 25879 25879 25879 25879 108
20180903 1341 25894 25894 25894 25894 107
20180903 1346 25899 25899 25899 25899 108
20180903 1351 25879 25879 25879 25879 107
20180903 1356 25899 25899 25899 25899 108
20180903 1400 25889 25889 25889 25889 108
20180903 1411 25805 25805 25805 25805 13
20180903 1412 25904 25904 25904 25904 7
20180903 1414 25899 25899 25820 25820 20
20180903 1415 25904 25904 25899 25899 8
20180903 1416 25899 25899 25899 25899 19
20180903 1417 25899 25904 25810 25899 33
20180903 1418 25899 25899 25899 25899 6
20180903 1419 25904 25904 25894 25894 20
20180903 1420 25889 25899 25889 25894 20
20180903 1421 25889 25899 25889 25899 14
20180903 1422 25889 25889 25889 25889 12
20180903 1423 25894 25894 25894 25894 14
20180903 1424 25884 25889 25884 25889 20
20180903 1425 25894 25894 25879 25879 20
20180903 1426 25879 25889 25879 25889 13
20180903 1427 25884 25884 25884 25884 13
20180903 1428 25884 25884 25879 25879 12
20180903 1429 25889 25894 25889 25894 14
20180903 1430 25879 25894 25875 25889 20
20180903 1431 25889 25889 25889 25889 12
20180903 1432 25904 25904 25899 25899 21
20180903 1433 25894 25899 25894 25899 14
20180903 1434 25899 25899 25894 25894 21
20180903 1435 25894 25894 25894 25894 14
20180903 1436 25889 25894 25889 25894 14
20180903 1437 25899 25904 25899 25899 21
20180903 1438 25899 25904 25899 25904 14
20180903 1439 25904 25914 25904 25904 20
20180903 1440 25894 25894 25894 25894 8
20180903 1441 25899 25899 25899 25899 13
20180903 1442 25914 25914 25899 25909 21
20180903 1443 25909 25909 25909 25909 20
20180903 1444 25904 25904 25904 25904 21
20180903 1445 25914 25914 25914 25914 8
20180903 1446 25909 25909 25894 25894 21
20180903 1447 25899 25899 25899 25899 13
20180903 1448 25914 25914 25899 25899 21
20180903 1449 25899 25899 25889 25889 8
20180903 1450 25889 25899 25889 25899 21
20180903 1451 25899 25899 25884 25884 20
20180903 1452 25889 25889 25884 25884 14
20180903 1453 25884 25884 25875 25879 15
20180903 1454 25879 25879 25879 25879 7
