날짜 시간 시가 고가 저가 종가 거래량
20200601 920 19515 19515 19515 19515 452
20200601 1034 19645 19645 19645 19645 51
20200601 1036 19635 19635 19635 19635 51
20200601 1039 19630 19630 19630 19630 51
20200601 1042 19630 19630 19630 19630 51
20200601 1045 19630 19630 19630 19630 51
20200601 1048 19615 19615 19615 19615 51
20200601 1051 19610 19610 19610 19610 51
20200601 1053 19610 19610 19610 19610 78
20200601 1054 19610 19610 19610 19610 26
20200601 1056 19620 19620 19620 19620 77
20200601 1057 19620 19620 19620 19620 26
20200601 1059 19605 19605 19605 19605 51
20200601 1100 19610 19610 19610 19610 53
20200601 1102 19590 19590 19590 19590 51
20200601 1103 19600 19600 19595 19595 78
20200601 1105 19585 19585 19585 19585 78
20200601 1106 19590 19590 19590 19590 26
20200601 1108 19590 19595 19590 19595 77
20200601 1110 19580 19585 19580 19585 121
20200601 1112 19590 19595 19590 19595 45
20200601 1113 19595 19595 19595 19595 69
20200601 1114 19600 19600 19600 19600 52
20200601 1115 19600 19600 19600 19600 40
20200601 1116 19595 19595 19595 19595 51
20200601 1117 19595 19595 19595 19595 39
20200601 1118 19590 19590 19590 19590 18
20200601 1119 19590 19595 19590 19595 156
20200601 1120 19590 19590 19590 19590 40
20200601 1121 19590 19590 19590 19590 26
20200601 1122 19585 19590 19585 19585 117
20200601 1123 19580 19585 19580 19585 45
20200601 1125 19590 19590 19585 19585 91
20200601 1126 19580 19580 19580 19580 52
20200601 1127 19580 19585 19580 19585 40
20200601 1128 19580 19580 19580 19580 69
20200601 1129 19585 19585 19585 19585 53
20200601 1130 19580 19580 19575 19575 90
20200601 1132 19580 19580 19580 19580 40
20200601 1133 19580 19580 19580 19580 147
20200601 1135 19575 19575 19575 19575 40
20200601 1136 19570 19570 19570 19570 51
20200601 1137 19570 19570 19570 19570 41
20200601 1138 19565 19565 19565 19565 123
20200601 1139 19565 19565 19565 19565 73
20200601 1140 19565 19565 19565 19565 18
20200601 1141 19570 19570 19570 19570 26
20200601 1142 19570 19570 19565 19570 90
20200601 1143 19575 19580 19575 19580 71
20200601 1144 19585 19585 19585 19585 48
20200601 1145 19590 19590 19585 19585 70
20200601 1146 19585 19585 19585 19585 18
20200601 1147 19585 19585 19585 19585 73
20200601 1148 19590 19590 19585 19585 97
20200601 1149 19585 19585 19580 19580 48
20200601 1150 19580 19585 19580 19580 95
20200601 1151 19585 19585 19585 19585 18
20200601 1152 19580 19580 19580 19580 23
20200601 1153 19580 19580 19575 19575 122
20200601 1154 19575 19575 19575 19575 22
20200601 1155 19575 19580 19575 19580 43
20200601 1156 19570 19570 19570 19570 69
20200601 1157 19565 19570 19565 19570 74
20200601 1158 19570 19570 19570 19570 18
20200601 1159 19570 19570 19570 19570 73
20200601 1200 19575 19575 19575 19575 71
20200601 1201 19580 19585 19580 19585 44
20200601 1202 19585 19585 19585 19585 99
20200601 1203 19585 19585 19585 19585 18
20200601 1204 19585 19585 19585 19585 22
20200601 1205 19585 19585 19585 19585 69
20200601 1206 19590 19590 19585 19585 97
20200601 1207 19585 19590 19585 19590 73
20200601 1208 19590 19590 19590 19590 17
20200601 1209 19590 19590 19590 19590 22
20200601 1210 19590 19590 19590 19590 147
20200601 1211 19590 19590 19590 19590 10
20200601 1212 19585 19585 19585 19585 22
20200601 1213 19580 19580 19580 19580 130
20200601 1214 19580 19580 19580 19580 22
20200601 1215 19585 19585 19580 19580 44
20200601 1216 19575 19575 19575 19575 91
20200601 1218 19565 19565 19565 19565 18
20200601 1219 19570 19570 19570 19570 152
20200601 1220 19565 19565 19565 19565 18
20200601 1221 19560 19560 19560 19560 39
20200601 1222 19565 19565 19565 19565 51
20200601 1223 19545 19545 19545 19545 18
20200601 1224 19540 19540 19540 19540 22
20200601 1225 19535 19535 19530 19535 200
20200601 1226 19530 19530 19530 19530 40
20200601 1227 19530 19530 19530 19530 51
20200601 1228 19535 19535 19530 19530 70
20200601 1229 19530 19530 19530 19530 22
20200601 1230 19535 19535 19530 19530 96
20200601 1231 19520 19520 19520 19520 40
20200601 1233 19520 19520 19520 19520 147
20200601 1234 19525 19525 19525 19525 22
20200601 1235 19525 19525 19525 19525 17
20200601 1236 19525 19530 19525 19530 144
20200601 1237 19535 19535 19535 19535 26
20200601 1238 19535 19535 19535 19535 18
20200601 1239 19535 19540 19530 19540 99
20200601 1240 19530 19540 19530 19540 44
20200601 1241 19535 19540 19535 19540 67
20200601 1242 19535 19535 19535 19535 51
20200601 1243 19540 19545 19540 19545 44
20200601 1244 19545 19545 19540 19540 73
20200601 1245 19540 19550 19540 19550 70
20200601 1246 19545 19545 19545 19545 39
20200601 1247 19550 19550 19540 19540 77
20200601 1248 19550 19550 19550 19550 45
20200601 1249 19550 19550 19550 19550 23
20200601 1250 19545 19555 19545 19550 121
20200601 1251 19550 19550 19550 19550 40
20200601 1253 19535 19535 19535 19535 91
20200601 1254 19540 19540 19540 19540 53
