날짜 시간 시가 고가 저가 종가 거래량
20200203 919 20915 20915 20915 20915 46
20200203 923 20850 20850 20850 20850 1
20200203 925 20830 20830 20830 20830 20
20200203 930 20795 20795 20795 20795 1
20200203 932 20790 20790 20790 20790 1
20200203 933 20800 20800 20800 20800 1
20200203 935 20790 20790 20790 20790 1
20200203 936 20795 20795 20795 20795 1
20200203 938 20805 20865 20805 20865 33
20200203 939 20830 20830 20830 20830 1
20200203 941 20840 20855 20840 20855 4
20200203 942 20840 20840 20840 20840 1
20200203 943 20855 20855 20855 20855 2
20200203 944 20845 20860 20845 20850 38
20200203 945 20820 20820 20820 20820 1
20200203 946 20875 20880 20875 20880 34
20200203 947 20905 20905 20855 20905 17
20200203 948 20860 20905 20860 20905 3
20200203 949 20895 20895 20895 20895 13
20200203 950 20895 20895 20865 20895 7
20200203 951 20865 20875 20825 20825 24
20200203 952 20885 20885 20885 20885 13
20200203 953 20865 20865 20840 20865 41
20200203 954 20870 20870 20845 20845 3
20200203 955 20870 20870 20870 20870 15
20200203 956 20850 20860 20850 20860 26
20200203 957 20870 20870 20825 20870 16
20200203 958 20875 20875 20875 20875 2
20200203 959 20835 20835 20835 20835 1
20200203 1000 20875 20880 20835 20850 53
20200203 1001 20840 20840 20835 20835 23
20200203 1002 20785 20840 20785 20835 9
20200203 1003 20835 20835 20795 20795 18
20200203 1004 20835 20835 20835 20835 2
20200203 1005 20800 20830 20800 20830 3
20200203 1006 20830 20830 20765 20765 41
20200203 1007 20805 20815 20805 20815 7
20200203 1008 20765 20810 20765 20805 51
20200203 1009 20790 20840 20790 20840 3
20200203 1010 20840 20840 20840 20840 4
20200203 1011 20825 20845 20825 20845 15
20200203 1012 20845 20850 20810 20810 29
20200203 1013 20850 20850 20850 20850 5
20200203 1014 20840 20840 20815 20815 17
20200203 1015 20830 20830 20825 20830 51
20200203 1016 20820 20835 20820 20835 21
20200203 1017 20830 20830 20815 20815 15
20200203 1018 20815 20815 20810 20810 4
20200203 1019 20755 20805 20755 20805 15
20200203 1020 20810 20810 20770 20770 14
20200203 1021 20810 20810 20810 20810 2
20200203 1022 20775 20815 20775 20805 21
20200203 1023 20805 20805 20785 20785 37
20200203 1024 20805 20805 20785 20785 28
20200203 1025 20765 20790 20765 20785 16
20200203 1026 20745 20790 20745 20790 8
20200203 1027 20790 20800 20790 20800 18
20200203 1028 20755 20800 20755 20800 3
20200203 1029 20790 20790 20760 20790 8
20200203 1030 20805 20805 20805 20805 45
20200203 1031 20805 20805 20780 20780 3
20200203 1032 20820 20830 20795 20795 8
20200203 1033 20880 20900 20880 20900 21
20200203 1034 20850 20850 20850 20850 1
20200203 1035 20930 20930 20900 20900 4
20200203 1036 20955 20955 20940 20940 26
20200203 1037 20920 20920 20920 20920 1
20200203 1038 20965 20980 20925 20925 100
20200203 1039 20990 20990 20985 20990 16
20200203 1040 20945 20990 20945 20990 3
20200203 1041 21000 21000 20960 20960 19
20200203 1042 21000 21000 21000 21000 2
20200203 1043 21005 21010 20975 20995 9
20200203 1044 20995 20995 20970 20970 43
20200203 1045 20955 20980 20950 20980 48
20200203 1046 20955 20990 20955 20985 26
20200203 1047 20970 20970 20950 20950 15
20200203 1048 20960 20960 20955 20955 10
20200203 1049 20960 20965 20945 20965 28
20200203 1050 20960 20975 20955 20955 12
20200203 1051 20985 20990 20985 20990 17
20200203 1052 20990 20990 20955 20955 16
20200203 1053 21005 21030 21005 21030 52
20200203 1054 21040 21040 21040 21040 2
20200203 1055 21040 21040 21000 21000 14
20200203 1056 21045 21050 21000 21000 26
20200203 1057 21045 21050 21045 21045 24
20200203 1058 21065 21065 21020 21020 7
20200203 1059 21105 21110 21070 21070 7
20200203 1100 21110 21145 21110 21145 54
20200203 1101 21140 21140 21100 21130 16
20200203 1102 21125 21125 21115 21115 28
20200203 1103 21105 21120 21105 21105 14
20200203 1104 21100 21100 21050 21095 23
20200203 1105 21095 21095 21095 21095 1
20200203 1106 21090 21095 21045 21085 33
20200203 1107 21055 21055 21020 21050 8
20200203 1108 21035 21040 21035 21040 53
20200203 1109 21005 21045 21005 21045 12
20200203 1110 21025 21025 21000 21025 20
20200203 1111 21020 21025 21020 21025 9
20200203 1112 21020 21025 21020 21020 15
20200203 1113 21025 21025 21010 21010 28
20200203 1114 21015 21015 21010 21015 14
20200203 1115 20995 21005 20990 21000 47
20200203 1116 21005 21005 20955 20955 13
20200203 1117 21000 21005 21000 21000 14
20200203 1118 20965 21020 20965 21020 9
20200203 1119 21035 21040 20990 21040 34
20200203 1120 21045 21045 21045 21045 7
20200203 1121 21040 21040 21005 21040 21
20200203 1122 21045 21045 21025 21025 6
20200203 1123 21035 21035 21025 21025 60
20200203 1124 21020 21030 21020 21030 9
20200203 1125 21035 21040 21025 21030 29
20200203 1126 21025 21030 21020 21030 14
20200203 1127 21035 21035 21020 21035 17
20200203 1128 21025 21035 21020 21020 17
20200203 1129 21040 21045 21040 21045 23
20200203 1130 21045 21045 20990 21040 46
20200203 1131 21045 21045 21005 21005 3
20200203 1132 21045 21050 21040 21040 27
20200203 1133 21040 21040 21015 21015 7
20200203 1134 21035 21035 21015 21015 22
20200203 1135 21030 21040 21030 21040 14
20200203 1136 21040 21040 21035 21035 18
20200203 1137 21040 21045 21040 21045 17
20200203 1138 21025 21050 21025 21045 47
20200203 1139 21050 21055 21030 21055 14
20200203 1140 21050 21055 21040 21040 32
20200203 1141 21035 21050 21035 21050 9
20200203 1142 21050 21050 21040 21045 21
20200203 1143 21050 21050 21035 21035 7
20200203 1144 21030 21045 21030 21045 29
20200203 1145 21045 21050 21030 21050 42
20200203 1146 21050 21050 21035 21035 13
