날짜 시간 시가 고가 저가 종가 거래량
20191202 923 22550 22550 22550 22550 735
20191202 934 22510 22510 22510 22510 735
20191202 947 22480 22480 22480 22480 735
20191202 1014 22430 22430 22430 22430 735
20191202 1028 22430 22430 22430 22430 735
20191202 1035 22450 22450 22450 22450 735
20191202 1057 22465 22465 22465 22465 735
20191202 1102 22460 22460 22460 22460 735
20191202 1104 22465 22465 22465 22465 735
20191202 1106 22470 22470 22470 22470 735
20191202 1212 22470 22470 22470 22470 735
20191202 1219 22465 22475 22465 22475 1470
20191202 1220 22475 22475 22475 22475 735
20191202 1225 22485 22485 22485 22485 735
20191202 1238 22475 22475 22475 22475 735
20191202 1241 22470 22470 22470 22470 735
20191202 1242 22465 22465 22465 22465 735
20191202 1252 22485 22485 22485 22485 735
20191202 1335 22455 22455 22455 22455 735
20191202 1339 22455 22455 22455 22455 735
20191202 1343 22440 22440 22440 22440 735
20191202 1351 22435 22435 22435 22435 735
20191202 1356 22440 22440 22440 22440 735
20191202 1407 22455 22455 22455 22455 735
20191202 1410 22440 22440 22440 22440 735
20191202 1422 22440 22440 22440 22440 735
20191202 1428 22440 22440 22440 22440 735
20191202 1431 22435 22435 22435 22435 735
20191202 1444 22415 22415 22415 22415 735
20191202 1500 22425 22425 22415 22415 1480
20191202 1501 22415 22415 22415 22415 273
20191202 1502 22415 22415 22415 22415 273
20191202 1503 22420 22420 22420 22420 273
20191202 1504 22420 22420 22420 22420 430
20191202 1505 22415 22420 22415 22420 589
20191202 1506 22420 22420 22415 22415 744
20191202 1507 22415 22420 22410 22410 587
20191202 1508 22405 22405 22405 22405 587
20191202 1509 22410 22415 22405 22405 587
20191202 1510 22405 22405 22400 22400 589
20191202 1511 22400 22405 22400 22405 586
20191202 1512 22405 22405 22400 22400 588
20191202 1513 22410 22415 22410 22410 587
20191202 1514 22410 22410 22410 22410 587
20191202 1515 22410 22410 22410 22410 588
20191202 1516 22405 22410 22400 22400 588
20191202 1517 22410 22415 22410 22415 586
20191202 1518 22415 22415 22415 22415 431
20191202 1519 22425 22425 22425 22425 430
20191202 1520 22425 22425 22425 22425 274
20191202 1530 22445 22445 22445 22445 5
20191203 922 22200 22200 22200 22200 26
20191203 923 22195 22195 22195 22195 26
