날짜 시간 시가 고가 저가 종가 거래량
20180601 901 27592 27592 27592 27592 18
20180601 919 27434 27434 27434 27434 11
20180601 1054 27646 27646 27646 27646 64
20180601 1058 27646 27661 27646 27661 207
20180601 1059 27666 27671 27666 27671 69
20180601 1121 27705 27705 27705 27705 29
20180601 1124 27705 27705 27705 27705 28
20180601 1126 27700 27700 27700 27700 29
20180601 1127 27705 27710 27705 27710 128
20180601 1130 27710 27720 27710 27720 86
20180601 1131 27720 27725 27720 27725 156
20180601 1132 27730 27730 27730 27730 29
20180601 1137 27720 27720 27720 27720 64
20180601 1138 27725 27725 27725 27725 29
20180601 1148 27700 27700 27700 27700 64
20180601 1149 27705 27705 27705 27705 58
20180601 1150 27710 27715 27710 27715 93
20180601 1153 27715 27730 27715 27730 178
20180601 1207 27695 27705 27695 27705 121
20180601 1209 27710 27715 27710 27715 57
20180601 1210 27710 27710 27710 27710 64
20180601 1212 27710 27710 27710 27710 1
20180601 1213 27710 27710 27710 27710 28
20180601 1217 27705 27705 27705 27705 64
20180601 1218 27705 27705 27705 27705 29
20180601 1221 27700 27700 27700 27700 65
20180601 1222 27705 27710 27705 27710 85
20180601 1223 27715 27715 27715 27715 29
20180601 1233 27690 27700 27690 27700 121
20180601 1234 27705 27705 27705 27705 29
20180601 1237 27705 27710 27705 27710 156
20180601 1238 27710 27720 27710 27720 122
20180601 1243 27715 27715 27715 27715 92
20180601 1245 27720 27730 27720 27730 87
20180601 1248 27730 27735 27730 27735 58
20180601 1258 27710 27710 27710 27710 29
20180601 1316 27656 27656 27656 27656 1
20180601 1329 27587 27606 27587 27606 178
20180601 1332 27602 27611 27602 27611 157
20180601 1341 27602 27602 27602 27602 57
20180601 1342 27602 27602 27602 27602 65
20180601 1353 27582 27582 27582 27582 29
20180601 1354 27582 27582 27582 27582 93
20180601 1355 27587 27587 27587 27587 28
20180601 1357 27587 27587 27587 27587 28
20180601 1358 27592 27602 27592 27602 122
20180601 1401 27597 27602 27597 27602 93
20180601 1403 27602 27606 27602 27606 93
20180601 1404 27602 27606 27602 27606 92
20180601 1416 27582 27582 27582 27582 64
20180601 1417 27587 27587 27587 27587 29
20180601 1420 27582 27587 27582 27587 57
20180601 1421 27587 27592 27587 27592 93
20180601 1427 27577 27577 27577 27577 29
20180601 1429 27582 27582 27582 27582 64
20180601 1430 27582 27587 27582 27587 57
20180601 1431 27592 27602 27592 27602 122
20180601 1435 27592 27592 27592 27592 29
20180601 1436 27597 27597 27597 27597 28
20180601 1437 27597 27602 27597 27602 128
20180601 1438 27602 27606 27602 27606 58
20180601 1440 27611 27616 27611 27616 307
20180601 1441 27616 27616 27616 27616 28
20180601 1443 27611 27611 27611 27611 29
20180601 1445 27616 27616 27616 27616 64
20180601 1446 27616 27621 27616 27621 310
20180601 1455 27606 27606 27606 27606 7
20180601 1456 27602 27602 27602 27602 14
20180601 1457 27606 27606 27606 27606 28
20180601 1458 27597 27602 27592 27592 71
20180601 1459 27592 27597 27592 27592 309
20180601 1500 27582 27587 27582 27582 294
20180601 1501 27572 27572 27572 27572 57
