날짜 시간 시가 고가 저가 종가 거래량
20181001 901 26003 26003 26003 26003 1
20181001 903 26116 26116 26116 26116 2
20181001 910 26062 26062 26062 26062 2
20181001 918 26102 26102 26102 26102 2
20181001 925 26092 26092 26092 26092 2
20181001 933 26008 26008 26008 26008 2
20181001 941 25993 25993 25993 25993 2
20181001 948 25983 25983 25983 25983 2
20181001 956 25998 25998 25998 25998 2
20181001 1003 26003 26003 26003 26003 2
20181001 1011 26003 26013 26003 26013 2
20181001 1019 26027 26027 26027 26027 2
20181001 1020 25953 25953 25953 25953 5061
20181001 1026 26057 26057 26057 26057 2
20181001 1034 26067 26067 26067 26067 2
20181001 1041 26027 26027 26027 26027 2
20181001 1049 26027 26027 26027 26027 2
20181001 1057 26042 26042 26042 26042 2
20181001 1104 26013 26013 26013 26013 2
20181001 1112 26008 26008 26008 26008 2
20181001 1120 26013 26013 26013 26013 2
20181001 1127 26027 26027 26027 26027 2
20181001 1135 26032 26032 26032 26032 2
20181001 1142 26037 26037 26037 26037 2
20181001 1150 26032 26032 26032 26032 2
20181001 1158 26042 26042 26042 26042 2
20181001 1205 26037 26037 26037 26037 2
20181001 1213 26037 26037 26037 26037 2
20181001 1220 26047 26047 26047 26047 2
20181001 1228 26037 26037 26037 26037 2
20181001 1236 26042 26042 26042 26042 2
20181001 1243 26047 26047 26047 26047 2
20181001 1251 26042 26042 26042 26042 2
20181001 1258 26027 26027 26027 26027 2
20181001 1306 26018 26018 26018 26018 2
20181001 1314 26013 26013 26013 26013 2
20181001 1321 26023 26023 26023 26023 2
20181001 1329 26027 26027 26027 26027 2
20181001 1337 26023 26023 26023 26023 2
20181001 1344 26047 26047 26047 26047 2
20181001 1352 26032 26032 26032 26032 2
20181001 1359 26023 26023 26023 26023 2
20181001 1407 26023 26023 26023 26023 2
20181001 1415 26023 26023 26023 26023 2
20181001 1422 26018 26018 26018 26018 2
20181001 1430 26032 26032 26032 26032 2
20181001 1437 25919 26008 25919 26008 50
20181001 1438 25924 25924 25924 25924 48
20181001 1439 25919 25919 25919 25919 49
20181001 1440 25919 25919 25919 25919 48
20181001 1441 25919 25919 25919 25919 49
20181001 1442 25919 25919 25919 25919 97
20181001 1443 25919 25919 25919 25919 48
20181001 1444 25919 25919 25919 25919 49
20181001 1445 26003 26003 25919 25919 50
20181001 1446 25919 25919 25919 25919 49
20181001 1447 25919 25919 25919 25919 48
20181001 1448 25919 25919 25919 25919 49
20181001 1449 25919 25924 25919 25924 97
20181001 1450 25924 25924 25924 25924 48
20181001 1451 25919 25919 25919 25919 49
20181001 1452 25919 25919 25919 25919 48
20181001 1453 26008 26008 25919 25919 51
20181001 1454 25919 25919 25919 25919 48
20181001 1455 25919 25929 25919 25929 97
20181001 1456 25934 25934 25934 25934 49
20181001 1457 25929 25929 25929 25929 48
20181001 1458 25929 25929 25929 25929 49
20181001 1459 25929 25929 25929 25929 48
20181001 1500 25929 26018 25929 26018 50
20181001 1501 25939 25939 25934 25934 97
20181001 1502 25929 25929 25929 25929 49
20181001 1503 25929 25929 25929 25929 48
20181001 1504 25929 25929 25929 25929 49
20181001 1505 25924 25924 25924 25924 48
20181001 1506 25924 25924 25924 25924 49
20181001 1507 25924 25924 25919 25919 97
20181001 1508 26018 26018 25929 25929 50
20181001 1509 25924 25924 25924 25924 49
20181001 1510 25909 25909 25909 25909 48
20181001 1511 25909 25909 25909 25909 49
20181001 1512 25909 25909 25909 25909 48
20181001 1513 25904 25904 25899 25899 97
20181001 1514 25899 25899 25899 25899 49
20181001 1515 25899 25899 25899 25899 48
20181001 1516 25988 25988 25899 25899 51
20181001 1517 25899 25899 25899 25899 48
20181001 1518 25899 25899 25899 25899 49
20181001 1519 25904 25909 25904 25909 97
20181001 1530 25993 25993 25993 25993 3971
20181002 901 25904 25904 25904 25904 6
20181002 909 25899 25899 25899 25899 2
20181002 925 25929 25929 25929 25929 4
20181002 933 25924 25924 25924 25924 2
20181002 940 25968 25968 25968 25968 2
20181002 947 25993 25993 25993 25993 2
20181002 958 25953 25953 25953 25953 2
20181002 1003 25939 25939 25939 25939 2
20181002 1010 25884 25884 25884 25884 2
20181002 1018 25850 25850 25850 25850 2
20181002 1026 25815 25815 25815 25815 2
20181002 1033 25776 25776 25776 25776 2
20181002 1041 25766 25766 25766 25766 2
20181002 1049 25756 25756 25756 25756 2
20181002 1055 25712 25712 25712 25712 130
20181002 1057 25801 25801 25801 25801 2
20181002 1105 25801 25801 25801 25801 2
20181002 1112 25810 25810 25810 25810 2
20181002 1120 25791 25791 25791 25791 2
20181002 1128 25761 25761 25761 25761 2
20181002 1135 25746 25746 25746 25746 2
20181002 1143 25766 25766 25766 25766 2
20181002 1149 25776 25776 25776 25776 1
20181002 1159 25766 25766 25766 25766 4
20181002 1213 25771 25771 25771 25771 2
20181002 1214 25766 25766 25766 25766 2
20181002 1223 25771 25771 25771 25771 2
20181002 1235 25751 25751 25751 25751 2
20181002 1237 25746 25746 25746 25746 2
20181002 1245 25751 25751 25751 25751 2
20181002 1253 25731 25731 25731 25731 2
20181002 1300 25727 25727 25727 25727 2
20181002 1308 25712 25712 25712 25712 2
20181002 1316 25741 25741 25741 25741 2
20181002 1324 25727 25727 25727 25727 2
20181002 1331 25731 25731 25731 25731 2
20181002 1339 25722 25722 25722 25722 2
20181002 1347 25736 25736 25736 25736 2
20181002 1355 25717 25717 25717 25717 2
20181002 1402 25682 25682 25682 25682 2
20181002 1411 25682 25682 25682 25682 2
20181002 1418 25657 25657 25652 25652 3
20181002 1425 25667 25667 25667 25667 2
20181002 1434 25662 25662 25662 25662 2
20181002 1450 25662 25662 25662 25662 4
20181002 1457 25652 25652 25652 25652 2
20181002 1504 25623 25623 25623 25623 2
20181002 1512 25608 25608 25608 25608 2
20181002 1516 25638 25638 25638 25638 11
20181002 1517 25638 25638 25628 25628 9
20181002 1518 25628 25628 25618 25618 11
20181002 1519 25618 25618 25618 25618 9
20181002 1520 25618 25618 25618 25618 7
20181002 1530 25613 25613 25613 25613 50
20181004 905 25652 25652 25652 25652 1
20181004 913 25583 25583 25583 25583 1
20181004 920 25549 25549 25549 25549 1
20181004 928 25578 25578 25578 25578 1
20181004 935 25569 25569 25569 25569 1
20181004 943 25509 25509 25509 25509 1
20181004 950 25495 25495 25495 25495 1
20181004 958 25480 25480 25480 25480 1
20181004 1006 25391 25391 25391 25391 1
20181004 1013 25381 25381 25381 25381 1
20181004 1021 25406 25406 25406 25406 1
20181004 1028 25416 25416 25416 25416 1
20181004 1036 25421 25421 25421 25421 1
20181004 1043 25470 25470 25470 25470 1
20181004 1051 25445 25445 25445 25445 1
20181004 1058 25416 25416 25416 25416 1
20181004 1106 25376 25376 25376 25376 1
20181004 1114 25376 25376 25376 25376 1
20181004 1121 25347 25347 25347 25347 1
20181004 1129 25416 25416 25416 25416 1
20181004 1136 25435 25435 25435 25435 1
20181004 1137 25445 25445 25445 25445 1
20181004 1144 25426 25426 25426 25426 1
20181004 1151 25416 25416 25416 25416 1
