날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150608.0 24961.0 25027.0 24885.0 24932.0 111.0 3000000.0 560000.0 13961000000.0 0.0 65.0
20150609.0 25003.0 25117.0 25003.0 25117.0 36.0 1000000.0 560000.0 14065000000.0 0.0 -34.0
20150610.0 25211.0 25254.0 24989.0 24989.0 24.0 1000000.0 560000.0 13993000000.0 0.0 -18.0
20150611.0 25197.0 25197.0 24951.0 24951.0 71.0 2000000.0 560000.0 13972000000.0 0.0 63.0
20150612.0 25003.0 25107.0 24975.0 25107.0 1777.0 47000000.0 560000.0 14059000000.0 0.0 1677.0
20150615.0 24994.0 25330.0 24994.0 25126.0 61.0 2000000.0 560000.0 14070000000.0 0.0 -58.0
20150616.0 24861.0 24861.0 24790.0 24790.0 14.0 0.0 560000.0 13882000000.0 0.0 -14.0
20150617.0 24823.0 25013.0 24823.0 25013.0 7.0 0.0 560000.0 14007000000.0 0.0 3.0
20150618.0 25207.0 25259.0 25169.0 25259.0 22.0 1000000.0 560000.0 14145000000.0 0.0 0.0
20150619.0 25320.0 25429.0 25306.0 25429.0 24.0 1000000.0 560000.0 14240000000.0 0.0 4.0
20150622.0 25462.0 25623.0 25462.0 25604.0 244.0 7000000.0 560000.0 14338000000.0 0.0 -212.0
20150623.0 25713.0 25713.0 25547.0 25637.0 331.0 9000000.0 560000.0 14356000000.0 0.0 -291.0
20150624.0 25736.0 25774.0 25722.0 25774.0 125.0 3000000.0 560000.0 14433000000.0 0.0 -101.0
20150625.0 25803.0 26025.0 25803.0 26025.0 20.0 1000000.0 560000.0 14574000000.0 0.0 -15.0
20150626.0 26262.0 26262.0 26044.0 26044.0 19.0 1000000.0 560000.0 14584000000.0 0.0 -19.0
20150629.0 25613.0 25689.0 25599.0 25632.0 358.0 10000000.0 560000.0 14353000000.0 0.0 14.0
20150630.0 25684.0 26006.0 25684.0 26006.0 5206.0 141000000.0 560000.0 14563000000.0 0.0 163.0
20150701.0 26276.0 26560.0 26247.0 26560.0 59.0 2000000.0 560000.0 14873000000.0 0.0 -57.0
20150702.0 26564.0 26668.0 26474.0 26668.0 36.0 1000000.0 560000.0 14934000000.0 0.0 -31.0
20150703.0 26498.0 26564.0 26295.0 26545.0 26.0 1000000.0 460000.0 12210000000.0 0.0 -22.0
20150706.0 26247.0 26351.0 25888.0 25888.0 7397.0 205000000.0 460000.0 11908000000.0 0.0 85.0
20150707.0 25471.0 25893.0 25471.0 25893.0 12001.0 323000000.0 380000.0 9839000000.0 0.0 1.0
20150708.0 25736.0 25902.0 25736.0 25902.0 110.0 3000000.0 320000.0 8288000000.0 0.0 70.0
20150709.0 25377.0 25708.0 24809.0 25708.0 13178.0 353000000.0 260000.0 6684000000.0 0.0 -904.0
20150710.0 25779.0 25779.0 25684.0 25684.0 22.0 1000000.0 200000.0 5136000000.0 0.0 18.0
20150713.0 26328.0 26328.0 26328.0 26328.0 20.0 1000000.0 200000.0 5265000000.0 0.0 -20.0
20150714.0 26356.0 26541.0 26356.0 26541.0 22.0 1000000.0 200000.0 5308000000.0 0.0 -17.0
20150715.0 26706.0 26706.0 26616.0 26683.0 39.0 1000000.0 200000.0 5336000000.0 0.0 -39.0
20150716.0 26853.0 26881.0 26853.0 26881.0 5.0 0.0 200000.0 5376000000.0 0.0 -3.0
20150717.0 26962.0 27113.0 26957.0 27113.0 710.0 20000000.0 200000.0 5422000000.0 0.0 -710.0
20150720.0 27255.0 27421.0 27255.0 27406.0 11548.0 334000000.0 200000.0 5481000000.0 0.0 -65.0
20150721.0 27477.0 27629.0 27402.0 27629.0 8035.0 233000000.0 200000.0 5525000000.0 0.0 15.0
20150722.0 27525.0 27525.0 27108.0 27108.0 2153.0 62000000.0 200000.0 5421000000.0 0.0 -941.0
20150723.0 27179.0 27231.0 27000.0 27108.0 202.0 6000000.0 200000.0 5421000000.0 0.0 -40.0
20150724.0 26896.0 26896.0 26810.0 26810.0 178.0 5000000.0 140000.0 3753000000.0 0.0 -166.0
20150727.0 26782.0 26782.0 26493.0 26493.0 102.0 3000000.0 140000.0 3709000000.0 0.0 -102.0
20150728.0 25902.0 26347.0 25902.0 26347.0 30.0 1000000.0 140000.0 3688000000.0 0.0 -30.0
20150729.0 26432.0 26631.0 26432.0 26621.0 178.0 5000000.0 140000.0 3726000000.0 0.0 -158.0
20150730.0 26664.0 26664.0 26333.0 26333.0 1894.0 53000000.0 240000.0 6319000000.0 0.0 -1824.0
20150731.0 26333.0 26635.0 26333.0 26635.0 12.0 0.0 240000.0 6392000000.0 0.0 -12.0
20150803.0 26446.0 26446.0 26115.0 26115.0 1087.0 30000000.0 240000.0 6267000000.0 0.0 -643.0
20150804.0 26366.0 26508.0 26356.0 26470.0 4087.0 114000000.0 240000.0 6352000000.0 0.0 -7.0
20150805.0 26654.0 26872.0 26654.0 26872.0 101.0 3000000.0 240000.0 6449000000.0 0.0 -13.0
20150806.0 27142.0 27142.0 26971.0 27061.0 5450.0 156000000.0 240000.0 6494000000.0 0.0 29.0
20150807.0 27042.0 27042.0 26981.0 26981.0 94.0 3000000.0 240000.0 6475000000.0 0.0 -54.0
20150810.0 26858.0 26858.0 26829.0 26829.0 237.0 7000000.0 240000.0 6438000000.0 0.0 -237.0
20150811.0 26843.0 26843.0 26711.0 26711.0 49.0 1000000.0 240000.0 6410000000.0 0.0 21.0
20150812.0 26441.0 26441.0 25647.0 26110.0 639.0 18000000.0 240000.0 6266000000.0 0.0 -339.0
20150813.0 26257.0 26479.0 26219.0 26479.0 3572.0 99000000.0 240000.0 6354000000.0 0.0 -18.0
20150817.0 26664.0 26668.0 26389.0 26668.0 2134.0 60000000.0 240000.0 6400000000.0 0.0 -92.0
20150818.0 26668.0 26668.0 26214.0 26299.0 151.0 4000000.0 280000.0 7363000000.0 0.0 -150.0
20150819.0 26082.0 26082.0 25183.0 25812.0 184.0 5000000.0 280000.0 7227000000.0 0.0 -164.0
20150820.0 25538.0 25604.0 25528.0 25604.0 704.0 19000000.0 300000.0 7681000000.0 0.0 702.0
20150821.0 24814.0 24923.0 24492.0 24842.0 15319.0 397000000.0 300000.0 7452000000.0 0.0 -121.0
20150824.0 24828.0 24828.0 23920.0 24024.0 1566.0 40000000.0 300000.0 7207000000.0 0.0 62.0
20150825.0 24416.0 24558.0 23863.0 24412.0 1898.0 49000000.0 300000.0 7323000000.0 0.0 -480.0
20150826.0 24431.0 25401.0 24341.0 25401.0 297.0 8000000.0 280000.0 7112000000.0 0.0 93.0
20150827.0 25533.0 25793.0 25448.0 25642.0 253.0 7000000.0 280000.0 7179000000.0 0.0 -84.0
20150828.0 26039.0 26243.0 25968.0 26139.0 4996.0 138000000.0 280000.0 7318000000.0 0.0 -2094.0
20150831.0 26068.0 26134.0 26006.0 26020.0 2084.0 57000000.0 280000.0 7285000000.0 0.0 1970.0
20150901.0 26016.0 26016.0 25859.0 25859.0 41.0 1000000.0 280000.0 7240000000.0 0.0 -41.0
20150902.0 25519.0 25897.0 25519.0 25845.0 118.0 3000000.0 280000.0 7236000000.0 0.0 10.0
20150903.0 26011.0 26011.0 25760.0 25760.0 21.0 1000000.0 280000.0 7212000000.0 0.0 -21.0
20150904.0 25727.0 25727.0 25008.0 25131.0 133.0 4000000.0 280000.0 7036000000.0 0.0 -11.0
20150907.0 25159.0 25372.0 25093.0 25093.0 131.0 3000000.0 280000.0 7026000000.0 0.0 -17.0
20150908.0 25178.0 25178.0 24667.0 24667.0 14.0 0.0 280000.0 6906000000.0 0.0 -14.0
20150909.0 25173.0 25746.0 25173.0 25746.0 79.0 2000000.0 280000.0 7208000000.0 0.0 58.0
20150910.0 25528.0 25632.0 25367.0 25632.0 549.0 15000000.0 280000.0 7176000000.0 0.0 245.0
20150911.0 25897.0 25897.0 25850.0 25855.0 32.0 1000000.0 220000.0 5688000000.0 0.0 13.0
20150914.0 26020.0 26020.0 25736.0 25774.0 45.0 1000000.0 200000.0 5154000000.0 0.0 -45.0
20150915.0 25774.0 25774.0 25694.0 25694.0 21.0 1000000.0 200000.0 5138000000.0 0.0 19.0
20150916.0 26210.0 26210.0 26082.0 26205.0 832.0 23000000.0 200000.0 5241000000.0 0.0 -778.0
20150917.0 26474.0 26474.0 26271.0 26271.0 3639.0 101000000.0 200000.0 5254000000.0 0.0 -3637.0
20150918.0 26389.0 26664.0 26181.0 26626.0 1004.0 28000000.0 200000.0 5325000000.0 0.0 -898.0
20150921.0 26328.0 26394.0 26172.0 26195.0 1241.0 34000000.0 200000.0 5239000000.0 0.0 979.0
20150922.0 26522.0 26522.0 26228.0 26228.0 19.0 1000000.0 220000.0 5770000000.0 0.0 16.0
20150923.0 26153.0 26157.0 25949.0 26053.0 72.0 2000000.0 220000.0 5731000000.0 0.0 34.0
20150924.0 25968.0 25978.0 25831.0 25940.0 42.0 1000000.0 220000.0 5706000000.0 0.0 -42.0
20150925.0 25916.0 25916.0 25874.0 25874.0 20.0 1000000.0 220000.0 5692000000.0 0.0 -20.0
20150930.0 25609.0 25916.0 25609.0 25916.0 96.0 3000000.0 220000.0 5701000000.0 0.0 14.0
20151001.0 26087.0 26337.0 26087.0 26337.0 333.0 9000000.0 220000.0 5794000000.0 0.0 311.0
20151002.0 26621.0 26621.0 26470.0 26470.0 127.0 4000000.0 220000.0 5823000000.0 0.0 -7.0
20151005.0 26621.0 26621.0 26437.0 26474.0 182.0 5000000.0 220000.0 5824000000.0 0.0 17.0
20151006.0 26768.0 26768.0 26579.0 26579.0 207.0 6000000.0 220000.0 5847000000.0 0.0 -196.0
20151007.0 26545.0 26545.0 26271.0 26271.0 102.0 3000000.0 220000.0 5779000000.0 0.0 -102.0
20151008.0 26124.0 26186.0 25949.0 26186.0 4133.0 114000000.0 220000.0 5760000000.0 0.0 4104.0
20151012.0 26323.0 26351.0 26200.0 26351.0 57.0 2000000.0 220000.0 5797000000.0 0.0 -47.0
20151013.0 26162.0 26162.0 25840.0 25840.0 65.0 2000000.0 220000.0 5684000000.0 0.0 -65.0
20151014.0 25689.0 25732.0 25689.0 25732.0 50.0 1000000.0 220000.0 5661000000.0 0.0 -50.0
20151015.0 25784.0 25959.0 25784.0 25954.0 1028.0 28000000.0 220000.0 5709000000.0 0.0 966.0
20151016.0 25982.0 25982.0 25982.0 25982.0 5.0 0.0 220000.0 5716000000.0 0.0 -5.0
20151019.0 25959.0 25959.0 25959.0 25959.0 2.0 0.0 220000.0 5710000000.0 0.0 -2.0
20151020.0 26020.0 26020.0 26020.0 26020.0 4.0 0.0 220000.0 5724000000.0 0.0 4.0
20151021.0 26001.0 26001.0 26001.0 26001.0 8.0 0.0 220000.0 5720000000.0 0.0 -8.0
20151022.0 25784.0 25784.0 25571.0 25571.0 41.0 1000000.0 220000.0 5625000000.0 0.0 -19.0
20151023.0 25788.0 25803.0 25670.0 25798.0 1657.0 45000000.0 220000.0 5675000000.0 0.0 1652.0
20151026.0 25883.0 25883.0 25883.0 25883.0 35.0 1000000.0 220000.0 5694000000.0 0.0 25.0
20151027.0 26087.0 26087.0 25840.0 25840.0 254.0 7000000.0 220000.0 5684000000.0 0.0 -63.0
20151028.0 25935.0 25935.0 25888.0 25888.0 21.0 1000000.0 220000.0 5695000000.0 0.0 17.0
20151029.0 25770.0 25770.0 25500.0 25500.0 39.0 1000000.0 220000.0 5610000000.0 0.0 -38.0
20151030.0 25282.0 25282.0 25254.0 25254.0 15.0 0.0 220000.0 5555000000.0 0.0 -15.0
20151102.0 25154.0 25287.0 25013.0 25013.0 190.0 5000000.0 220000.0 5502000000.0 0.0 97.0
20151103.0 25031.0 25031.0 24804.0 24804.0 315.0 8000000.0 220000.0 5456000000.0 0.0 -315.0
20151104.0 24809.0 24809.0 24809.0 24809.0 1.0 0.0 220000.0 5457000000.0 0.0 -1.0
20151105.0 24951.0 24951.0 24847.0 24923.0 45.0 1000000.0 220000.0 5483000000.0 0.0 -45.0
20151106.0 24814.0 24814.0 24606.0 24606.0 118.0 3000000.0 220000.0 5413000000.0 0.0 -116.0
20151109.0 24360.0 24360.0 24279.0 24279.0 24.0 1000000.0 220000.0 5341000000.0 0.0 -24.0
20151110.0 24014.0 24014.0 23480.0 23626.0 47.0 1000000.0 220000.0 5197000000.0 0.0 -23.0
20151111.0 23650.0 23650.0 23603.0 23603.0 205.0 5000000.0 220000.0 5192000000.0 0.0 -203.0
20151112.0 23811.0 23811.0 23811.0 23811.0 1.0 0.0 220000.0 5238000000.0 0.0 -1.0
20151113.0 23489.0 23527.0 23461.0 23513.0 161.0 4000000.0 220000.0 5172000000.0 0.0 29.0
20151116.0 23201.0 23201.0 23040.0 23040.0 463.0 11000000.0 220000.0 5068000000.0 0.0 -463.0
20151117.0 23579.0 23622.0 23579.0 23622.0 72.0 2000000.0 220000.0 5196000000.0 0.0 68.0
20151118.0 23541.0 23541.0 23418.0 23418.0 104.0 3000000.0 220000.0 5151000000.0 0.0 -104.0
20151119.0 23683.0 23891.0 23678.0 23891.0 101.0 3000000.0 220000.0 5256000000.0 0.0 97.0
20151120.0 23939.0 23939.0 23915.0 23915.0 77.0 2000000.0 220000.0 5261000000.0 0.0 74.0
20151123.0 24099.0 24147.0 24099.0 24147.0 6.0 0.0 220000.0 5312000000.0 0.0 -4.0
20151124.0 24208.0 24208.0 24208.0 24208.0 2.0 0.0 220000.0 5325000000.0 0.0 2.0
20151125.0 24213.0 24213.0 24071.0 24071.0 109.0 3000000.0 220000.0 5295000000.0 0.0 97.0
20151126.0 24289.0 24289.0 24222.0 24222.0 4.0 0.0 220000.0 5328000000.0 0.0 0.0
20151127.0 24222.0 24232.0 24170.0 24185.0 277.0 7000000.0 220000.0 5320000000.0 0.0 -209.0
20151130.0 24123.0 24175.0 23943.0 23943.0 97.0 2000000.0 220000.0 5267000000.0 0.0 27.0
20151201.0 23972.0 24090.0 23972.0 24090.0 50.0 1000000.0 220000.0 5299000000.0 0.0 2.0
20151202.0 23995.0 23995.0 23995.0 23995.0 3.0 0.0 220000.0 5278000000.0 0.0 -3.0
20151203.0 23801.0 23801.0 23721.0 23721.0 16.0 0.0 220000.0 5218000000.0 0.0 -16.0
20151204.0 23466.0 23551.0 23466.0 23466.0 11.0 0.0 220000.0 5162000000.0 0.0 -9.0
20151207.0 23461.0 23461.0 23229.0 23352.0 78.0 2000000.0 220000.0 5137000000.0 0.0 -25.0
20151208.0 23243.0 23243.0 23049.0 23049.0 2.0 0.0 220000.0 5070000000.0 0.0 -2.0
20151209.0 22997.0 23007.0 22827.0 22850.0 210.0 5000000.0 220000.0 5027000000.0 0.0 178.0
20151210.0 22808.0 22884.0 22808.0 22884.0 155.0 4000000.0 220000.0 5034000000.0 0.0 145.0
20151211.0 22931.0 22931.0 22931.0 22931.0 1.0 0.0 220000.0 5044000000.0 0.0 -1.0
20151214.0 22581.0 22581.0 22538.0 22538.0 107.0 3000000.0 220000.0 4958000000.0 0.0 -107.0
20151215.0 22756.0 22756.0 22590.0 22590.0 5.0 0.0 220000.0 4969000000.0 0.0 -5.0
20151216.0 22973.0 22973.0 22973.0 22973.0 0.0 0.0 220000.0 5054000000.0 0.0 0.0
20151217.0 23201.0 23201.0 23201.0 23201.0 0.0 0.0 220000.0 5104000000.0 0.0 0.0
20151218.0 23518.0 23518.0 23518.0 23518.0 1.0 0.0 220000.0 5173000000.0 0.0 -1.0
20151221.0 23428.0 23522.0 23418.0 23522.0 12.0 0.0 220000.0 5174000000.0 0.0 -10.0
20151222.0 23844.0 23844.0 23754.0 23754.0 16009.0 403000000.0 220000.0 5225000000.0 0.0 -9.0
20151223.0 23792.0 23929.0 23792.0 23882.0 95.0 2000000.0 220000.0 5254000000.0 0.0 15.0
20151224.0 23939.0 23939.0 23712.0 23712.0 41.0 1000000.0 220000.0 5216000000.0 0.0 -27.0
20151228.0 23721.0 23721.0 23532.0 23532.0 23.0 1000000.0 220000.0 5177000000.0 0.0 -23.0
20151229.0 23849.0 23849.0 23849.0 23849.0 1.0 0.0 220000.0 5246000000.0 0.0 -1.0
20151230.0 23721.0 23735.0 23645.0 23735.0 1105.0 28000000.0 220000.0 5221000000.0 0.0 1080.0
20160104.0 23669.0 23669.0 23319.0 23319.0 42.0 1000000.0 220000.0 5130000000.0 0.0 -42.0
20160105.0 23182.0 23290.0 23182.0 23290.0 35.0 1000000.0 220000.0 5123000000.0 0.0 -35.0
20160106.0 23456.0 23456.0 23456.0 23456.0 1.0 0.0 220000.0 5160000000.0 0.0 -1.0
20160107.0 23177.0 23177.0 23177.0 23177.0 0.0 0.0 220000.0 5098000000.0 0.0 0.0
20160108.0 22959.0 23049.0 22817.0 22888.0 190.0 5000000.0 220000.0 5035000000.0 0.0 158.0
20160111.0 23219.0 23219.0 23021.0 23021.0 10.0 0.0 220000.0 5064000000.0 0.0 -10.0
20160112.0 22879.0 22879.0 22709.0 22775.0 274.0 7000000.0 220000.0 5010000000.0 0.0 196.0
20160113.0 23026.0 23026.0 23026.0 23026.0 14.0 0.0 220000.0 5065000000.0 0.0 14.0
20160114.0 22694.0 22694.0 22694.0 22694.0 1.0 0.0 220000.0 4992000000.0 0.0 -1.0
20160115.0 22425.0 22425.0 22425.0 22425.0 5.0 0.0 220000.0 4933000000.0 0.0 -5.0
20160118.0 22425.0 22425.0 22425.0 22425.0 0.0 0.0 220000.0 4933000000.0 0.0 0.0
20160119.0 22567.0 22567.0 22567.0 22567.0 1.0 0.0 220000.0 4964000000.0 0.0 0.0
20160120.0 22094.0 22094.0 21800.0 21800.0 14.0 0.0 220000.0 4796000000.0 0.0 -14.0
20160121.0 21810.0 21810.0 21786.0 21791.0 23.0 1000000.0 220000.0 4794000000.0 0.0 17.0
20160122.0 21895.0 22136.0 21895.0 22136.0 5.0 0.0 220000.0 4869000000.0 0.0 -3.0
20160125.0 22429.0 22429.0 22387.0 22387.0 174.0 4000000.0 220000.0 4925000000.0 0.0 172.0
20160126.0 22089.0 22273.0 22060.0 22254.0 23.0 1000000.0 220000.0 4895000000.0 0.0 -23.0
20160127.0 22732.0 22737.0 22680.0 22737.0 14.0 0.0 220000.0 5002000000.0 0.0 -14.0
20160128.0 22756.0 22756.0 22756.0 22756.0 3.0 0.0 220000.0 5006000000.0 0.0 2.0
20160129.0 22850.0 23068.0 22850.0 23068.0 101.0 2000000.0 220000.0 5074000000.0 0.0 90.0
20160201.0 23002.0 23163.0 23002.0 23149.0 120.0 3000000.0 240000.0 5555000000.0 0.0 15.0
20160202.0 23149.0 23149.0 23068.0 23068.0 1109.0 27000000.0 240000.0 5536000000.0 0.0 1083.0
20160203.0 22813.0 22813.0 22813.0 22813.0 1.0 0.0 240000.0 5475000000.0 0.0 -1.0
20160204.0 23215.0 23215.0 23215.0 23215.0 2.0 0.0 240000.0 5571000000.0 0.0 -1.0
20160205.0 23215.0 23390.0 23215.0 23390.0 27.0 1000000.0 240000.0 5613000000.0 0.0 26.0
20160211.0 22638.0 22661.0 22609.0 22609.0 329.0 8000000.0 240000.0 5426000000.0 0.0 305.0
20160212.0 22425.0 22425.0 21762.0 21975.0 41.0 1000000.0 240000.0 5274000000.0 0.0 -41.0
20160215.0 22533.0 22533.0 22533.0 22533.0 1.0 0.0 240000.0 5407000000.0 0.0 -1.0
20160216.0 22718.0 22718.0 22718.0 22718.0 2.0 0.0 240000.0 5452000000.0 0.0 -1.0
20160217.0 22609.0 22609.0 22571.0 22571.0 51.0 1000000.0 240000.0 5417000000.0 0.0 -51.0
20160218.0 22742.0 22869.0 22742.0 22869.0 77.0 2000000.0 240000.0 5488000000.0 0.0 76.0
20160219.0 22884.0 22903.0 22884.0 22903.0 13.0 0.0 240000.0 5496000000.0 0.0 9.0
20160222.0 22879.0 22903.0 22879.0 22903.0 6.0 0.0 240000.0 5496000000.0 0.0 1.0
20160223.0 22903.0 22907.0 22884.0 22884.0 9.0 0.0 240000.0 5492000000.0 0.0 -7.0
20160224.0 22690.0 22940.0 22690.0 22940.0 12.0 0.0 240000.0 5505000000.0 0.0 8.0
20160225.0 22983.0 23007.0 22921.0 22921.0 37.0 1000000.0 240000.0 5501000000.0 0.0 3.0
20160226.0 22822.0 22822.0 22761.0 22761.0 23.0 1000000.0 240000.0 5462000000.0 0.0 -17.0
20160229.0 22973.0 22973.0 22973.0 22973.0 10.0 0.0 240000.0 5513000000.0 0.0 10.0
20160302.0 23210.0 23290.0 23210.0 23290.0 26.0 1000000.0 240000.0 5589000000.0 0.0 16.0
20160303.0 23309.0 23380.0 23309.0 23380.0 1130.0 28000000.0 240000.0 5611000000.0 0.0 499.0
20160304.0 23399.0 23399.0 23399.0 23399.0 1.0 0.0 240000.0 5615000000.0 0.0 1.0
20160307.0 23603.0 23712.0 23603.0 23688.0 27.0 1000000.0 240000.0 5685000000.0 0.0 25.0
20160308.0 23626.0 23626.0 23626.0 23626.0 1.0 0.0 240000.0 5670000000.0 0.0 1.0
20160309.0 23560.0 23806.0 23560.0 23806.0 11.0 0.0 240000.0 5713000000.0 0.0 -9.0
20160310.0 23768.0 23768.0 23768.0 23768.0 2.0 0.0 240000.0 5704000000.0 0.0 2.0
20160311.0 23816.0 23858.0 23816.0 23853.0 3.0 0.0 240000.0 5724000000.0 0.0 3.0
20160314.0 23976.0 23976.0 23868.0 23868.0 2.0 0.0 220000.0 5250000000.0 0.0 0.0
20160315.0 23650.0 23650.0 23650.0 23650.0 3.0 0.0 220000.0 5203000000.0 0.0 -3.0
20160316.0 23655.0 23655.0 23655.0 23655.0 11.0 0.0 220000.0 5204000000.0 0.0 11.0
20160317.0 23778.0 23891.0 23778.0 23891.0 19.0 0.0 220000.0 5256000000.0 0.0 19.0
20160318.0 23853.0 23853.0 23764.0 23768.0 12.0 0.0 220000.0 5228000000.0 0.0 12.0
20160321.0 23707.0 23707.0 23707.0 23707.0 0.0 0.0 220000.0 5215000000.0 0.0 0.0
20160322.0 23702.0 23702.0 23702.0 23702.0 0.0 0.0 220000.0 5214000000.0 0.0 0.0
20160323.0 23702.0 23702.0 23702.0 23702.0 0.0 0.0 220000.0 5214000000.0 0.0 0.0
20160324.0 23565.0 23565.0 23565.0 23565.0 1.0 0.0 220000.0 5184000000.0 0.0 1.0
20160325.0 23626.0 23626.0 23480.0 23480.0 25.0 1000000.0 220000.0 5165000000.0 0.0 -23.0
20160328.0 23480.0 23480.0 23480.0 23480.0 1.0 0.0 220000.0 5165000000.0 0.0 1.0
20160329.0 23480.0 23631.0 23480.0 23631.0 2.0 0.0 220000.0 5198000000.0 0.0 2.0
20160330.0 23603.0 23603.0 23603.0 23603.0 1.0 0.0 220000.0 5192000000.0 0.0 1.0
20160331.0 23626.0 23626.0 23626.0 23626.0 2.0 0.0 220000.0 5197000000.0 0.0 0.0
20160401.0 23532.0 23650.0 23300.0 23300.0 2662.0 66000000.0 220000.0 5126000000.0 0.0 -18.0
20160404.0 23352.0 23428.0 23352.0 23428.0 2.0 0.0 220000.0 5154000000.0 0.0 0.0
20160405.0 23371.0 23371.0 23371.0 23371.0 1.0 0.0 200000.0 4674000000.0 0.0 0.0
20160406.0 23338.0 23480.0 23338.0 23480.0 31.0 1000000.0 180000.0 4226000000.0 0.0 -29.0
20160407.0 23513.0 23560.0 23513.0 23560.0 3652.0 91000000.0 180000.0 4240000000.0 0.0 -3651.0
20160408.0 23328.0 23584.0 23328.0 23584.0 2.0 0.0 180000.0 4245000000.0 0.0 0.0
20160411.0 23451.0 23451.0 23451.0 23451.0 1.0 0.0 180000.0 4221000000.0 0.0 1.0
20160412.0 23513.0 23513.0 23513.0 23513.0 1.0 0.0 180000.0 4232000000.0 0.0 1.0
20160414.0 23631.0 24204.0 23631.0 24204.0 53.0 1000000.0 180000.0 4356000000.0 0.0 34.0
20160415.0 24090.0 24090.0 24090.0 24090.0 1.0 0.0 180000.0 4336000000.0 0.0 1.0
20160418.0 24090.0 24090.0 24090.0 24090.0 0.0 0.0 180000.0 4336000000.0 0.0 0.0
20160419.0 24189.0 24189.0 24189.0 24189.0 83.0 2000000.0 180000.0 4354000000.0 0.0 83.0
20160420.0 24383.0 24383.0 24383.0 24383.0 500.0 13000000.0 180000.0 4388000000.0 0.0 -500.0
20160421.0 24383.0 24383.0 24383.0 24383.0 0.0 0.0 180000.0 4388000000.0 0.0 0.0
20160422.0 24383.0 24383.0 24383.0 24383.0 40.0 1000000.0 180000.0 4388000000.0 0.0 0.0
20160425.0 24383.0 24416.0 24383.0 24407.0 65.0 2000000.0 180000.0 4393000000.0 0.0 64.0
20160426.0 24383.0 24383.0 24383.0 24383.0 0.0 0.0 180000.0 4388000000.0 0.0 0.0
20160427.0 24222.0 24222.0 24109.0 24109.0 3.0 0.0 180000.0 4339000000.0 0.0 2.0
20160428.0 24157.0 24157.0 24157.0 24157.0 0.0 0.0 180000.0 4348000000.0 0.0 0.0
