날짜 시간 시가 고가 저가 종가 거래량
20190701 922 24531 24531 24531 24531 20
20190701 923 24626 24626 24626 24626 1
20190701 941 24626 24626 24626 24626 3
20190701 1007 24576 24576 24576 24576 292
20190701 1013 24586 24586 24586 24586 320
20190701 1014 24591 24591 24591 24591 97
20190701 1017 24551 24551 24551 24551 321
20190701 1021 24526 24526 24526 24526 320
20190701 1025 24506 24506 24506 24506 321
20190701 1030 24496 24496 24496 24496 321
20190701 1034 24506 24506 24506 24506 320
20190701 1038 24496 24496 24496 24496 321
20190701 1040 24486 24486 24486 24486 122
20190701 1042 24491 24491 24491 24491 321
20190701 1046 24486 24486 24481 24481 366
20190701 1050 24511 24511 24511 24511 321
20190701 1051 24521 24521 24521 24521 7
20190701 1054 24531 24531 24531 24531 321
20190701 1058 24511 24511 24511 24511 320
20190701 1102 24501 24501 24501 24501 321
20190701 1106 24501 24501 24501 24501 340
20190701 1108 24496 24501 24496 24501 33
20190701 1110 24506 24511 24506 24511 341
20190701 1112 24516 24516 24501 24501 40
20190701 1113 24496 24496 24496 24496 39
20190701 1114 24486 24501 24486 24501 326
20190701 1116 24491 24501 24491 24501 26
20190701 1117 24501 24501 24486 24486 86
20190701 1118 24486 24486 24481 24486 331
20190701 1119 24491 24491 24486 24486 50
20190701 1120 24486 24486 24481 24481 46
20190701 1121 24481 24491 24481 24491 26
20190701 1122 24496 24496 24476 24481 386
20190701 1123 24481 24481 24471 24471 66
20190701 1124 24476 24476 24466 24466 17
20190701 1125 24466 24471 24466 24466 65
20190701 1126 24466 24466 24461 24466 367
20190701 1127 24461 24466 24461 24466 26
20190701 1128 24471 24471 24461 24461 40
20190701 1129 24461 24466 24456 24456 56
20190701 1130 24461 24461 24456 24456 362
20190701 1131 24456 24456 24451 24456 29
20190701 1132 24456 24456 24456 24456 31
20190701 1133 24451 24451 24451 24451 21
20190701 1134 24451 24451 24451 24451 50
20190701 1135 24456 24456 24456 24456 22
20190701 1136 24456 24461 24456 24456 85
20190701 1137 24456 24456 24451 24456 32
20190701 1138 24461 24461 24461 24461 19
20190701 1140 24461 24466 24461 24466 46
20190701 1142 24476 24476 24471 24471 49
20190701 1143 24476 24476 24471 24471 42
20190701 1144 24471 24471 24461 24461 107
20190701 1145 24461 24461 24461 24461 21
20190701 1146 24471 24471 24466 24471 46
20190701 1147 24471 24471 24466 24471 36
20190701 1148 24466 24466 24466 24466 41
20190701 1149 24481 24481 24476 24476 44
20190701 1150 24471 24471 24466 24466 26
20190701 1151 24481 24481 24471 24471 72
20190701 1152 24461 24461 24461 24461 10
20190701 1153 24461 24461 24456 24456 83
20190701 1154 24456 24466 24456 24466 41
20190701 1155 24461 24461 24456 24456 30
20190701 1156 24451 24451 24451 24451 5
20190701 1157 24451 24451 24451 24451 66
20190701 1158 24456 24456 24456 24456 41
20190701 1159 24456 24456 24456 24456 11
20190701 1202 24456 24456 24456 24456 92
20190701 1204 24461 24466 24461 24466 50
20190701 1206 24461 24461 24461 24461 65
20190701 1208 24466 24466 24461 24461 127
20190701 1209 24461 24461 24461 24461 31
20190701 1210 24466 24466 24461 24461 51
20190701 1211 24456 24456 24456 24456 65
20190701 1212 24456 24456 24451 24456 78
20190701 1213 24456 24456 24456 24456 25
20190701 1214 24451 24451 24451 24451 27
20190701 1216 24456 24456 24456 24456 37
20190701 1217 24461 24461 24456 24456 44
20190701 1218 24466 24466 24466 24466 5
20190701 1219 24471 24471 24466 24466 42
20190701 1220 24466 24466 24461 24466 69
20190701 1221 24461 24461 24446 24446 110
20190701 1222 24451 24451 24446 24446 26
20190701 1223 24446 24451 24446 24451 46
20190701 1224 24451 24451 24451 24451 47
20190701 1225 24446 24451 24446 24451 30
20190701 1226 24446 24446 24446 24446 42
20190701 1227 24446 24446 24446 24446 10
20190701 1228 24441 24441 24441 24441 70
20190701 1229 24441 24441 24441 24441 42
20190701 1231 24451 24451 24446 24446 53
20190701 1232 24446 24446 24446 24446 5
20190701 1233 24446 24446 24446 24446 41
20190701 1234 24446 24446 24441 24441 89
20190701 1235 24446 24446 24441 24441 11
20190701 1236 24451 24451 24441 24441 73
20190701 1238 24441 24451 24441 24446 65
20190701 1239 24436 24446 24436 24446 72
20190701 1240 24451 24451 24441 24441 29
20190701 1241 24451 24456 24451 24456 46
20190701 1242 24451 24461 24451 24461 9
20190701 1243 24461 24466 24461 24466 33
20190701 1244 24461 24461 24456 24456 79
20190701 1245 24456 24456 24456 24456 11
20190701 1246 24466 24471 24461 24461 59
20190701 1247 24456 24456 24456 24456 38
20190701 1248 24466 24466 24466 24466 18
20190701 1249 24461 24461 24461 24461 15
20190701 1250 24466 24466 24456 24456 91
20190701 1251 24451 24451 24451 24451 21
20190701 1252 24461 24461 24461 24461 52
20190701 1253 24461 24461 24461 24461 12
20190701 1254 24461 24461 24456 24456 60
20190701 1255 24461 24461 24456 24461 50
20190701 1256 24461 24461 24461 24461 26
20190701 1257 24461 24461 24461 24461 40
20190701 1258 24456 24456 24451 24451 70
20190701 1259 24461 24461 24461 24461 6
20190701 1300 24466 24466 24456 24456 66
20190701 1301 24461 24461 24461 24461 26
20190701 1302 24451 24456 24451 24451 53
20190701 1303 24456 24456 24456 24456 29
20190701 1304 24456 24456 24446 24446 66
20190701 1305 24456 24456 24456 24456 5
20190701 1306 24456 24456 24456 24456 71
20190701 1308 24456 24456 24456 24456 30
20190701 1309 24451 24451 24451 24451 89
20190701 1310 24461 24461 24461 24461 24
20190701 1311 24466 24466 24456 24456 46
20190701 1312 24456 24456 24451 24451 71
20190701 1313 24451 24451 24451 24451 5
20190701 1315 24446 24446 24436 24436 76
20190701 1316 24431 24431 24426 24426 82
20190701 1319 24431 24431 24431 24431 70
20190701 1321 24431 24431 24431 24431 52
20190701 1322 24441 24441 24441 24441 27
20190701 1323 24436 24436 24436 24436 48
20190701 1324 24446 24446 24446 24446 21
20190701 1325 24441 24441 24441 24441 31
20190701 1326 24441 24441 24441 24441 65
20190701 1327 24441 24441 24441 24441 31
20190701 1328 24441 24441 24441 24441 40
20190701 1329 24441 24441 24436 24436 37
20190701 1330 24441 24441 24436 24436 45
20190701 1331 24441 24441 24436 24436 35
20190701 1332 24441 24441 24436 24436 66
20190701 1333 24441 24441 24441 24441 20
20190701 1334 24441 24446 24441 24446 27
20190701 1335 24461 24461 24461 24461 26
20190701 1336 24461 24461 24456 24456 51
20190701 1337 24456 24461 24456 24461 51
20190701 1338 24466 24466 24461 24461 51
20190701 1339 24456 24456 24456 24456 31
20190701 1340 24456 24456 24456 24456 20
20190701 1341 24456 24456 24451 24451 50
20190701 1342 24461 24461 24456 24456 46
20190701 1343 24456 24456 24456 24456 40
20190701 1344 24461 24461 24461 24461 5
20190701 1345 24461 24471 24461 24471 32
20190701 1346 24466 24466 24466 24466 27
20190701 1347 24476 24476 24471 24471 70
20190701 1349 24486 24486 24486 24486 51
20190701 1350 24496 24496 24496 24496 6
20190701 1351 24496 24496 24491 24491 167
20190701 1352 24491 24491 24481 24481 65
20190701 1353 24481 24491 24481 24491 40
20190701 1354 24491 24491 24491 24491 51
20190701 1355 24491 24491 24486 24486 10
20190701 1357 24481 24481 24476 24476 72
20190701 1358 24481 24481 24471 24471 47
20190701 1359 24481 24491 24471 24491 42
20190701 1400 24491 24491 24471 24471 6
20190701 1401 24481 24486 24476 24476 47
20190701 1402 24486 24486 24476 24476 12
20190701 1403 24491 24491 24481 24486 15
20190701 1404 24486 24486 24481 24486 12
20190701 1405 24486 24486 24481 24481 9
20190701 1406 24481 24481 24481 24481 7
20190701 1407 24486 24486 24481 24481 17
20190701 1408 24476 24476 24466 24466 30
20190701 1409 24471 24481 24466 24471 12
20190701 1410 24471 24471 24466 24466 6
20190701 1411 24471 24476 24471 24471 12
20190701 1412 24481 24481 24476 24481 10
20190701 1413 24481 24481 24481 24481 7
20190701 1414 24481 24486 24481 24486 12
20190701 1415 24481 24481 24481 24481 13
20190701 1416 24476 24481 24476 24476 13
20190701 1417 24471 24486 24466 24486 15
20190701 1418 24481 24481 24476 24481 11
20190701 1419 24481 24481 24471 24471 19
20190701 1420 24466 24471 24466 24466 13
20190701 1421 24471 24476 24466 24476 12
20190701 1422 24471 24476 24466 24466 15
20190701 1423 24466 24471 24461 24461 13
20190701 1424 24461 24471 24461 24461 14
20190701 1425 24461 24466 24456 24456 32
20190701 1426 24461 24466 24456 24466 11
20190701 1427 24461 24471 24461 24471 12
20190701 1428 24471 24471 24461 24466 18
20190701 1429 24456 24466 24456 24466 10
20190701 1430 24466 24466 24456 24456 16
20190701 1431 24456 24456 24446 24446 9
20190701 1432 24456 24461 24456 24461 12
20190701 1433 24461 24461 24451 24456 33
20190701 1434 24446 24446 24441 24446 8
20190701 1435 24446 24446 24436 24441 15
20190701 1436 24446 24446 24441 24441 11
20190701 1437 24446 24451 24446 24446 14
20190701 1438 24446 24456 24446 24451 10
20190701 1439 24451 24451 24446 24446 9
20190701 1440 24441 24456 24441 24456 18
20190701 1441 24456 24456 24451 24451 10
20190701 1442 24456 24456 24456 24456 13
20190701 1443 24456 24461 24456 24456 8
20190701 1444 24456 24456 24451 24451 14
20190701 1445 24456 24461 24451 24461 12
20190701 1446 24451 24451 24451 24451 6
20190701 1447 24451 24451 24446 24446 14
20190701 1448 24441 24441 24441 24441 7
20190701 1449 24446 24451 24446 24451 9
20190701 1450 24456 24456 24446 24446 13
20190701 1451 24446 24446 24436 24436 9
20190701 1452 24441 24446 24441 24446 13
20190701 1453 24441 24451 24441 24446 9
20190701 1454 24446 24446 24446 24446 6
20190701 1455 24451 24456 24446 24456 20
20190701 1456 24456 24456 24456 24456 5
20190701 1457 24456 24461 24456 24461 11
20190701 1458 24461 24466 24461 24466 16
20190701 1459 24466 24466 24456 24456 8
20190701 1500 24456 24461 24456 24456 17
20190701 1501 24451 24456 24451 24451 7
20190701 1502 24456 24456 24451 24456 18
20190701 1503 24456 24456 24446 24446 16
20190701 1504 24456 24456 24451 24451 7
20190701 1505 24461 24461 24446 24446 8
20190701 1506 24456 24456 24451 24451 17
20190701 1507 24456 24456 24451 24451 7
20190701 1508 24446 24451 24446 24451 19
20190701 1509 24456 24456 24451 24451 18
20190701 1510 24461 24461 24456 24456 9
20190701 1511 24456 24456 24456 24456 5
20190701 1520 24476 24476 24476 24476 10
20190702 906 24272 24272 24272 24272 1
20190702 1042 24411 24411 24411 24411 239
20190702 1049 24411 24411 24411 24411 15
20190702 1058 24386 24386 24386 24386 1
20190702 1104 24371 24371 24371 24371 655
20190702 1126 24351 24351 24351 24351 4
20190702 1140 24356 24356 24356 24356 1910
20190702 1216 24351 24351 24351 24351 732
20190702 1245 24396 24401 24396 24401 6
20190702 1246 24396 24396 24396 24396 5
20190702 1247 24396 24396 24391 24391 5
20190702 1326 24356 24356 24356 24356 9
20190702 1327 24356 24356 24356 24356 1
20190702 1328 24361 24361 24361 24361 6
20190702 1329 24361 24361 24361 24361 2
20190702 1331 24351 24351 24351 24351 2
20190702 1408 24391 24391 24391 24391 1
20190702 1409 24386 24386 24386 24386 1
20190702 1411 24386 24386 24386 24386 1
20190702 1412 24391 24391 24381 24381 5
20190702 1413 24376 24376 24376 24376 4
20190702 1414 24376 24376 24376 24376 24
20190702 1415 24376 24376 24376 24376 9
20190702 1416 24376 24376 24376 24376 10
20190702 1417 24371 24376 24371 24371 27
20190702 1418 24371 24371 24366 24366 10
20190702 1419 24366 24366 24366 24366 8
20190702 1420 24361 24361 24361 24361 9
20190702 1421 24356 24356 24356 24356 9
20190702 1422 24356 24361 24356 24361 15
20190702 1423 24376 24381 24376 24381 26
20190702 1424 24381 24381 24381 24381 23
20190702 1425 24381 24381 24381 24381 5
20190702 1426 24386 24386 24386 24386 5
20190702 1427 24386 24386 24386 24386 15
20190702 1431 24386 24386 24386 24386 16
20190702 1432 24391 24391 24391 24391 17
20190702 1434 24391 24391 24391 24391 17
20190702 1436 24391 24391 24391 24391 17
20190702 1437 24391 24391 24391 24391 17
20190702 1439 24391 24391 24391 24391 17
20190702 1441 24406 24406 24406 24406 17
20190702 1442 24401 24401 24401 24401 17
20190702 1444 24401 24401 24401 24401 16
