날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 26847 26847 26749 26749 213
20180102 1040 26744 26744 26744 26744 74
20180102 1045 26749 26798 26749 26798 22
20180102 1101 26813 26813 26808 26808 4
20180102 1300 26730 26730 26730 26730 5
20180102 1306 26730 26754 26730 26754 270
20180102 1332 26749 26749 26749 26749 17
20180102 1333 26754 26754 26754 26754 2
20180102 1340 26774 26774 26774 26774 287
20180102 1341 26754 26754 26754 26754 16
20180102 1345 26793 26793 26793 26793 286
20180102 1350 26783 26783 26783 26783 241
20180102 1351 26803 26803 26783 26783 528
20180102 1352 26793 26793 26793 26793 242
20180102 1353 26803 26803 26803 26803 241
20180102 1354 26808 26808 26808 26808 242
20180102 1355 26793 26793 26793 26793 158
20180102 1356 26798 26798 26798 26798 242
20180102 1357 26788 26788 26788 26788 241
20180102 1358 26798 26798 26798 26798 242
20180102 1359 26798 26798 26798 26798 242
20180102 1400 26798 26798 26798 26798 242
20180102 1401 26803 26803 26803 26803 158
20180102 1407 26803 26803 26803 26803 159
20180102 1413 26808 26808 26808 26808 288
20180102 1415 26822 26822 26822 26822 14
20180102 1418 26837 26837 26837 26837 159
20180102 1423 26852 26852 26852 26852 158
20180102 1429 26842 26842 26842 26842 158
20180102 1436 26822 26822 26822 26822 159
20180102 1441 26832 26832 26832 26832 287
20180102 1446 26842 26842 26842 26842 158
20180102 1452 26847 26847 26847 26847 159
20180102 1457 26769 26852 26769 26852 160
20180102 1503 26876 26876 26876 26876 158
20180102 1509 26891 26891 26886 26886 163
20180102 1511 26793 26891 26788 26798 2162
20180102 1512 26793 26905 26793 26905 2047
20180102 1513 26803 26905 26793 26905 2048
20180102 1514 26793 26905 26788 26891 1717
20180102 1515 26793 26910 26788 26910 2162
20180102 1516 26783 26915 26783 26900 2047
20180102 1517 26886 26886 26808 26886 1832
20180102 1518 26886 26886 26788 26808 1720
20180102 1519 26798 26803 26783 26783 1943
20180102 1520 26774 26774 26774 26774 1574
20180103 904 26817 26817 26817 26817 60
20180103 908 26881 26881 26881 26881 937
20180103 909 26788 26881 26788 26881 70
20180103 920 26822 26822 26822 26822 60
20180103 931 26749 26749 26749 26749 60
20180103 941 26788 26788 26788 26788 60
20180103 952 26842 26842 26842 26842 60
20180103 958 26827 26827 26827 26827 1
20180103 1001 26837 26837 26832 26832 3
20180103 1002 26837 26837 26837 26837 60
20180103 1013 26871 26871 26871 26871 60
20180103 1024 26861 26861 26861 26861 60
20180103 1029 26754 26754 26754 26754 5
20180103 1034 26871 26871 26871 26871 60
20180103 1045 26861 26861 26861 26861 60
20180103 1056 26881 26881 26881 26881 60
20180103 1106 26881 26881 26881 26881 60
20180103 1117 26881 26881 26881 26881 60
20180103 1128 26871 26871 26871 26871 60
20180103 1138 26881 26881 26881 26881 60
20180103 1149 26881 26881 26881 26881 60
20180103 1159 26905 26905 26905 26905 60
20180103 1210 26895 26895 26895 26895 60
20180103 1221 26891 26891 26891 26891 60
20180103 1231 26920 26920 26920 26920 60
20180103 1242 26910 26910 26910 26910 60
20180103 1248 26905 26905 26905 26905 5
20180103 1253 26910 26910 26910 26910 60
20180103 1303 26895 26895 26895 26895 60
20180103 1314 26886 26886 26886 26886 60
20180103 1325 26891 26891 26891 26891 60
20180103 1335 26876 26876 26876 26876 60
20180103 1346 26871 26871 26871 26871 60
20180103 1356 26856 26856 26856 26856 60
20180103 1407 26817 26817 26817 26817 60
20180103 1418 26827 26827 26827 26827 60
20180103 1428 26832 26832 26832 26832 60
20180103 1439 26847 26847 26847 26847 60
20180103 1450 26852 26852 26847 26847 79
20180103 1451 26852 26852 26852 26852 19
20180103 1452 26842 26847 26842 26847 37
20180103 1453 26847 26847 26847 26847 18
20180103 1454 26847 26847 26847 26847 18
20180103 1455 26842 26842 26842 26842 18
20180103 1456 26837 26837 26837 26837 18
20180103 1457 26837 26837 26837 26837 18
20180103 1458 26842 26842 26842 26842 18
