날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170825.0 48150.0 48150.0 48150.0 48150.0 1501.0 75000000.0 3016000.0 145220000000.0 0.0 -1.0
20170828.0 48150.0 48150.0 48150.0 48150.0 262.0 13000000.0 3074000.0 148013000000.0 0.0 180.0
20170829.0 48155.0 48155.0 48155.0 48155.0 1044.0 52000000.0 3074000.0 148028000000.0 0.0 -28.0
20170830.0 48155.0 48155.0 48155.0 48155.0 1000.0 50000000.0 3074000.0 148028000000.0 0.0 0.0
20170831.0 48165.0 48165.0 48165.0 48165.0 400.0 20000000.0 3274000.0 157692000000.0 0.0 0.0
20170901.0 48165.0 48165.0 48165.0 48165.0 1978.0 99000000.0 3274000.0 157692000000.0 0.0 1978.0
20170904.0 48169.0 48169.0 48160.0 48165.0 14003.0 702000000.0 3274000.0 157692000000.0 0.0 0.0
20170905.0 48179.0 48179.0 48169.0 48169.0 6040.0 303000000.0 3274000.0 157705000000.0 0.0 -40.0
20170906.0 48174.0 48184.0 48169.0 48179.0 4454.0 223000000.0 3284000.0 158219000000.0 0.0 -590.0
20170907.0 48184.0 48184.0 48179.0 48184.0 299.0 15000000.0 3284000.0 158236000000.0 0.0 -204.0
20170908.0 48184.0 48184.0 48179.0 48184.0 173.0 9000000.0 3284000.0 158236000000.0 0.0 -63.0
20170911.0 48189.0 48189.0 48184.0 48189.0 2289.0 115000000.0 3284000.0 158252000000.0 0.0 -279.0
20170912.0 48189.0 48189.0 48184.0 48189.0 609.0 31000000.0 3254000.0 156807000000.0 0.0 289.0
20170913.0 48189.0 48189.0 48184.0 48189.0 12273.0 616000000.0 3254000.0 156807000000.0 0.0 -160.0
20170914.0 48189.0 48189.0 48189.0 48189.0 75.0 4000000.0 3254000.0 156807000000.0 0.0 21.0
20170915.0 48189.0 48193.0 48189.0 48193.0 174.0 9000000.0 3254000.0 156820000000.0 0.0 -154.0
20170918.0 48193.0 48193.0 48193.0 48193.0 164.0 8000000.0 3254000.0 156820000000.0 0.0 -132.0
20170919.0 48193.0 48193.0 48189.0 48193.0 8042.0 404000000.0 3254000.0 156820000000.0 0.0 41.0
20170920.0 48193.0 48198.0 48193.0 48198.0 185.0 9000000.0 3254000.0 156836000000.0 0.0 85.0
20170921.0 48208.0 48208.0 48198.0 48203.0 14470.0 726000000.0 3262000.0 157238000000.0 0.0 -27.0
20170922.0 48217.0 48222.0 48198.0 48198.0 2512.0 126000000.0 3262000.0 157221000000.0 0.0 88.0
20170925.0 48222.0 48222.0 48203.0 48208.0 26048.0 1307000000.0 3272000.0 157736000000.0 0.0 -36.0
20170926.0 48227.0 48227.0 48208.0 48208.0 5006.0 251000000.0 3272000.0 157736000000.0 0.0 -6.0
20170927.0 48222.0 48222.0 48198.0 48198.0 1010.0 51000000.0 3296000.0 158860000000.0 0.0 -10.0
20170928.0 48217.0 48217.0 48208.0 48208.0 82.0 4000000.0 3310000.0 159568000000.0 0.0 -78.0
20170929.0 48213.0 48217.0 48213.0 48213.0 5326.0 267000000.0 3310000.0 159585000000.0 0.0 -326.0
20171010.0 48217.0 48217.0 48217.0 48217.0 4876.0 245000000.0 3942000.0 190071000000.0 0.0 -737.0
20171011.0 48251.0 48251.0 48222.0 48222.0 5614.0 282000000.0 3948000.0 190380000000.0 0.0 -120.0
20171012.0 48227.0 48227.0 48227.0 48227.0 20296.0 1019000000.0 3966000.0 191268000000.0 0.0 -292.0
20171013.0 48227.0 48227.0 48222.0 48222.0 152.0 8000000.0 4066000.0 196070000000.0 0.0 -152.0
20171016.0 48222.0 48227.0 48222.0 48227.0 343.0 17000000.0 4072000.0 196380000000.0 0.0 144.0
20171017.0 48227.0 48227.0 48222.0 48227.0 309.0 16000000.0 4032000.0 194451000000.0 0.0 106.0
20171018.0 48227.0 48232.0 48227.0 48227.0 8021.0 403000000.0 4032000.0 194451000000.0 0.0 -20.0
20171019.0 48227.0 48232.0 48217.0 48227.0 17.0 1000000.0 4032000.0 194451000000.0 0.0 10.0
20171020.0 48213.0 48213.0 48208.0 48208.0 8006.0 402000000.0 4040000.0 194760000000.0 0.0 -4.0
20171023.0 48203.0 48203.0 48198.0 48198.0 4126.0 207000000.0 4040000.0 194719000000.0 0.0 82.0
20171024.0 48213.0 48213.0 48213.0 48213.0 1.0 0.0 4048000.0 195166000000.0 0.0 1.0
20171025.0 48222.0 48222.0 48217.0 48217.0 4004.0 201000000.0 4052000.0 195375000000.0 0.0 -3.0
20171026.0 48217.0 48217.0 48213.0 48217.0 12001.0 602000000.0 4052000.0 195375000000.0 0.0 11.0
20171027.0 48213.0 48213.0 48208.0 48208.0 20000.0 1004000000.0 4056000.0 195531000000.0 0.0 -2.0
20171030.0 48217.0 48217.0 48213.0 48213.0 42.0 2000000.0 4068000.0 196130000000.0 0.0 -41.0
20171031.0 48217.0 48217.0 48213.0 48217.0 88.0 4000000.0 4056000.0 195568000000.0 0.0 33.0
20171101.0 48213.0 48217.0 48213.0 48217.0 91.0 5000000.0 4046000.0 195085000000.0 0.0 78.0
20171102.0 48222.0 48222.0 48217.0 48222.0 17049.0 856000000.0 4056000.0 195588000000.0 0.0 24.0
20171103.0 48222.0 48222.0 48222.0 48222.0 23270.0 1168000000.0 4044000.0 195009000000.0 0.0 154.0
20171106.0 48227.0 48232.0 48227.0 48232.0 22.0 1000000.0 4052000.0 195436000000.0 0.0 -19.0
20171107.0 48237.0 48237.0 48232.0 48237.0 148.0 7000000.0 4052000.0 195456000000.0 0.0 139.0
20171108.0 48237.0 48237.0 48237.0 48237.0 4050.0 203000000.0 4052000.0 195456000000.0 0.0 -49.0
20171109.0 48241.0 48241.0 48241.0 48241.0 6.0 0.0 4052000.0 195472000000.0 0.0 0.0
20171110.0 48241.0 48241.0 48237.0 48241.0 11635.0 584000000.0 4056000.0 195665000000.0 0.0 9.0
20171113.0 48241.0 48241.0 48241.0 48241.0 1003.0 50000000.0 4056000.0 195665000000.0 0.0 -2.0
20171114.0 48246.0 48246.0 48237.0 48237.0 4115.0 207000000.0 4060000.0 195842000000.0 0.0 5.0
20171115.0 48237.0 48241.0 48237.0 48241.0 15321.0 769000000.0 4060000.0 195858000000.0 0.0 282.0
20171116.0 48241.0 48241.0 48241.0 48241.0 1.0 0.0 4054000.0 195569000000.0 0.0 1.0
20171117.0 48241.0 48241.0 48241.0 48241.0 0.0 0.0 4060000.0 195858000000.0 0.0 0.0
20171120.0 48246.0 48246.0 48246.0 48246.0 2.0 0.0 4060000.0 195878000000.0 0.0 2.0
20171121.0 48246.0 48246.0 48246.0 48246.0 60.0 3000000.0 4060000.0 195878000000.0 0.0 60.0
20171122.0 48251.0 48256.0 48251.0 48256.0 300.0 15000000.0 4074000.0 196594000000.0 0.0 259.0
20171123.0 48261.0 48261.0 48261.0 48261.0 117.0 6000000.0 4088000.0 197290000000.0 0.0 -117.0
20171124.0 48265.0 48265.0 48261.0 48265.0 14.0 1000000.0 4084000.0 197114000000.0 0.0 -1.0
20171127.0 48265.0 48265.0 48265.0 48265.0 22052.0 1108000000.0 4104000.0 198079000000.0 0.0 -244.0
20171128.0 48265.0 48270.0 48265.0 48270.0 81.0 4000000.0 4104000.0 198100000000.0 0.0 0.0
20171129.0 48270.0 48275.0 48270.0 48270.0 10650.0 535000000.0 4122000.0 198968000000.0 0.0 596.0
20171130.0 48280.0 48285.0 48280.0 48285.0 5880.0 296000000.0 4122000.0 199030000000.0 0.0 -1.0
20171201.0 48285.0 48289.0 48285.0 48289.0 15610.0 785000000.0 4140000.0 199916000000.0 0.0 -173.0
20171204.0 48289.0 48294.0 48289.0 48289.0 423.0 21000000.0 4144000.0 200109000000.0 0.0 -317.0
20171205.0 48294.0 48299.0 48294.0 48294.0 7721.0 388000000.0 4148000.0 200323000000.0 0.0 120.0
20171206.0 48294.0 48299.0 48294.0 48294.0 1758.0 88000000.0 4068000.0 196459000000.0 0.0 -223.0
20171207.0 48294.0 48304.0 48294.0 48304.0 11.0 1000000.0 4076000.0 196887000000.0 0.0 11.0
20171208.0 48313.0 48313.0 48304.0 48309.0 19505.0 981000000.0 4076000.0 196907000000.0 0.0 -499.0
20171211.0 48309.0 48313.0 48309.0 48309.0 394.0 20000000.0 4076000.0 196907000000.0 0.0 -209.0
20171212.0 48313.0 48313.0 48313.0 48313.0 49.0 2000000.0 4096000.0 197890000000.0 0.0 49.0
20171213.0 48318.0 48323.0 48318.0 48318.0 132.0 7000000.0 4096000.0 197910000000.0 0.0 65.0
20171214.0 48328.0 48328.0 48328.0 48328.0 1000.0 50000000.0 4096000.0 197951000000.0 0.0 0.0
20171215.0 48328.0 48328.0 48323.0 48328.0 5062.0 255000000.0 4076000.0 196984000000.0 0.0 31.0
20171218.0 48328.0 48333.0 48328.0 48333.0 59.0 3000000.0 4076000.0 197005000000.0 0.0 19.0
20171219.0 48333.0 48333.0 48328.0 48328.0 12050.0 606000000.0 4080000.0 197178000000.0 0.0 50.0
20171220.0 48333.0 48337.0 48328.0 48333.0 40105.0 2018000000.0 4080000.0 197198000000.0 0.0 97.0
20171221.0 48342.0 48342.0 48337.0 48342.0 13387.0 674000000.0 4092000.0 197815000000.0 0.0 303.0
20171222.0 48342.0 48342.0 48342.0 48342.0 12054.0 607000000.0 4102000.0 198298000000.0 0.0 2.0
20171226.0 48342.0 48347.0 48342.0 48342.0 1129.0 57000000.0 4106000.0 198492000000.0 0.0 1124.0
20171227.0 48352.0 48352.0 48347.0 48347.0 30.0 2000000.0 4078000.0 197159000000.0 0.0 -15.0
20171228.0 48357.0 48357.0 48352.0 48352.0 51.0 3000000.0 4078000.0 197179000000.0 0.0 50.0
20180102.0 48362.0 48366.0 48362.0 48366.0 1099.0 55000000.0 4078000.0 197236000000.0 0.0 -99.0
20180103.0 48366.0 48366.0 48366.0 48366.0 6174.0 309000000.0 4034000.0 195108000000.0 0.0 -174.0
20180104.0 48376.0 48376.0 48371.0 48371.0 620.0 31000000.0 4094000.0 198030000000.0 0.0 598.0
20180105.0 48376.0 48376.0 48376.0 48376.0 20.0 1000000.0 4060000.0 196406000000.0 0.0 20.0
20180108.0 48386.0 48386.0 48386.0 48386.0 1071.0 54000000.0 4060000.0 196447000000.0 0.0 0.0
20180109.0 48386.0 48386.0 48386.0 48386.0 77.0 4000000.0 4068000.0 196834000000.0 0.0 34.0
20180110.0 48391.0 48395.0 48391.0 48391.0 15.0 1000000.0 4068000.0 196854000000.0 0.0 -6.0
20180111.0 48400.0 48405.0 48400.0 48400.0 136.0 7000000.0 4074000.0 197181000000.0 0.0 21.0
20180112.0 48400.0 48405.0 48400.0 48405.0 10239.0 513000000.0 4082000.0 197589000000.0 0.0 -10179.0
20180115.0 48405.0 48410.0 48400.0 48405.0 501.0 25000000.0 4082000.0 197589000000.0 0.0 -22.0
20180116.0 48415.0 48415.0 48410.0 48410.0 73.0 4000000.0 4098000.0 198384000000.0 0.0 -33.0
20180117.0 48415.0 48415.0 48410.0 48410.0 163.0 8000000.0 4174000.0 202063000000.0 0.0 -91.0
20180118.0 48420.0 48424.0 48420.0 48424.0 201.0 10000000.0 4182000.0 202509000000.0 0.0 2.0
20180119.0 48371.0 48424.0 48371.0 48424.0 5052.0 253000000.0 4182000.0 202509000000.0 0.0 59.0
20180122.0 48424.0 48429.0 48424.0 48429.0 293.0 15000000.0 4182000.0 202530000000.0 0.0 -213.0
20180123.0 48429.0 48429.0 48424.0 48429.0 10210.0 512000000.0 4188000.0 202820000000.0 0.0 45.0
20180124.0 48429.0 48434.0 48429.0 48434.0 14.0 1000000.0 4188000.0 202841000000.0 0.0 -11.0
20180125.0 48434.0 48444.0 48434.0 48439.0 15379.0 771000000.0 4038000.0 195596000000.0 0.0 1675.0
20180126.0 48439.0 48444.0 48439.0 48444.0 22.0 1000000.0 4032000.0 195326000000.0 0.0 18.0
20180129.0 48449.0 48449.0 48439.0 48444.0 25728.0 1289000000.0 4042000.0 195810000000.0 0.0 1076.0
20180130.0 48449.0 48449.0 48439.0 48444.0 25303.0 1268000000.0 4042000.0 195810000000.0 0.0 56.0
20180131.0 48478.0 48478.0 48444.0 48444.0 7609.0 381000000.0 4060000.0 196682000000.0 0.0 4544.0
20180201.0 48453.0 48458.0 48453.0 48458.0 93.0 5000000.0 4078000.0 197611000000.0 0.0 -13.0
20180202.0 48453.0 48458.0 48453.0 48453.0 356.0 18000000.0 4078000.0 197591000000.0 0.0 -341.0
20180205.0 48458.0 48463.0 48458.0 48463.0 3634.0 182000000.0 4048000.0 196178000000.0 0.0 2886.0
20180206.0 48458.0 48458.0 48458.0 48458.0 280.0 14000000.0 4048000.0 196157000000.0 0.0 190.0
20180207.0 48463.0 48468.0 48463.0 48468.0 263.0 13000000.0 8768000.0 424967000000.0 0.0 -83.0
20180208.0 48468.0 48473.0 48468.0 48473.0 333.0 17000000.0 8768000.0 425011000000.0 0.0 -114.0
20180209.0 48478.0 48478.0 48473.0 48478.0 137.0 7000000.0 8768000.0 425055000000.0 0.0 -17.0
20180212.0 48478.0 48478.0 48473.0 48473.0 7002.0 351000000.0 8768000.0 425011000000.0 0.0 -2002.0
20180213.0 48487.0 48487.0 48487.0 48487.0 6316.0 317000000.0 8768000.0 425134000000.0 0.0 -6303.0
20180214.0 48487.0 48487.0 48482.0 48482.0 288.0 14000000.0 8774000.0 425381000000.0 0.0 -187.0
20180219.0 48487.0 48492.0 48487.0 48492.0 1749.0 88000000.0 8774000.0 425468000000.0 0.0 251.0
20180220.0 48497.0 48497.0 48487.0 48487.0 18077.0 907000000.0 8794000.0 426394000000.0 0.0 -121.0
20180221.0 48497.0 48497.0 48497.0 48497.0 236.0 12000000.0 8794000.0 426482000000.0 0.0 -236.0
20180222.0 48497.0 48507.0 48497.0 48502.0 20072.0 1007000000.0 8812000.0 427399000000.0 0.0 -82.0
20180223.0 48507.0 48507.0 48507.0 48507.0 97.0 5000000.0 8812000.0 427443000000.0 0.0 -97.0
20180226.0 48507.0 48507.0 48507.0 48507.0 627.0 31000000.0 8832000.0 428413000000.0 0.0 -627.0
20180227.0 48511.0 48511.0 48507.0 48511.0 5015.0 252000000.0 8832000.0 428449000000.0 0.0 5.0
20180228.0 48511.0 48511.0 48507.0 48511.0 249.0 12000000.0 8832000.0 428449000000.0 0.0 49.0
20180302.0 48521.0 48521.0 48516.0 48516.0 23.0 1000000.0 8826000.0 428202000000.0 0.0 1.0
20180305.0 48526.0 48526.0 48521.0 48521.0 5522.0 277000000.0 8786000.0 426305000000.0 0.0 5.0
20180306.0 48531.0 48531.0 48521.0 48521.0 58.0 3000000.0 8782000.0 426111000000.0 0.0 -46.0
20180307.0 48521.0 48526.0 48521.0 48521.0 413.0 21000000.0 8706000.0 422423000000.0 0.0 211.0
20180308.0 48526.0 48526.0 48526.0 48526.0 114.0 6000000.0 8706000.0 422467000000.0 0.0 114.0
20180309.0 48536.0 48536.0 48531.0 48531.0 229.0 11000000.0 8706000.0 422510000000.0 0.0 101.0
20180312.0 48531.0 48536.0 48531.0 48531.0 29.0 1000000.0 8706000.0 422510000000.0 0.0 9.0
20180313.0 48540.0 48540.0 48531.0 48536.0 31002.0 1557000000.0 8646000.0 419642000000.0 0.0 6198.0
20180314.0 48536.0 48540.0 48536.0 48536.0 3010.0 151000000.0 8646000.0 419642000000.0 0.0 1388.0
20180315.0 48545.0 48550.0 48540.0 48550.0 8405.0 422000000.0 8650000.0 419957000000.0 0.0 -403.0
20180316.0 48545.0 48550.0 48545.0 48550.0 441.0 22000000.0 8650000.0 419957000000.0 0.0 428.0
20180319.0 48550.0 48550.0 48545.0 48545.0 819.0 41000000.0 8652000.0 420011000000.0 0.0 -17.0
20180320.0 48550.0 48555.0 48550.0 48555.0 201.0 10000000.0 8652000.0 420097000000.0 0.0 -163.0
20180321.0 48574.0 48574.0 48555.0 48555.0 281.0 14000000.0 9012000.0 437577000000.0 0.0 -81.0
20180322.0 48560.0 48560.0 48555.0 48555.0 216.0 11000000.0 9012000.0 437577000000.0 0.0 58.0
20180323.0 48560.0 48560.0 48560.0 48560.0 8054.0 405000000.0 9012000.0 437622000000.0 0.0 51.0
20180326.0 48584.0 48584.0 48560.0 48560.0 229.0 12000000.0 9010000.0 437525000000.0 0.0 -103.0
20180327.0 48536.0 48569.0 48536.0 48569.0 119.0 6000000.0 9010000.0 437606000000.0 0.0 -110.0
20180328.0 48565.0 48574.0 48565.0 48569.0 342.0 17000000.0 9010000.0 437606000000.0 0.0 -260.0
20180329.0 48545.0 48579.0 48545.0 48579.0 329.0 17000000.0 9034000.0 438862000000.0 0.0 -269.0
20180330.0 48574.0 48579.0 48574.0 48579.0 428.0 22000000.0 9034000.0 438862000000.0 0.0 18.0
20180402.0 48579.0 48584.0 48579.0 48584.0 268.0 13000000.0 14402000.0 699706000000.0 0.0 -238.0
20180403.0 48579.0 48584.0 48579.0 48584.0 175.0 9000000.0 13922000.0 676386000000.0 0.0 -75.0
20180404.0 48584.0 48589.0 48584.0 48589.0 1419.0 71000000.0 13922000.0 676456000000.0 0.0 -1365.0
20180405.0 48589.0 48594.0 48589.0 48594.0 119.0 6000000.0 13922000.0 676525000000.0 0.0 -109.0
20180406.0 48594.0 48598.0 48594.0 48598.0 170.0 9000000.0 13922000.0 676581000000.0 0.0 42.0
20180409.0 48603.0 48603.0 48603.0 48603.0 1.0 0.0 13922000.0 676650000000.0 0.0 -1.0
20180410.0 48603.0 48603.0 48603.0 48603.0 10056.0 506000000.0 13922000.0 676650000000.0 0.0 -9977.0
20180411.0 48608.0 48608.0 48603.0 48603.0 558.0 28000000.0 13922000.0 676650000000.0 0.0 438.0
20180412.0 48608.0 48613.0 48608.0 48608.0 63.0 3000000.0 13882000.0 674776000000.0 0.0 33.0
20180413.0 48608.0 48613.0 48608.0 48613.0 79.0 4000000.0 13862000.0 673873000000.0 0.0 -41.0
20180416.0 48613.0 48613.0 48613.0 48613.0 56.0 3000000.0 13862000.0 673873000000.0 0.0 56.0
20180417.0 48618.0 48623.0 48618.0 48623.0 100.0 5000000.0 13862000.0 674012000000.0 0.0 8.0
20180418.0 48623.0 48623.0 48618.0 48623.0 94.0 5000000.0 13862000.0 674012000000.0 0.0 -34.0
20180419.0 48623.0 48627.0 48623.0 48627.0 134.0 7000000.0 13942000.0 677957000000.0 0.0 -29.0
20180420.0 48627.0 48627.0 48627.0 48627.0 21.0 1000000.0 13928000.0 677276000000.0 0.0 21.0
20180423.0 48632.0 48632.0 48632.0 48632.0 21.0 1000000.0 13928000.0 677346000000.0 0.0 1.0
20180424.0 48632.0 48637.0 48632.0 48637.0 2093.0 105000000.0 13928000.0 677416000000.0 0.0 2023.0
20180425.0 48637.0 48637.0 48632.0 48637.0 344.0 17000000.0 13898000.0 675957000000.0 0.0 -112.0
20180426.0 48642.0 48642.0 48642.0 48642.0 20.0 1000000.0 13884000.0 675345000000.0 0.0 20.0
20180427.0 48642.0 48652.0 48642.0 48652.0 160.0 8000000.0 13884000.0 675484000000.0 0.0 -1.0
20180430.0 48652.0 48652.0 48647.0 48652.0 320.0 16000000.0 13894000.0 675970000000.0 0.0 -71.0
20180502.0 48656.0 48656.0 48652.0 48652.0 3.0 0.0 13882000.0 675387000000.0 0.0 -1.0
20180503.0 48661.0 48666.0 48661.0 48666.0 121.0 6000000.0 13882000.0 675581000000.0 0.0 -2.0
20180504.0 48661.0 48666.0 48661.0 48666.0 582.0 29000000.0 13882000.0 675581000000.0 0.0 -554.0
20180508.0 48661.0 48666.0 48661.0 48666.0 475.0 24000000.0 13878000.0 675386000000.0 0.0 -473.0
20180509.0 48656.0 48666.0 48656.0 48661.0 112.0 6000000.0 13878000.0 675317000000.0 0.0 96.0
20180510.0 48676.0 48681.0 48676.0 48681.0 12.0 1000000.0 13878000.0 675594000000.0 0.0 -8.0
20180511.0 48681.0 48681.0 48676.0 48681.0 97.0 5000000.0 13868000.0 675108000000.0 0.0 33.0
20180514.0 48681.0 48685.0 48681.0 48681.0 2151.0 108000000.0 13868000.0 675108000000.0 0.0 1890.0
20180515.0 48685.0 48685.0 48681.0 48685.0 71271.0 3589000000.0 13868000.0 675163000000.0 0.0 -1.0
20180516.0 48700.0 48700.0 48685.0 48685.0 12.0 1000000.0 13830000.0 673313000000.0 0.0 -12.0
20180517.0 48690.0 48695.0 48690.0 48690.0 58.0 3000000.0 13850000.0 674356000000.0 0.0 -22.0
20180518.0 48695.0 48700.0 48695.0 48700.0 37.0 2000000.0 13850000.0 674495000000.0 0.0 25.0
20180521.0 48700.0 48700.0 48695.0 48700.0 7540.0 380000000.0 13850000.0 674495000000.0 0.0 5094.0
20180523.0 48705.0 48705.0 48700.0 48700.0 3313.0 167000000.0 13810000.0 672547000000.0 0.0 -3263.0
20180524.0 48705.0 48705.0 48705.0 48705.0 38.0 2000000.0 13810000.0 672616000000.0 0.0 38.0
20180525.0 48714.0 48714.0 48710.0 48714.0 361.0 18000000.0 13810000.0 672740000000.0 0.0 -306.0
20180528.0 48710.0 48714.0 48710.0 48710.0 22.0 1000000.0 13810000.0 672685000000.0 0.0 14.0
20180529.0 48714.0 48719.0 48714.0 48719.0 16.0 1000000.0 13810000.0 672809000000.0 0.0 2.0
20180530.0 48719.0 48719.0 48714.0 48719.0 616.0 31000000.0 13810000.0 672809000000.0 0.0 -611.0
20180531.0 48719.0 48724.0 48719.0 48724.0 1216.0 61000000.0 13804000.0 672586000000.0 0.0 1184.0
20180601.0 48724.0 48729.0 48724.0 48729.0 43.0 2000000.0 9222000.0 449378000000.0 0.0 37.0
20180604.0 48729.0 48734.0 48729.0 48729.0 363.0 18000000.0 9222000.0 449378000000.0 0.0 315.0
20180605.0 48729.0 48743.0 48729.0 48734.0 10859.0 547000000.0 9102000.0 443576000000.0 0.0 -1443.0
20180607.0 48739.0 48748.0 48739.0 48748.0 560.0 28000000.0 9102000.0 443704000000.0 0.0 -450.0
20180608.0 48739.0 48743.0 48739.0 48743.0 1245.0 63000000.0 9104000.0 443756000000.0 0.0 -1221.0
20180611.0 48743.0 48748.0 48743.0 48748.0 512.0 26000000.0 9104000.0 443801000000.0 0.0 489.0
20180612.0 48743.0 48748.0 48743.0 48748.0 370.0 19000000.0 9104000.0 443801000000.0 0.0 358.0
20180614.0 48753.0 48758.0 48753.0 48753.0 4381.0 221000000.0 9104000.0 443847000000.0 0.0 1019.0
20180615.0 48758.0 48758.0 48753.0 48753.0 36.0 2000000.0 9092000.0 443262000000.0 0.0 32.0
20180618.0 48763.0 48763.0 48758.0 48758.0 142.0 7000000.0 9102000.0 443795000000.0 0.0 -52.0
20180619.0 48758.0 48763.0 48758.0 48758.0 331.0 17000000.0 9092000.0 443307000000.0 0.0 157.0
20180620.0 48758.0 48763.0 48758.0 48763.0 44.0 2000000.0 9092000.0 443353000000.0 0.0 -8.0
20180621.0 48768.0 48768.0 48768.0 48768.0 30.0 2000000.0 9092000.0 443398000000.0 0.0 30.0
20180622.0 48777.0 48777.0 48768.0 48772.0 2865.0 145000000.0 9092000.0 443435000000.0 0.0 65.0
