날짜 시간 시가 고가 저가 종가 거래량
20190304 927 49365 49365 49365 49365 13
20190304 944 49360 49365 49360 49365 7
20190304 1035 49360 49360 49360 49360 2
20190304 1124 49360 49360 49360 49360 1
20190304 1229 49365 49365 49365 49365 1
20190304 1517 49365 49365 49365 49365 1457
20190304 1518 49365 49365 49365 49365 3
20190305 922 49365 49365 49365 49365 1
20190305 925 49365 49365 49365 49365 1
20190305 1011 49365 49365 49365 49365 9
20190305 1101 49370 49370 49370 49370 7
20190305 1207 49370 49370 49370 49370 1
20190305 1433 49365 49365 49365 49365 204
20190305 1443 49365 49365 49365 49365 2
20190306 923 49370 49370 49370 49370 1467
20190306 932 49370 49370 49370 49370 2
20190306 955 49375 49375 49375 49375 5
20190306 959 49375 49375 49375 49375 2
20190306 1023 49375 49375 49375 49375 19
20190306 1029 49375 49375 49375 49375 19
20190306 1121 49370 49370 49370 49370 19
20190306 1208 49375 49375 49375 49375 23
20190306 1321 49375 49375 49375 49375 62
20190306 1323 49375 49375 49375 49375 63
20190306 1326 49375 49375 49375 49375 62
20190306 1328 49375 49375 49375 49375 63
20190306 1330 49375 49375 49375 49375 62
20190306 1333 49375 49375 49375 49375 62
20190306 1335 49375 49375 49375 49375 63
20190306 1337 49375 49375 49375 49375 62
20190306 1340 49375 49375 49375 49375 63
20190306 1342 49375 49375 49375 49375 62
20190306 1344 49375 49375 49375 49375 62
20190306 1347 49375 49375 49375 49375 63
20190306 1349 49375 49375 49375 49375 62
20190306 1351 49375 49375 49375 49375 63
20190306 1354 49375 49375 49375 49375 62
20190306 1356 49375 49375 49375 49375 62
20190306 1358 49375 49375 49375 49375 63
20190306 1401 49375 49375 49375 49375 62
20190306 1403 49375 49375 49375 49375 63
20190306 1405 49375 49375 49375 49375 62
20190306 1407 49370 49370 49370 49370 26
20190306 1408 49375 49375 49375 49375 62
20190306 1410 49375 49375 49375 49375 63
20190306 1411 49370 49370 49370 49370 20
20190306 1412 49375 49375 49375 49375 62
20190306 1415 49375 49375 49375 49375 63
20190306 1417 49375 49375 49375 49375 62
20190306 1419 49375 49375 49375 49375 62
20190306 1422 49375 49375 49375 49375 63
20190306 1424 49375 49375 49375 49375 62
20190306 1426 49375 49375 49375 49375 63
20190306 1427 49370 49370 49370 49370 10
20190306 1429 49375 49375 49375 49375 62
20190306 1431 49375 49375 49375 49375 62
20190306 1433 49375 49375 49375 49375 63
20190306 1436 49375 49375 49375 49375 62
20190306 1438 49375 49375 49375 49375 82
20190306 1440 49375 49375 49375 49375 62
20190306 1443 49375 49375 49375 49375 62
20190306 1445 49375 49375 49375 49375 63
20190306 1447 49375 49375 49375 49375 62
20190306 1450 49375 49375 49375 49375 63
20190306 1452 49375 49375 49375 49375 62
20190306 1454 49375 49375 49375 49375 62
20190306 1457 49375 49375 49375 49375 63
20190306 1459 49375 49375 49375 49375 62
20190306 1501 49375 49375 49375 49375 63
20190306 1504 49375 49375 49375 49375 62
20190306 1506 49375 49375 49375 49375 62
20190306 1508 49375 49375 49375 49375 63
20190306 1511 49375 49375 49375 49375 62
20190306 1513 49375 49375 49375 49375 63
20190306 1516 49375 49375 49375 49375 62
20190307 908 49380 49380 49380 49380 1
20190307 1046 49380 49380 49380 49380 141
20190307 1051 49380 49380 49380 49380 141
20190307 1052 49380 49380 49380 49380 1
20190307 1056 49380 49380 49380 49380 14
20190307 1057 49380 49380 49380 49380 141
20190307 1102 49380 49380 49380 49380 141
20190307 1108 49380 49380 49375 49380 172
20190307 1113 49380 49380 49380 49380 141
20190307 1119 49380 49380 49380 49380 141
20190307 1124 49380 49380 49380 49380 141
20190307 1130 49380 49380 49380 49380 141
20190307 1135 49380 49380 49380 49380 141
20190307 1141 49380 49380 49380 49380 141
20190307 1146 49380 49380 49380 49380 141
20190307 1152 49380 49380 49380 49380 141
20190307 1157 49380 49380 49380 49380 141
20190307 1202 49380 49380 49380 49380 1
20190307 1203 49380 49380 49380 49380 141
20190307 1208 49380 49380 49380 49380 141
20190307 1214 49380 49380 49380 49380 141
20190307 1219 49380 49380 49380 49380 141
20190307 1225 49380 49380 49380 49380 141
20190307 1230 49380 49380 49380 49380 141
20190307 1236 49380 49380 49380 49380 141
20190307 1241 49380 49380 49380 49380 141
