날짜 시간 시가 고가 저가 종가 거래량
20190902 946 49808 49808 49808 49808 1
20190902 1018 49808 49808 49808 49808 1
20190902 1034 49808 49808 49808 49808 2
20190902 1139 49803 49803 49803 49803 1
20190902 1216 49803 49803 49803 49803 1
20190902 1245 49803 49803 49803 49803 2
20190902 1414 49808 49808 49808 49808 11
20190902 1432 49808 49808 49808 49808 15
20190902 1451 49803 49803 49803 49803 2
20190903 915 49803 49803 49803 49803 563
20190903 929 49808 49808 49808 49808 1
20190903 939 49808 49808 49808 49808 1
20190903 948 49808 49808 49803 49803 206
20190903 1026 49808 49808 49808 49808 548
20190903 1127 49803 49803 49803 49803 1
20190903 1137 49808 49808 49808 49808 16
20190903 1138 49808 49808 49808 49808 1
20190903 1143 49808 49808 49808 49808 8
20190903 1158 49808 49808 49808 49808 8
20190903 1229 49808 49808 49808 49808 4
20190903 1240 49808 49808 49808 49808 16
20190903 1242 49808 49808 49808 49808 8
20190903 1250 49803 49803 49803 49803 2
20190903 1252 49803 49803 49803 49803 2
20190903 1255 49803 49803 49803 49803 1
20190903 1257 49803 49803 49803 49803 500
20190903 1301 49808 49808 49808 49808 23
20190903 1305 49808 49808 49808 49808 65
20190903 1309 49808 49808 49808 49808 8
20190903 1313 49803 49803 49803 49803 88
20190903 1315 49808 49808 49808 49808 9
20190903 1346 49808 49808 49808 49808 2
20190903 1349 49808 49808 49808 49808 14
20190903 1446 49808 49808 49808 49808 17
20190903 1455 49808 49808 49808 49808 15
20190903 1512 49808 49808 49808 49808 2
20190903 1515 49808 49808 49808 49808 9
20190904 903 49808 49808 49808 49808 2
20190904 926 49808 49808 49808 49808 3
20190904 944 49808 49808 49808 49808 1
20190904 1108 49813 49813 49808 49813 497
20190904 1114 49813 49813 49813 49813 28
20190904 1119 49813 49813 49813 49813 28
20190904 1122 49808 49808 49808 49808 165
20190904 1124 49813 49813 49813 49813 28
20190904 1129 49813 49813 49813 49813 28
20190904 1134 49813 49813 49813 49813 28
20190904 1138 49813 49813 49813 49813 28
20190904 1143 49813 49813 49813 49813 28
20190904 1148 49813 49813 49813 49813 28
20190904 1153 49813 49813 49813 49813 28
20190904 1158 49813 49813 49813 49813 28
20190904 1203 49813 49813 49813 49813 28
20190904 1208 49813 49813 49813 49813 28
20190904 1213 49813 49813 49813 49813 28
20190904 1218 49813 49813 49813 49813 28
20190904 1223 49813 49813 49813 49813 28
20190904 1228 49813 49813 49813 49813 28
20190904 1233 49813 49813 49813 49813 28
20190904 1237 49813 49813 49813 49813 28
20190904 1242 49813 49813 49813 49813 28
20190904 1247 49813 49813 49813 49813 28
20190904 1252 49813 49813 49813 49813 28
20190904 1257 49813 49813 49813 49813 28
20190904 1302 49813 49813 49813 49813 28
20190904 1307 49813 49813 49813 49813 28
20190904 1312 49813 49813 49813 49813 28
20190904 1317 49813 49813 49813 49813 28
20190904 1322 49813 49813 49813 49813 28
20190904 1327 49813 49813 49813 49813 28
20190904 1328 49813 49813 49813 49813 20
20190904 1332 49813 49813 49813 49813 28
20190904 1336 49813 49813 49813 49813 28
20190904 1341 49813 49813 49813 49813 28
20190904 1346 49813 49813 49813 49813 28
20190904 1351 49813 49813 49813 49813 28
20190904 1356 49813 49813 49813 49813 28
20190904 1401 49813 49813 49813 49813 28
20190904 1406 49813 49813 49813 49813 28
20190904 1411 49813 49813 49813 49813 28
20190904 1416 49813 49813 49813 49813 28
20190904 1417 49813 49813 49813 49813 16
20190904 1421 49813 49813 49813 49813 28
20190904 1426 49813 49813 49813 49813 28
20190904 1431 49813 49813 49813 49813 28
20190904 1435 49813 49813 49813 49813 28
20190904 1440 49813 49813 49813 49813 28
20190904 1444 49808 49808 49808 49808 1
20190904 1445 49808 49808 49808 49808 28
20190904 1450 49808 49808 49808 49808 28
20190904 1455 49808 49808 49808 49808 28
20190904 1500 49808 49808 49808 49808 28
20190904 1505 49808 49808 49808 49808 28
20190904 1510 49808 49808 49808 49808 28
20190904 1516 49808 49808 49808 49808 28
20190905 910 49813 49813 49813 49813 1
20190905 911 49813 49813 49813 49813 102
20190905 923 49813 49813 49813 49813 548
20190905 939 49813 49818 49813 49818 21
20190905 1031 49813 49813 49813 49813 1
20190905 1107 49813 49813 49813 49813 155
20190905 1108 49813 49813 49813 49813 10
20190905 1112 49813 49813 49813 49813 155
20190905 1118 49813 49813 49813 49813 155
20190905 1123 49813 49813 49813 49813 155
20190905 1128 49813 49813 49813 49813 155
20190905 1132 49813 49813 49813 49813 1
20190905 1133 49813 49813 49813 49813 155
20190905 1138 49813 49813 49813 49813 155
20190905 1143 49813 49813 49813 49813 155
20190905 1148 49813 49813 49813 49813 155
20190905 1153 49813 49813 49813 49813 155
20190905 1158 49813 49813 49813 49813 155
20190905 1203 49813 49813 49813 49813 155
20190905 1208 49813 49813 49813 49813 155
20190905 1213 49813 49813 49813 49813 155
20190905 1218 49813 49813 49813 49813 155
20190905 1223 49813 49813 49813 49813 155
20190905 1228 49813 49813 49813 49813 155
20190905 1233 49813 49813 49813 49813 155
20190905 1238 49813 49813 49813 49813 155
20190905 1243 49813 49813 49813 49813 155
20190905 1248 49813 49813 49813 49813 155
20190905 1253 49813 49813 49813 49813 155
20190905 1259 49813 49813 49813 49813 155
20190905 1304 49813 49813 49813 49813 155
20190905 1309 49813 49813 49813 49813 155
20190905 1314 49813 49813 49813 49813 155
20190905 1319 49813 49813 49813 49813 155
20190905 1324 49813 49813 49813 49813 155
20190905 1329 49813 49813 49813 49813 155
20190905 1331 49813 49813 49813 49813 4
20190905 1334 49813 49813 49813 49813 155
20190905 1339 49813 49813 49813 49813 155
20190905 1344 49813 49813 49813 49813 155
20190905 1349 49813 49813 49813 49813 155
20190905 1354 49813 49813 49813 49813 155
20190905 1359 49813 49813 49813 49813 155
20190905 1404 49813 49813 49813 49813 155
20190905 1409 49813 49813 49813 49813 155
20190905 1414 49813 49813 49813 49813 155
20190905 1419 49813 49813 49813 49813 155
20190905 1424 49813 49813 49813 49813 155
20190905 1429 49813 49813 49813 49813 155
20190905 1434 49813 49813 49813 49813 155
20190905 1440 49813 49813 49813 49813 155
20190905 1445 49813 49813 49813 49813 155
20190905 1450 49813 49813 49813 49813 155
20190905 1455 49813 49813 49813 49813 155
20190905 1456 49813 49813 49813 49813 107
20190905 1500 49813 49813 49813 49813 155
20190905 1502 49813 49813 49813 49813 1
20190905 1505 49813 49813 49813 49813 165
20190905 1510 49813 49813 49813 49813 155
20190905 1512 49813 49813 49813 49813 435
20190905 1516 49813 49813 49813 49813 155
20190906 909 49813 49813 49813 49813 1
20190906 936 49813 49813 49813 49813 415
20190906 1223 49808 49808 49808 49808 4
20190906 1518 49813 49813 49813 49813 4
20190906 1530 49808 49808 49808 49808 9
20190909 934 49813 49813 49813 49813 100
20190909 936 49818 49818 49818 49818 5
20190909 941 49813 49813 49813 49813 100
20190909 947 49813 49813 49813 49813 5
20190909 1022 49813 49813 49813 49813 107
20190909 1041 49818 49818 49813 49813 640
20190909 1307 49813 49813 49813 49813 17
20190909 1448 49818 49818 49818 49818 1
20190909 1514 49813 49813 49813 49813 17
20190909 1530 49818 49818 49818 49818 1
20190910 935 49823 49823 49823 49823 850
20190910 956 49823 49823 49823 49823 8
20190910 1005 49823 49823 49823 49823 1
20190910 1006 49818 49827 49818 49823 5
20190910 1007 49827 49827 49823 49823 14
20190910 1008 49827 49827 49823 49823 4
20190910 1011 49827 49827 49823 49823 2068
20190910 1039 49827 49827 49827 49827 6
20190910 1041 49827 49827 49827 49827 3
20190910 1046 49827 49827 49827 49827 3
20190910 1051 49827 49827 49827 49827 3
20190910 1056 49827 49827 49827 49827 3
20190910 1101 49827 49827 49827 49827 3
20190910 1106 49827 49827 49827 49827 4
20190910 1109 49827 49827 49827 49827 241
20190910 1110 49823 49827 49823 49823 1203
20190910 1131 49827 49827 49827 49827 8
20190910 1210 49827 49827 49823 49823 514
20190910 1211 49827 49827 49823 49827 768
20190910 1432 49827 49827 49827 49827 215
20190910 1441 49823 49823 49823 49823 10
20190910 1451 49823 49823 49823 49823 5
20190911 923 49818 49818 49818 49818 256
20190911 1148 49818 49818 49818 49818 20
20190911 1243 49823 49823 49823 49823 3
20190911 1301 49823 49823 49823 49823 2
20190911 1306 49823 49823 49823 49823 2
20190911 1311 49823 49823 49823 49823 2
20190911 1316 49823 49823 49823 49823 2
20190911 1321 49823 49823 49823 49823 2
20190911 1326 49823 49823 49823 49823 2
20190911 1331 49823 49823 49823 49823 2
20190911 1336 49823 49823 49823 49823 2
20190911 1419 49818 49818 49818 49818 20
20190911 1453 49818 49818 49818 49818 1
20190911 1516 49823 49823 49818 49823 1209
20190911 1530 49823 49823 49823 49823 4
20190916 916 49827 49827 49827 49827 1
20190916 936 49823 49823 49823 49823 10
20190916 945 49827 49827 49827 49827 1
