날짜 시간 시가 고가 저가 종가 거래량
20190701 902 49670 49670 49670 49670 60
20190701 905 49670 49670 49670 49670 1
20190701 950 49670 49670 49670 49670 1
20190701 1027 49670 49670 49670 49670 4
20190701 1041 49670 49670 49670 49670 1
20190701 1056 49670 49670 49670 49670 1
20190701 1111 49670 49670 49670 49670 1
20190701 1126 49670 49670 49670 49670 1
20190701 1131 49670 49670 49670 49670 20
20190701 1141 49670 49670 49670 49670 1
20190701 1148 49665 49665 49665 49665 7
20190701 1149 49665 49665 49665 49665 3
20190701 1156 49670 49670 49670 49670 1
20190701 1211 49670 49670 49670 49670 1
20190701 1226 49670 49670 49670 49670 1
20190701 1231 49665 49665 49665 49665 2
20190701 1232 49665 49665 49665 49665 5
20190701 1349 49670 49670 49670 49670 2
20190701 1357 49665 49665 49665 49665 1
20190701 1417 49670 49670 49670 49670 8
20190701 1452 49670 49670 49670 49670 80
20190702 1024 49665 49665 49665 49665 7
20190702 1054 49670 49670 49670 49670 15
20190702 1059 49670 49670 49670 49670 16
20190702 1103 49665 49665 49665 49665 1
20190702 1104 49670 49670 49670 49670 15
20190702 1106 49665 49665 49665 49665 2
20190702 1109 49665 49665 49665 49665 2
20190702 1110 49670 49670 49670 49670 16
20190702 1112 49665 49665 49665 49665 2
20190702 1115 49670 49670 49665 49665 17
20190702 1119 49665 49665 49665 49665 2
20190702 1120 49670 49670 49670 49670 15
20190702 1122 49665 49665 49665 49665 2
20190702 1125 49665 49665 49665 49665 2
20190702 1126 49670 49670 49670 49670 16
20190702 1128 49665 49665 49665 49665 2
20190702 1131 49670 49670 49670 49670 15
20190702 1132 49665 49665 49665 49665 2
20190702 1135 49665 49665 49665 49665 2
20190702 1136 49670 49670 49670 49670 16
20190702 1138 49665 49665 49665 49665 2
20190702 1141 49665 49665 49665 49665 2
20190702 1142 49670 49670 49670 49670 15
20190702 1144 49665 49665 49665 49665 2
20190702 1147 49670 49670 49670 49670 15
20190702 1148 49665 49665 49665 49665 2
20190702 1151 49665 49665 49665 49665 2
20190702 1152 49670 49670 49670 49670 16
20190702 1154 49665 49665 49665 49665 2
20190702 1157 49665 49665 49665 49665 2
20190702 1158 49670 49670 49670 49670 15
20190702 1200 49665 49665 49665 49665 2
20190702 1203 49670 49670 49670 49670 16
20190702 1204 49665 49665 49665 49665 2
20190702 1207 49665 49665 49665 49665 2
20190702 1208 49670 49670 49665 49670 19
20190702 1210 49665 49665 49665 49665 2
20190702 1213 49665 49665 49665 49665 2
20190702 1214 49670 49670 49670 49670 15
20190702 1217 49665 49665 49665 49665 2
20190702 1219 49670 49670 49670 49670 16
20190702 1220 49665 49665 49665 49665 2
20190702 1223 49665 49665 49665 49665 2
20190702 1224 49670 49670 49670 49670 15
20190702 1226 49665 49665 49665 49665 2
20190702 1229 49665 49665 49665 49665 2
20190702 1230 49670 49670 49670 49670 16
20190702 1233 49665 49665 49665 49665 4
20190702 1235 49670 49670 49670 49670 15
20190702 1236 49665 49665 49665 49665 2
20190702 1239 49665 49665 49665 49665 2
20190702 1240 49670 49670 49670 49670 15
20190702 1242 49665 49665 49665 49665 2
20190702 1246 49665 49670 49665 49670 18
20190702 1249 49665 49665 49665 49665 6
20190702 1251 49670 49670 49670 49670 15
20190702 1252 49665 49665 49665 49665 2
20190702 1255 49665 49665 49665 49665 2
20190702 1256 49670 49670 49670 49670 16
20190702 1258 49665 49665 49665 49665 2
20190702 1302 49665 49670 49665 49670 17
20190702 1305 49665 49665 49665 49665 2
20190702 1307 49670 49670 49670 49670 15
20190702 1308 49665 49665 49665 49665 2
20190702 1311 49665 49665 49665 49665 2
20190702 1312 49670 49670 49670 49670 16
20190702 1315 49665 49665 49665 49665 2
20190702 1318 49670 49670 49665 49665 17
20190702 1321 49665 49665 49665 49665 2
20190702 1323 49670 49670 49670 49670 16
20190702 1324 49665 49665 49665 49665 2
20190702 1327 49670 49670 49670 49670 1
20190702 1328 49665 49670 49665 49670 17
20190702 1331 49665 49670 49665 49670 3
20190702 1334 49670 49670 49665 49665 17
20190702 1336 49670 49670 49670 49670 1
20190702 1337 49665 49665 49665 49665 2
20190702 1339 49670 49670 49670 49670 16
20190702 1341 49665 49670 49665 49670 3
20190702 1344 49665 49670 49665 49670 17
20190702 1346 49670 49670 49670 49670 1
20190702 1347 49665 49665 49665 49665 2
20190702 1350 49670 49670 49665 49665 18
20190702 1351 49670 49670 49670 49670 1
20190702 1353 49665 49665 49665 49665 2
20190702 1355 49670 49670 49670 49670 15
20190702 1356 49670 49670 49670 49670 1
20190702 1357 49665 49665 49665 49665 2
20190702 1400 49665 49670 49665 49670 17
20190702 1401 49670 49670 49670 49670 1
20190702 1403 49665 49665 49665 49665 2
20190702 1406 49670 49670 49665 49665 20
20190702 1410 49665 49665 49665 49665 2
20190702 1411 49670 49670 49670 49670 15
20190702 1413 49665 49665 49665 49665 2
20190702 1416 49665 49670 49665 49670 18
20190702 1419 49665 49665 49665 49665 2
20190702 1422 49670 49670 49670 49670 15
20190702 1423 49665 49665 49665 49665 2
20190702 1426 49665 49665 49665 49665 2
20190702 1427 49670 49670 49670 49670 15
20190702 1429 49665 49665 49665 49665 2
20190702 1432 49665 49670 49665 49670 18
20190702 1435 49665 49665 49665 49665 2
20190702 1438 49670 49670 49670 49670 15
20190702 1439 49665 49665 49665 49665 2
20190702 1442 49665 49665 49665 49665 2
20190702 1443 49670 49670 49670 49670 16
20190702 1445 49665 49665 49665 49665 2
20190702 1448 49665 49670 49665 49670 17
20190702 1452 49665 49665 49665 49665 2
20190702 1454 49670 49670 49670 49670 15
20190702 1455 49665 49665 49665 49665 2
20190702 1458 49665 49665 49665 49665 2
20190702 1459 49670 49670 49670 49670 16
20190702 1501 49665 49665 49665 49665 2
20190702 1504 49670 49670 49670 49670 15
20190702 1505 49665 49665 49665 49665 2
20190702 1508 49665 49665 49665 49665 2
20190702 1510 49670 49670 49670 49670 16
20190702 1511 49665 49665 49665 49665 2
20190702 1514 49665 49665 49665 49665 2
20190702 1516 49670 49670 49670 49670 15
20190702 1518 49665 49665 49665 49665 2
20190703 939 49675 49675 49675 49675 80
20190703 1000 49670 49675 49670 49675 14
20190703 1006 49670 49675 49670 49675 14
20190703 1035 49670 49670 49670 49670 9
20190703 1113 49675 49675 49675 49675 1
20190703 1331 49675 49675 49675 49675 20
20190703 1352 49670 49670 49670 49670 1
20190704 927 49680 49680 49680 49680 1
20190704 935 49680 49680 49680 49680 2
20190704 1101 49675 49675 49675 49675 8
20190704 1157 49680 49680 49680 49680 1
20190704 1200 49675 49675 49675 49675 10
20190704 1433 49675 49675 49675 49675 10
20190704 1518 49675 49675 49675 49675 3
20190705 902 49680 49680 49680 49680 66
20190705 924 49685 49685 49685 49685 1
20190705 943 49680 49680 49680 49680 200
20190705 944 49680 49680 49680 49680 4
20190705 957 49680 49680 49680 49680 80
20190705 959 49685 49685 49685 49685 40
20190705 1108 49685 49685 49685 49685 5
20190705 1125 49685 49685 49685 49685 200
20190705 1126 49685 49685 49685 49685 200
20190708 941 49685 49685 49685 49685 1
20190708 1016 49685 49685 49685 49685 10
20190708 1036 49685 49685 49685 49685 60
20190708 1039 49685 49685 49685 49685 1
20190708 1105 49685 49685 49685 49685 2
20190708 1120 49685 49685 49685 49685 100
20190708 1128 49685 49685 49685 49685 1
20190708 1132 49685 49685 49685 49685 6
20190708 1138 49680 49680 49680 49680 7
20190708 1204 49680 49680 49680 49680 20
20190708 1205 49680 49680 49680 49680 1
20190708 1230 49680 49680 49680 49680 1
20190708 1231 49680 49680 49680 49680 1
20190708 1238 49680 49680 49680 49680 1
20190708 1433 49680 49680 49680 49680 3
20190708 1441 49680 49680 49680 49680 2
20190708 1451 49680 49680 49680 49680 10
20190708 1507 49680 49680 49680 49680 5
20190709 958 49680 49680 49680 49680 500
