날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180330.0 48574.0 48579.0 48574.0 48579.0 428.0 22000000.0 9034000.0 438862000000.0 0.0 18.0 126.4367816091954 418.42105263157896 80.0 0.0 80.0 11.934564311970929 92.62576141809988 94.6039312025716 82.74635407177499 91.37931034482759 95.28301886792454 74.35897435897436 181.41508939421902 239.49291337230315 36.75506627838414 23.895119449314517 66.07971996060662 66.9761781605201 30.402567361544197 31.26597740060197 59.1462517339685 71.72379488934406 149.2537313432836 65.34653465346535 0.0 0.20748897127577953 91.9950399138778 -638028.6963712778 -39.351438139063355 3.134065934065934 23.523762999112847 48.0 50.06684627514784 0.0 2.4285714285714284 2.0952227510913835 90.0 93.33333333333333 96.42857142857143 98.45201238390094 84.4944140882612 -89.58333333333333 -93.50649350649351 91.05432699921852 91.37931034482759 1.7126831955537245 52.725616684426626 18.55493773327505 3.8232947071318497 89.58333333333334 82.63888888888899 82.63888888888889 72.26495726495733 82.60525550339953 74.4071141069125 6.944444444444358 -3.191614269025013e-06 5.0 0.3467643467520247 0.7413793103448276 143.15619967789584
20180402.0 48579.0 48584.0 48579.0 48584.0 268.0 13000000.0 14402000.0 699706000000.0 0.0 -238.0 140.2439024390244 358.13953488372096 75.0 10.0 65.0 11.439238289687292 93.54251189764798 95.20570533944061 82.90271338589363 91.37931034482759 100.0 100.0 129.70438984546175 239.49620474910748 38.72962769312797 23.14909319726731 63.15825050972626 65.9959413225935 33.999902908312 29.64990899629883 52.171319560786195 68.86332564431765 181.0344827586207 61.386138613861384 0.05146256612939748 0.6037444856378897 91.0810873160738 -929187.4198179487 -28.36562031326174 3.2131868131868133 23.66892493759488 53.0 50.06699833240923 0.0 3.0714285714285716 2.0952227510913835 90.0 96.66666666666667 96.42857142857143 98.45201238390094 85.05145871823176 -87.17948717948718 -93.90243902439025 91.82917308861796 91.37931034482759 1.7573106863016108 68.65459140288085 19.024152210990604 3.9220425268496975 100.0 93.05555555555566 93.05555555555556 83.79629629629636 91.30262775169976 82.85487092930613 6.944444444444343 1.0934682386347719e-05 5.0 1.2338217338256072 0.8275862068965517 153.31734612301207
20180403.0 48579.0 48584.0 48579.0 48584.0 175.0 9000000.0 13922000.0 676386000000.0 0.0 -75.0 166.66666666666669 300.0 70.0 5.0 65.0 10.979292697566772 93.54251189764798 95.70876323995316 83.15778893636875 91.37931034482759 95.83333333333333 100.0 118.70269814332737 262.1093449090565 37.46980052741095 22.396081660396607 60.44545744819449 65.1937480438061 32.086285637501824 27.981122526929337 46.1263783440282 66.51896021111946 182.75862068965517 54.71698113207547 0.0 0.30187224281894487 89.840029322439 -1205934.3052785061 -43.87798351479079 3.0813186813186815 23.481750760367163 48.0 50.06711237535527 0.0 3.4285714285714284 2.1412716027637217 90.0 96.66666666666667 96.97802197802197 98.34881320949432 85.05145871823176 -87.17948717948718 -93.58974358974359 91.82917308861796 91.37931034482759 1.587084870312915 79.4832586720087 18.235421910251976 3.738425360472532 100.0 96.52777777777787 96.29629629629629 90.66358024691364 95.65131387584988 89.253092402578 3.472222222222129 3.789684416373104e-06 5.0 0.5146520146590774 0.6724137931034483 129.47250280568778
20180404.0 48584.0 48589.0 48584.0 48589.0 1419.0 71000000.0 13922000.0 676456000000.0 0.0 -1365.0 166.66666666666669 300.0 100.0 0.0 100.0 10.552200362026287 94.40172890997121 96.27366176457838 83.43694556396352 89.79591836734694 91.50943396226415 100.0 79.46282634940016 186.4674256294874 39.58615686781153 21.638078490378145 58.22187595276699 64.59657460150092 36.22777796683941 26.27478669477341 42.099412244173806 65.09316831301564 200.0 57.42574257425742 0.051457269883089074 0.6509361214094724 90.19073523785968 -1273443.393375244 -53.92748664498668 3.342857142857143 23.258547384380762 58.0 50.06590820172295 0.0 3.4285714285714284 2.1295706650437016 90.0 96.66666666666667 97.52747252747253 98.45201238390094 85.40504505648991 -100.0 -93.97590361445783 92.57504713299093 89.79591836734694 1.678112238163207 87.4227471680482 19.490709456098326 3.122117718411501 100.0 100.00000000000007 100.0 96.45061728395069 97.82565693792495 93.53937467025148 -7.105427357601002e-14 7.566068669468198e-06 5.0 1.6825396825297503 0.8979591836734694 135.1111111109946
20180405.0 48589.0 48594.0 48589.0 48594.0 119.0 6000000.0 13922000.0 676525000000.0 0.0 -109.0 173.61111111111111 271.6981132075472 100.0 0.0 100.0 10.155614621881552 95.12278441395475 96.9531470158168 83.50434029492999 90.74074074074075 92.24137931034483 100.0 70.0612372769932 173.51499376650935 41.71073280495778 20.877131354700136 56.4408110003422 64.18390105173934 40.42003162809804 24.547536691430626 39.7436790125339 64.42463402877594 200.0 57.42574257425742 0.05145197472679002 0.8254680607047362 90.48815212668653 -1521396.261444062 -48.14984008876719 3.575824175824176 23.179964454949157 49.0 50.066291304688775 0.0 3.4285714285714284 2.239720871856307 95.0 97.5 97.52747252747253 98.45201238390094 87.40085410516198 -100.0 -93.97590361445783 93.23963765210303 90.74074074074073 1.7435892633433785 91.41318781306742 20.675579600986637 2.636667338140073 100.0 100.00000000000007 100.0 98.76543209876552 98.91282846896247 96.22610156960698 -7.105427357601002e-14 1.824663219517856e-05 5.0 2.5726495726485155 0.9074074074074074 140.25500910727166
20180406.0 48594.0 48598.0 48594.0 48598.0 170.0 9000000.0 13922000.0 676581000000.0 0.0 42.0 192.53731343283582 237.93103448275863 100.0 10.0 90.0 9.715927863175727 95.6238084614205 97.65119246355066 83.45741045540417 100.0 88.70967741935485 100.0 59.243228602794304 192.43228230926476 43.4248334038315 20.263201808492006 55.00699021773942 63.96205729685944 43.82857880280228 23.14318151767085 38.56275456770385 64.33194595540988 229.16666666666666 50.476190476190474 0.03292587562250484 0.9127340303523681 90.83347751047819 -1732987.73721933 -45.13728627368583 3.564835164835165 23.006722983626133 58.0 50.0676075231805 0.0 4.071428571428571 1.802133788221953 95.0 97.5 98.62637362637363 98.55521155830753 100.0 -100.0 -93.90243902439025 93.7236353317994 100.0 1.7417693125454132 94.08984208578097 20.61008273161662 2.6195936826674235 100.0 100.00000000000007 100.0 100.00000000000007 99.45641423448123 97.8412579020441 -7.105427357601002e-14 2.797118906097424e-05 4.0 2.394993895002699 0.8113207547169812 134.65085638979468
20180409.0 48603.0 48603.0 48603.0 48603.0 1.0 0.0 13922000.0 676650000000.0 0.0 -1.0 185.07462686567163 260.37735849056605 100.0 5.0 95.0 9.37907587294889 96.17022890401144 98.37443050637937 83.43993006504259 100.0 85.82089552238806 100.0 39.85903062390181 122.02938321086269 45.57914141680451 19.491605706334358 53.94156481283387 64.02771944277974 48.1102065157306 21.37910852041627 38.550110702898785 64.86317184299725 218.75 53.0 0.0 0.45636701517618405 91.27850428702777 -1949855.5903907493 -30.235528638768383 3.7934065934065933 22.698905068776554 49.0 50.06923674714443 0.0 3.7142857142857144 0.0 100.0 98.33333333333333 98.9010989010989 98.55521155830753 100.0 -100.0 -94.25287356321839 94.27535279325201 100.0 1.791536052164886 96.248740654478 21.810875399999095 2.165835287098833 100.0 100.00000000000007 100.0 100.00000000000007 99.72820711724061 98.78473250964237 -7.105427357601002e-14 4.141685331106662e-05 5.0 3.3473748473697924 1.0 140.35736290810286
20180410.0 48603.0 48603.0 48603.0 48603.0 10056.0 506000000.0 13922000.0 676650000000.0 0.0 -9977.0 213.79310344827584 243.39622641509436 95.0 0.0 95.0 8.70914188202397 96.17022890401144 98.99747174600381 83.38405579765268 100.0 85.82089552238806 100.0 -8.810941517862476 65.42386305953785 45.57914141680451 19.491605706334354 52.95224122256442 64.08869143542003 48.1102065157306 21.37910852041627 38.5391526867344 65.32356761223963 362.0689655172414 34.0 0.0 0.22818350758809203 91.59259571211192 -2143353.2903856 -24.120959791637574 3.8109890109890108 22.15727031858259 53.0 50.06685324253685 0.0 5.071428571428571 0.0 95.0 97.5 98.62637362637363 98.76160990712074 100.0 -100.0 -94.25287356321839 94.27535279325201 100.0 1.6179953914890952 97.64431332598176 21.900517187071735 2.107547921580485 100.0 100.00000000000007 100.0 100.00000000000007 99.86410355862031 99.32441803413134 -7.105427357601002e-14 3.211052609844705e-05 0.0 3.4474969474977115 1.0 118.59649122798393
20180411.0 48608.0 48608.0 48603.0 48603.0 558.0 28000000.0 13922000.0 676650000000.0 0.0 438.0 190.47619047619045 245.2830188679245 100.0 45.0 55.0 8.444203176165114 96.17022890401144 99.56670143836031 83.38199307753068 100.0 79.86111111111111 100.0 -7.968900411096142 59.100755118027934 47.88084141759414 18.667219064196473 52.305547784743666 64.28129037658644 52.89093209761766 19.40940226108266 39.57512642689179 66.2453126226663 362.0689655172414 34.0 0.0 0.614091753794046 91.68367571714523 -2314904.049686253 11.963772297890433 3.6175824175824176 21.73945658299965 43.0 50.06442189803705 0.0 5.071428571428571 2.615512964449646 75.0 95.0 97.8021978021978 98.55521155830753 100.0 -100.0 -93.90243902439025 94.27535279325201 100.0 1.4880988791885517 87.56831654626718 20.893315013297862 2.556755040475391 73.68421052631578 91.22807017543867 91.93548387096774 97.31182795698932 86.77415704246805 93.0492875382997 -17.543859649122894 8.373951563906551e-06 5.0 2.2985347985304543 0.8958333333333334 111.84769675327641
20180412.0 48608.0 48613.0 48608.0 48608.0 63.0 3000000.0 13882000.0 674776000000.0 0.0 33.0 206.89655172413794 242.3076923076923 100.0 40.0 60.0 8.55533152072475 96.73026458710439 100.01675592838288 83.26477234311531 100.0 81.16883116883116 100.0 3.0581378509668813 28.042075670673245 48.05777024935175 17.108690462980594 51.96174752451579 64.69959034886895 52.384051749480996 16.006262981772224 41.39063403410381 67.56100204566772 379.3103448275862 39.0 0.05143715408513878 1.307045876897023 91.93072605749543 -2456430.9052347336 16.359275721517513 3.520879120879121 21.229676977932172 48.0 50.063884252374336 0.0 5.071428571428571 2.5305937123571254 75.0 95.0 97.8021978021978 98.55521155830753 100.0 -100.0 -93.90243902439025 94.84168407132898 100.0 1.5567392662468964 75.59849570661952 20.371047882638113 2.6557008967026507 73.68421052631578 82.45614035087726 82.45614035087719 91.46387474061505 80.22918378439192 86.63923566134581 -8.771929824561482 7.973981058949017e-07 10.0 1.4542124542058446 1.0 116.05797101440416
20180413.0 48608.0 48613.0 48608.0 48613.0 79.0 4000000.0 13862000.0 673873000000.0 0.0 -41.0 206.89655172413794 278.72340425531917 95.0 35.0 60.0 8.30137926924441 97.1872764035639 100.52177311745602 83.13829009129533 100.0 100.0 100.0 -28.118450839595887 28.040162855677565 45.99022339879307 16.37263843850291 51.642504425732774 63.40164588713307 47.57193363916895 14.535891267469564 42.964073960354234 64.00966224255059 2300.0 14.285714285714285 0.051431863067807775 1.1535229384485115 92.19415198791793 -2577453.8302176166 26.862978455701274 3.356043956043956 20.840882747710452 43.0 50.063479415929734 0.0 7.142857142857143 2.5305937123571254 75.0 95.83333333333334 98.07692307692307 98.96800825593395 100.0 -100.0 -94.25287356321839 95.33833118931548 100.0 1.613892950864372 75.21049362018994 19.34989321280453 2.209619329752879 100.0 82.45614035087726 79.16666666666666 84.51943029617061 90.11459189219596 88.37691377677089 17.543859649122737 4.102643712173594e-06 5.0 0.4322344322426943 0.8301886792452831 106.50820599881214
20180416.0 48613.0 48613.0 48613.0 48613.0 56.0 3000000.0 13862000.0 673873000000.0 0.0 56.0 226.41509433962264 311.9047619047619 90.0 30.0 60.0 7.708423607155524 97.1872764035639 100.38114844928116 84.7664514262941 100.0 85.29411764705883 100.0 -55.11769092518393 24.445044955558718 45.99022339879307 16.372638438502907 51.34606440543426 62.297680999976926 47.57193363916895 14.535891267469564 44.327721896437936 61.30439959405486 1639.9999999999998 20.833333333333336 0.0 0.5767614692242558 94.98645915405629 -2676823.645012833 28.70640082959811 3.254945054945055 20.410921170275003 43.0 50.06253217198568 -19.0 4.785714285714286 0.0 90.0 95.0 97.8021978021978 98.96800825593395 100.0 -100.0 -93.90243902439025 95.33833118931548 100.0 1.4829143749701215 79.14379925110867 18.808649768722077 2.3464570752223035 100.0 91.22807017543867 87.17948717948718 82.93409806567709 95.05729594609798 91.71710486143444 8.771929824561326 -1.0095325420175078e-05 0.0 -0.024420024419669062 1.0 102.9197080291217
20180417.0 48618.0 48623.0 48618.0 48623.0 100.0 5000000.0 13862000.0 674012000000.0 0.0 8.0 226.41509433962264 311.9047619047619 100.0 25.0 75.0 7.872107635215843 97.90892948878687 100.69227991642643 85.64574866474703 100.0 100.0 100.0 -53.989485021927095 24.442685656598243 50.890869588478616 14.887046139701301 51.5881617774075 60.55995029939352 57.87569419127614 11.679132408566304 47.273022734748956 57.65165031025413 1560.0 13.698630136986301 0.10285314627774464 1.2883807346121279 97.23501488548207 -2779466.1528623365 30.040178630055426 3.246153846153846 20.092742755531873 49.0 50.063749219778686 -19.0 4.857142857142857 3.642162913112125 95.0 95.0 98.07692307692307 98.96800825593395 100.0 -100.0 -94.56521739130434 96.18934879269433 100.0 1.7614350282823747 86.90402522813947 18.74996598636371 2.3029683027916388 100.0 100.00000000000007 100.0 88.78205128205137 97.52864797304899 94.62287641724171 -7.105427357601002e-14 1.3852745518680605e-05 10.0 -0.16971916972397594 0.8148148148148148 128.2593375616336
20180418.0 48623.0 48623.0 48618.0 48623.0 94.0 5000000.0 13862000.0 674012000000.0 0.0 -34.0 307.69230769230774 238.29787234042553 95.0 20.0 75.0 7.666957089843282 97.90892948878687 100.79346185674105 86.73499543003065 100.0 100.0 100.0 -63.8637653701866 27.17910370506717 48.520266564941444 14.193576429403738 51.81296647995408 58.946343220280355 51.9818145394816 10.489766098315826 49.82561679461851 54.485934264293505 440.00000000000006 22.727272727272727 0.0 0.6441903673060639 99.13429711337461 -2852208.9510135436 35.58328623623849 3.32967032967033 19.489050365005284 39.0 50.06466200562344 -19.0 2.4285714285714284 3.783606133038809 90.0 94.16666666666667 97.8021978021978 98.96800825593395 100.0 -100.0 -93.58974358974359 96.18934879269433 100.0 1.5916014130273286 91.92548677046133 19.199542936736588 2.200982131758992 100.0 100.00000000000007 100.0 95.7264957264958 98.76432398652449 96.6936002018831 -7.105427357601002e-14 1.2605524606639981e-05 5.0 0.036019536026287824 1.0 116.13816534533508
20180419.0 48623.0 48627.0 48623.0 48627.0 134.0 7000000.0 13942000.0 677957000000.0 0.0 -29.0 364.70588235294116 236.17021276595747 100.0 15.0 85.0 7.405031583425904 98.14407505656828 100.67444044231281 88.06796010683523 100.0 100.0 100.0 -61.63534069483724 26.378145144448734 50.50655061389385 13.645934229684967 52.21616998184465 57.68721024578545 56.107822582229424 9.588423016041695 52.62351183624009 52.39741569851314 430.0 23.25581395348837 0.032906237788700825 0.8220951836530319 100.5608699621718 -2903501.8237183383 22.99732887087709 3.334065934065934 19.084144374450972 49.0 50.06637487264254 0.0 2.357142857142857 4.270810210443807 90.0 94.16666666666667 98.07692307692307 98.96800825593395 100.0 -100.0 -93.90243902439025 96.48687175517236 100.0 1.6287799004483023 95.44958659303327 19.225036822235904 2.204640460582985 100.0 100.00000000000007 100.0 100.00000000000007 99.38216199326224 98.03788109757267 -7.105427357601002e-14 1.4518464029041576e-05 4.0 0.09279609279474244 0.8958333333333334 127.22222222211686
20180420.0 48627.0 48627.0 48627.0 48627.0 21.0 1000000.0 13928000.0 677276000000.0 0.0 21.0 364.70588235294116 203.84615384615384 95.0 10.0 85.0 6.87610075603834 98.14407505656828 100.6133781956234 89.1676682477962 100.0 100.0 100.0 -63.75971740367953 22.461365878347355 50.50655061389385 13.645934229684967 52.590573233600175 56.518015340897335 56.10782258222942 9.588423016041693 55.04835420564546 50.587366274836825 380.0 26.31578947368421 0.0 0.41104759182651596 101.52689501031519 -2961299.523649497 20.852122766495924 3.292307692307692 18.803153152482764 44.0 50.06701597256822 0.0 2.0 0.0 90.0 96.66666666666667 97.8021978021978 98.96800825593395 100.0 -100.0 -100.0 96.48687175517236 100.0 1.4905834502514095 97.29971056061105 19.00698045778048 2.2898086040591807 100.0 100.00000000000007 100.0 100.00000000000007 99.69108099663111 98.86448104710189 -7.105427357601002e-14 -1.1657722974586435e-06 0.0 -0.1886446886419435 1.0 116.38888888880804
20180423.0 48632.0 48632.0 48632.0 48632.0 21.0 1000000.0 13928000.0 677346000000.0 0.0 1.0 1240.0 185.1063829787234 100.0 5.0 95.0 6.742093559178458 98.41852085317633 100.31521448527137 90.53192243208058 100.0 100.0 100.0 -65.93613399480161 27.597230830062326 53.12832272884579 12.923080391659699 53.18193417684479 55.70190506480589 61.59907976030471 8.388835759020722 57.84560822797325 49.97251023607353 330.0 30.303030303030305 0.0 0.20552379591325798 102.18306562343211 -3014644.780375378 -9.383804121365053 3.2043956043956046 18.017085062700488 48.0 50.068782025615896 0.0 1.6428571428571428 0.0 90.0 97.5 97.8021978021978 98.96800825593395 100.0 -100.0 -100.0 96.84408382850144 100.0 1.6087894855889493 98.40514067614642 18.484411523977577 2.1546440175794346 100.0 100.00000000000007 100.0 100.00000000000007 99.84554049831556 99.35501077270872 -7.105427357601002e-14 -3.131719873426461e-06 5.0 -0.4511599511533859 0.8958333333333334 128.88888888880356
20180424.0 48632.0 48637.0 48632.0 48637.0 2093.0 105000000.0 13928000.0 677416000000.0 0.0 2023.0 960.0 360.8695652173913 100.0 0.0 100.0 6.6176583049514255 98.64169812556173 100.34263662560367 91.32634676897821 100.0 100.0 100.0 -61.663216253860945 47.18563022409041 55.657901143743224 12.225645456195066 53.95326274350892 55.19703687192556 66.44318235467198 7.3306220284552985 60.81642867123273 50.280053841883316 330.0 30.303030303030305 0.051406481329165976 0.6027618979566289 102.28626777643899 -3056993.0805611024 -21.043121693449894 3.2131868131868133 17.063841115920155 48.0 50.07074814416596 5.0 1.6428571428571428 5.73105046622055 95.0 97.5 97.8021978021978 99.07120743034056 100.0 -100.0 -100.0 97.15555273309772 100.0 1.6871952284161202 99.14779493253016 18.537331336015562 2.1715779782800557 100.0 100.00000000000007 100.0 100.00000000000007 99.92277024915778 99.63889051093325 -7.105427357601002e-14 3.931418499181043e-06 5.0 -1.0518925518917968 0.8958333333333334 126.64240954103725
20180425.0 48637.0 48637.0 48632.0 48637.0 344.0 17000000.0 13898000.0 675957000000.0 0.0 -112.0 580.0 325.0 95.0 5.0 90.0 6.502111283169181 98.64169812556173 100.16557785032123 92.32525202149063 100.0 100.0 100.0 -57.37320831813023 49.95942844173394 52.60076755392144 11.55412478054365 54.6694964125542 54.83824331514681 58.000993893091646 6.399202272332189 63.39113972205761 50.976947144880725 186.66666666666666 30.303030303030305 0.0 0.30138094897831447 101.9238914000103 -3032496.702300243 -3.49051668608856 3.1758241758241756 16.51258112395456 48.0 50.07157924899816 5.0 1.2857142857142858 5.73105046622055 90.0 96.66666666666667 97.52747252747253 98.96800825593395 100.0 -100.0 -100.0 97.15555273309772 100.0 1.5557907536459625 99.5176634041426 18.33503393473148 2.2113592856227338 100.0 100.00000000000007 100.0 100.00000000000007 99.9613851245789 99.80013781775608 -7.105427357601002e-14 -7.885168128566634e-06 5.0 -1.665445665443258 0.9069767441860465 108.65248226943116
20180426.0 48642.0 48642.0 48642.0 48642.0 20.0 1000000.0 13884000.0 675345000000.0 0.0 20.0 353.3333333333333 -1460.0 100.0 0.0 100.0 6.394817620085668 98.84323187699741 100.25905231043318 92.8535246072684 100.0 100.0 100.0 -59.94550510739434 74.30633263268359 55.24795768333621 10.908840806633812 55.551764911255425 54.746664862044646 63.371030273094576 5.580993648110275 66.11391458283083 52.33201264286481 160.0 34.48275862068966 0.0 0.15069047448915723 101.12147266649606 -3054110.5120604197 8.320183448126356 3.2241758241758243 15.663682593721632 43.0 50.07297277807545 5.0 1.0 0.0 95.0 97.5 98.62637362637363 99.07120743034056 100.0 -100.0 -100.0 97.44769305631706 100.0 1.6379637670322797 99.73056223716551 18.6024466242525 2.187543824783401 100.0 100.00000000000007 100.0 100.00000000000007 99.98069256228945 99.89041519002276 -7.105427357601002e-14 -6.995341072858416e-06 5.0 -1.1916971916944021 0.8863636363636364 130.74712643669966
20180427.0 48642.0 48652.0 48642.0 48652.0 160.0 8000000.0 13884000.0 675484000000.0 0.0 -1.0 386.6666666666667 -830.0000000000001 100.0 0.0 100.0 6.6523306472224055 99.13006325064048 100.27597780865905 93.48702929229658 100.0 100.0 100.0 -42.538408304319724 87.10863509515112 60.053152662914954 9.737517569447343 56.73342982000078 54.842835521282595 71.7164774798739 4.309434873759515 69.12049226511252 53.82982247592346 226.66666666666666 25.64102564102564 0.20558365198799392 0.5753452372445786 99.99999999999747 -3074214.2707055183 -20.49359153393897 3.5296703296703296 15.47719101617298 53.0 50.07594403195595 5.0 1.7142857142857142 10.532741397378306 95.0 97.5 98.9010989010989 99.07120743034056 100.0 -100.0 -100.0 97.91002106666868 100.0 1.9205009805918472 99.86268560763854 20.385068565206332 2.492185589194556 100.0 100.00000000000007 100.0 100.00000000000007 99.99034628114472 99.94038073558374 -7.105427357601002e-14 2.653302542101818e-05 10.0 0.11538461537566036 1.0 144.74226804114926
20180430.0 48652.0 48652.0 48647.0 48652.0 320.0 16000000.0 13894000.0 675970000000.0 0.0 -71.0 265.0 -1560.0 95.0 5.0 90.0 6.534307029563663 99.13006325064048 100.32184288343488 93.99991935281999 100.0 100.0 100.0 -32.49585245639207 114.61222838373261 56.770852755587875 9.205298167158906 57.83069009240718 55.068118938575424 63.384876364222706 3.8087899220869104 71.72619292308998 55.65065967499089 170.0 22.727272727272727 0.0 0.2876726186222893 99.99999999999748 -3013075.5160232447 -7.094158684272084 3.61978021978022 15.491167867245878 44.0 50.07817247236632 5.0 1.7142857142857142 5.266370698689153 90.0 97.5 98.62637362637363 98.96800825593395 100.0 -100.0 -100.0 97.91002106666868 100.0 1.7198938340518044 99.93049012588396 20.88183469928261 2.440425711976837 100.0 100.00000000000007 100.0 100.00000000000007 99.99517314057236 99.96777693807806 -7.105427357601002e-14 3.0812252167303385e-05 5.0 0.5769230769292335 1.0 133.1975560080716
20180502.0 48656.0 48656.0 48652.0 48652.0 3.0 0.0 13882000.0 675387000000.0 0.0 -1.0 200.0 -819.9999999999999 100.0 0.0 100.0 6.353285098880543 99.13006325064048 100.23963155690049 94.64088581465364 100.0 95.83333333333333 100.0 -31.198248226952174 111.67870543630744 58.71491558199048 8.791325671436383 58.98235765212968 55.47205258832274 66.93110768378496 3.439902730944399 74.19250363524833 57.79156883467607 178.94736842105263 20.454545454545457 0.0 0.6438363093111447 99.99999999999747 -3023904.310457987 -21.593247391752872 3.4945054945054945 15.590998977833578 54.0 50.07920041133246 5.0 1.7857142857142858 3.997040325158947 75.0 94.16666666666667 97.52747252747253 98.55521155830753 100.0 -100.0 -100.0 97.91002106666868 100.0 1.5713189841204662 89.73376597939556 20.18789291650229 2.495417044725433 83.33333333333334 94.44444444444453 93.75 97.91666666666674 91.66425323695285 95.81601508751545 -11.111111111111185 1.577511714144584e-05 4.0 0.19291819292266155 0.8979591836734694 127.36911862148817
20180503.0 48661.0 48666.0 48661.0 48666.0 121.0 6000000.0 13882000.0 675581000000.0 0.0 -2.0 200.0 -478.94736842105266 100.0 0.0 100.0 6.899479020389076 99.41068807090652 100.24326957262691 95.13814371502072 100.0 100.0 100.0 -27.86009091029817 111.67720431154765 60.557613590530266 7.517124253475465 60.334695265521546 55.988599845627164 68.19561711887468 2.472737745098228 76.70041685853646 59.83224540944535 178.94736842105263 8.16326530612245 0.1438789772260133 1.7219181546555724 99.99999999999747 -3009257.9640842862 -48.553939265265896 3.718681318681319 15.784610035056318 59.0 50.08292446433082 9.0 2.142857142857143 4.479441743712614 75.0 95.0 97.8021978021978 98.55521155830753 100.0 -100.0 -100.0 98.41275953422671 100.0 2.0091023762312656 90.5152488463537 21.63142083514023 3.2841053553971116 100.0 94.44444444444453 94.11764705882352 95.95588235294126 95.83212661847642 95.82407085299593 5.555555555555472 5.716089355170106e-05 14.0 1.4456654456662363 0.9137931034482759 157.47342088793792
20180504.0 48661.0 48666.0 48661.0 48666.0 582.0 29000000.0 13882000.0 675581000000.0 0.0 -554.0 200.0 -614.2857142857143 95.0 0.0 95.0 6.763801947504142 99.41068807090652 100.27249250714036 95.53771114620244 100.0 100.0 100.0 -24.79848274595068 118.08925084788271 57.36004512848593 7.120204394633133 61.59043733509973 56.468250870267 61.114693400366306 2.2159871196380054 78.87394165205284 61.600831774245385 178.94736842105263 8.16326530612245 0.0 0.8609590773277862 99.99999999999747 -2907680.8784919707 -52.441010096197246 3.852747252747253 16.03641822027936 54.0 50.0857175040796 4.0 2.142857142857143 4.752578435402407 70.0 94.16666666666667 97.52747252747253 98.86480908152735 100.0 -100.0 -100.0 98.41275953422671 100.0 1.7860834945971347 93.24611750465799 22.380977710218698 3.2841053553971116 100.0 94.44444444444453 94.44444444444444 94.10403050108941 97.91606330923821 96.87006708111707 5.555555555555472 6.481667781878947e-05 5.0 2.506715506722685 1.0 129.82633619946986
20180508.0 48661.0 48666.0 48661.0 48666.0 475.0 24000000.0 13878000.0 675386000000.0 0.0 -473.0 204.16666666666666 -911.1111111111111 90.0 0.0 90.0 6.637816094110988 99.41068807090652 100.30207624866158 95.8868153656298 100.0 100.0 100.0 -12.118607377308022 151.60697789477382 54.273829617786085 6.737106975639697 62.756483542565185 57.17232265998634 54.576106388322074 1.978901342173637 80.75766313976703 64.015342937258 205.26315789473685 7.4074074074074066 0.0 0.4304795386638931 99.99999999999747 -2828984.608063667 -39.094539165040096 3.753846153846154 16.3381074879768 63.0 50.08665432251994 4.0 2.5 4.752578435402407 70.0 90.83333333333333 96.7032967032967 98.55521155830753 100.0 -100.0 -100.0 98.41275953422671 100.0 1.6044392355588235 95.38845946120273 21.830515994163505 3.294128420581391 100.0 100.00000000000007 100.0 96.18736383442274 98.9580316546191 97.91404936786809 -7.105427357601002e-14 4.9994920853244605e-05 5.0 1.9474969474904356 0.8113207547169812 111.03286384965453
