날짜 시간 시가 고가 저가 종가 거래량
20190801 902 49749 49749 49749 49749 11
20190801 908 49749 49749 49749 49749 40
20190801 909 49754 49754 49754 49754 4
20190801 915 49749 49749 49749 49749 50
20190801 935 49749 49749 49749 49749 250
20190801 938 49754 49754 49754 49754 1
20190801 959 49754 49754 49754 49754 10
20190801 1053 49754 49754 49754 49754 43
20190801 1105 49754 49754 49754 49754 124
20190801 1107 49754 49754 49754 49754 124
20190801 1110 49754 49754 49754 49754 124
20190801 1112 49754 49754 49754 49754 124
20190801 1115 49754 49754 49754 49754 124
20190801 1117 49754 49754 49754 49754 124
20190801 1120 49754 49754 49754 49754 123
20190801 1122 49754 49754 49754 49754 125
20190801 1125 49754 49754 49754 49754 124
20190801 1128 49754 49754 49754 49754 124
20190801 1130 49754 49754 49754 49754 123
20190801 1133 49754 49754 49754 49754 124
20190801 1135 49754 49754 49754 49754 125
20190801 1138 49754 49754 49754 49754 124
20190801 1140 49754 49754 49754 49754 123
20190801 1143 49754 49754 49754 49754 124
20190801 1145 49754 49754 49754 49754 124
20190801 1148 49754 49754 49754 49754 125
20190801 1150 49754 49754 49754 49754 123
20190801 1153 49754 49754 49754 49754 124
20190801 1155 49754 49754 49754 49754 124
20190801 1158 49754 49754 49754 49754 124
20190801 1200 49754 49754 49754 49754 124
20190801 1203 49754 49754 49754 49754 124
20190801 1206 49754 49754 49754 49754 124
20190801 1207 49754 49754 49754 49754 15
20190801 1208 49754 49754 49754 49754 124
20190801 1211 49754 49754 49754 49754 123
20190801 1213 49754 49754 49754 49754 125
20190801 1216 49754 49754 49754 49754 124
20190801 1218 49754 49754 49754 49754 124
20190801 1221 49754 49754 49754 49754 123
20190801 1223 49754 49754 49754 49754 124
20190801 1226 49754 49754 49754 49754 125
20190801 1228 49754 49754 49754 49754 124
20190801 1231 49754 49754 49754 49754 123
20190801 1233 49754 49754 49754 49754 124
20190801 1236 49754 49754 49754 49754 124
20190801 1238 49754 49754 49754 49754 125
20190801 1241 49754 49754 49754 49754 123
20190801 1244 49754 49754 49754 49754 124
20190801 1246 49754 49754 49754 49754 124
20190801 1249 49754 49754 49754 49754 124
20190801 1251 49749 49754 49749 49754 174
20190801 1253 49754 49754 49754 49754 20
20190801 1254 49754 49754 49754 49754 124
20190801 1256 49754 49754 49754 49754 124
20190801 1259 49754 49754 49754 49754 124
20190801 1301 49754 49754 49754 49754 123
20190801 1304 49754 49754 49754 49754 125
20190801 1306 49754 49754 49754 49754 124
20190801 1309 49754 49754 49754 49754 124
20190801 1311 49754 49754 49754 49754 123
20190801 1314 49754 49754 49754 49754 124
20190801 1316 49754 49754 49754 49754 125
20190801 1319 49754 49754 49754 49754 124
20190801 1322 49754 49754 49754 49754 123
20190801 1324 49754 49754 49754 49754 124
20190801 1327 49754 49754 49754 49754 124
20190801 1329 49754 49754 49754 49754 125
20190801 1332 49754 49754 49754 49754 123
20190801 1334 49754 49754 49754 49754 124
20190801 1337 49754 49754 49754 49754 124
20190801 1339 49754 49754 49754 49754 124
20190801 1342 49754 49754 49754 49754 124
20190801 1344 49754 49754 49754 49754 124
20190801 1347 49754 49754 49754 49754 124
20190801 1349 49754 49754 49754 49754 124
20190801 1352 49754 49754 49754 49754 123
20190801 1354 49754 49754 49754 49754 125
