날짜 시간 시가 고가 저가 종가 거래량
20190201 901 49301 49301 49301 49301 85
20190201 908 49301 49301 49301 49301 3
20190201 916 49296 49296 49296 49296 10
20190201 1019 49301 49301 49301 49301 44
20190201 1054 49301 49301 49301 49301 2
20190201 1126 49296 49296 49296 49296 18
20190201 1130 49301 49301 49301 49301 1
20190201 1219 49301 49301 49301 49301 20
20190201 1225 49301 49301 49301 49301 500
20190201 1304 49296 49296 49296 49296 4
20190201 1429 49301 49301 49301 49301 1
20190201 1502 49301 49301 49301 49301 3
20190201 1503 49301 49301 49301 49301 50
20190201 1504 49301 49301 49301 49301 2435
20190201 1516 49301 49301 49301 49301 50
20190201 1520 49296 49296 49296 49296 827
20190207 903 49311 49311 49311 49311 4
20190207 927 49306 49306 49306 49306 199
20190207 936 49306 49306 49306 49306 10
20190207 945 49311 49311 49311 49311 1
20190207 1012 49311 49311 49311 49311 9
20190207 1124 49306 49306 49306 49306 1
20190207 1315 49306 49306 49306 49306 196
20190207 1432 49311 49311 49311 49311 2
20190207 1446 49311 49311 49311 49311 30
20190207 1515 49306 49306 49306 49306 23
20190207 1518 49306 49306 49306 49306 20
20190207 1530 49311 49311 49311 49311 99
20190208 1003 49316 49316 49316 49316 4
20190208 1007 49316 49316 49316 49316 44
20190208 1008 49316 49316 49316 49316 13
20190208 1009 49316 49316 49316 49316 8
20190208 1118 49316 49316 49316 49316 1
20190208 1520 49316 49316 49316 49316 1
20190208 1530 49311 49311 49311 49311 4
20190211 904 49316 49316 49316 49316 29
20190211 1109 49311 49311 49311 49311 3
20190211 1152 49316 49316 49316 49316 5
20190211 1320 49316 49316 49316 49316 200
20190211 1402 49311 49311 49311 49311 14
20190211 1456 49311 49311 49311 49311 1
20190211 1530 49316 49316 49316 49316 27
20190212 939 49316 49316 49316 49316 10
20190212 1016 49316 49316 49316 49316 550
20190212 1101 49321 49321 49321 49321 9
20190212 1103 49321 49321 49321 49321 9
20190212 1111 49316 49316 49316 49316 128
20190212 1326 49316 49316 49316 49316 3
20190212 1332 49316 49316 49316 49316 17
20190213 916 49321 49321 49321 49321 4
20190213 944 49321 49321 49321 49321 9
20190213 952 49321 49321 49321 49321 1
20190213 953 49321 49321 49321 49321 12
20190213 954 49321 49321 49321 49321 18
20190213 955 49321 49321 49321 49321 7
20190213 956 49321 49321 49321 49321 8
20190213 957 49321 49321 49321 49321 8
20190213 958 49321 49321 49321 49321 6
20190213 1002 49321 49321 49321 49321 6
20190213 1003 49321 49321 49321 49321 9
20190213 1004 49321 49321 49321 49321 8
20190213 1005 49321 49321 49321 49321 9
20190213 1006 49321 49321 49321 49321 4
20190213 1007 49321 49321 49321 49321 8
20190213 1008 49321 49321 49321 49321 7
20190213 1009 49321 49321 49321 49321 7
20190213 1010 49321 49321 49321 49321 2
20190213 1040 49316 49316 49316 49316 22
20190213 1048 49316 49316 49316 49316 28
20190213 1052 49316 49316 49316 49316 29
20190213 1056 49316 49316 49316 49316 28
20190213 1100 49316 49316 49316 49316 29
20190213 1104 49316 49316 49316 49316 28
20190213 1108 49316 49316 49316 49316 29
20190213 1112 49316 49316 49316 49316 28
20190213 1116 49316 49316 49316 49316 29
20190213 1120 49316 49316 49316 49316 28
20190213 1124 49316 49316 49316 49316 29
20190213 1127 49316 49316 49316 49316 28
20190213 1131 49316 49316 49316 49316 29
20190213 1134 49321 49321 49321 49321 2
20190213 1135 49316 49316 49316 49316 28
20190213 1139 49316 49316 49316 49316 29
20190213 1141 49321 49321 49321 49321 2
20190213 1143 49316 49316 49316 49316 28
20190213 1147 49316 49316 49316 49316 29
