날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12650 12700 12650 12700 3066
20180601 902 12650 12700 12650 12700 1872
20180601 903 12700 12700 12650 12700 472
20180601 904 12700 12750 12700 12750 2237
20180601 905 12750 12750 12700 12750 356
20180601 906 12700 12750 12700 12700 1249
20180601 907 12650 12700 12650 12700 67
20180601 908 12650 12700 12650 12700 51
20180601 909 12650 12650 12650 12650 75
20180601 910 12650 12650 12650 12650 100
20180601 911 12650 12700 12650 12700 1211
20180601 912 12650 12700 12650 12650 188
20180601 913 12650 12700 12650 12700 155
20180601 914 12700 12700 12650 12700 62
20180601 915 12650 12650 12650 12650 50
20180601 916 12650 12650 12600 12650 5423
20180601 917 12650 12650 12550 12550 191
20180601 918 12550 12600 12550 12550 119
20180601 919 12550 12600 12550 12550 106
20180601 920 12550 12600 12550 12600 973
20180601 921 12550 12650 12500 12600 3128
20180601 922 12600 12650 12600 12600 283
20180601 923 12650 12650 12600 12600 1721
20180601 924 12650 12650 12600 12650 249
20180601 925 12650 12650 12600 12650 287
20180601 926 12650 12650 12600 12650 121
20180601 927 12650 12650 12600 12600 293
20180601 928 12600 12650 12600 12650 925
20180601 929 12650 12650 12600 12650 332
20180601 930 12600 12650 12600 12600 1981
20180601 931 12650 12650 12550 12600 372
20180601 932 12550 12600 12550 12600 162
20180601 933 12550 12600 12550 12600 425
20180601 934 12550 12600 12550 12550 110
20180601 935 12550 12600 12550 12600 1023
20180601 936 12650 12650 12600 12600 1874
20180601 937 12650 12650 12550 12550 90
20180601 938 12550 12600 12550 12600 54
20180601 939 12550 12600 12550 12600 690
20180601 940 12600 12600 12500 12500 1858
20180601 941 12550 12550 12500 12550 1890
20180601 942 12500 12500 12500 12500 1067
20180601 943 12500 12550 12500 12500 112
20180601 944 12550 12550 12500 12550 400
20180601 945 12500 12550 12500 12500 1939
20180601 946 12500 12500 12450 12450 262
20180601 947 12500 12550 12450 12450 375
20180601 948 12450 12500 12450 12500 232
20180601 949 12500 12550 12500 12550 211
20180601 950 12500 12550 12500 12550 272
20180601 951 12500 12550 12500 12500 218
20180601 952 12550 12550 12500 12500 201
20180601 953 12500 12550 12500 12550 246
20180601 954 12500 12500 12500 12500 521
20180601 955 12500 12550 12500 12550 235
20180601 956 12550 12550 12500 12500 753
20180601 957 12500 12500 12500 12500 329
20180601 958 12500 12500 12500 12500 57
20180601 959 12500 12500 12450 12500 1277
20180601 1000 12450 12500 12450 12500 417
20180601 1001 12450 12500 12450 12500 184
20180601 1002 12450 12500 12400 12400 9338
20180601 1003 12450 12500 12400 12500 5110
20180601 1004 12450 12450 12400 12450 551
20180601 1005 12450 12450 12400 12450 4231
20180601 1006 12450 12450 12400 12450 10304
20180601 1007 12450 12450 12450 12450 70
20180601 1008 12450 12500 12450 12450 2095
20180601 1009 12450 12500 12450 12500 1272
20180601 1010 12500 12500 12450 12450 1655
20180601 1011 12450 12450 12450 12450 1253
20180601 1012 12450 12450 12450 12450 319
20180601 1013 12450 12450 12450 12450 2055
20180601 1014 12450 12450 12400 12400 5210
20180601 1015 12400 12400 12400 12400 103
20180601 1016 12400 12450 12400 12400 154
20180601 1017 12450 12450 12400 12400 149
20180601 1018 12400 12450 12400 12400 1315
20180601 1019 12400 12500 12400 12500 11889
20180601 1020 12550 12550 12450 12500 7076
20180601 1021 12500 12500 12450 12450 487
20180601 1022 12450 12550 12450 12550 2162
20180601 1023 12500 12500 12500 12500 337
20180601 1024 12500 12550 12500 12500 14154
20180601 1025 12450 12450 12450 12450 234
20180601 1026 12450 12500 12450 12450 104
20180601 1027 12450 12450 12450 12450 150
20180601 1028 12450 12500 12450 12450 885
20180601 1029 12450 12500 12450 12450 150
20180601 1030 12450 12500 12450 12450 439
20180601 1031 12450 12450 12450 12450 302
20180601 1032 12500 12500 12450 12500 655
20180601 1033 12500 12500 12450 12450 753
20180601 1034 12450 12500 12450 12450 172
20180601 1035 12450 12450 12450 12450 135
20180601 1036 12450 12450 12450 12450 201
20180601 1037 12450 12500 12450 12450 313
20180601 1038 12500 12500 12450 12450 793
20180601 1039 12500 12500 12450 12450 2561
20180601 1040 12450 12500 12450 12450 955
20180601 1041 12500 12500 12450 12450 310
20180601 1042 12450 12500 12450 12450 402
20180601 1043 12450 12450 12450 12450 284
20180601 1044 12450 12500 12450 12450 148
20180601 1045 12450 12500 12450 12450 1151
20180601 1046 12450 12500 12450 12450 135
20180601 1047 12450 12500 12450 12450 400
20180601 1048 12450 12500 12450 12500 309
20180601 1049 12500 12500 12450 12450 292
20180601 1050 12450 12550 12450 12550 5628
20180601 1051 12550 12600 12550 12550 6110
20180601 1052 12600 12650 12600 12600 9602
20180601 1053 12600 12700 12600 12700 4483
20180601 1054 12650 12700 12650 12700 1013
20180601 1055 12700 12700 12550 12550 10940
20180601 1056 12600 12600 12550 12550 283
20180601 1057 12550 12550 12500 12500 794
20180601 1058 12550 12550 12550 12550 1115
20180601 1059 12550 12600 12550 12600 170
20180601 1100 12550 12600 12550 12550 142
20180601 1101 12600 12600 12550 12550 251
20180601 1102 12600 12600 12550 12550 287
20180601 1103 12550 12600 12550 12550 634
20180601 1104 12600 12600 12550 12550 171
20180601 1105 12550 12600 12550 12550 409
