날짜 시간 시가 고가 저가 종가 거래량
20200701 901 7420 7420 7420 7420 100
20200701 903 7420 7420 7390 7390 94
20200701 904 7390 7390 7390 7390 2
20200701 907 7390 7390 7380 7380 153
20200701 908 7380 7380 7380 7380 278
20200701 909 7380 7380 7380 7380 20
20200701 912 7400 7400 7400 7400 1
20200701 913 7400 7400 7400 7400 2
20200701 914 7400 7400 7390 7390 41
20200701 915 7400 7400 7390 7390 56
20200701 917 7400 7400 7390 7400 7
20200701 918 7400 7400 7390 7390 169
20200701 919 7390 7390 7380 7380 80
20200701 924 7390 7390 7390 7390 13
20200701 925 7380 7380 7380 7380 185
20200701 926 7390 7390 7390 7390 88
20200701 928 7400 7400 7390 7390 51
20200701 929 7390 7400 7390 7390 162
20200701 932 7390 7390 7380 7380 150
20200701 933 7400 7400 7380 7380 3
20200701 935 7390 7390 7380 7380 153
20200701 937 7400 7400 7380 7380 10
20200701 941 7400 7400 7380 7380 44
20200701 944 7390 7390 7380 7380 4
20200701 946 7390 7390 7390 7390 151
20200701 947 7400 7400 7400 7400 3
20200701 948 7400 7400 7400 7400 114
20200701 951 7400 7400 7390 7390 10
20200701 953 7390 7390 7390 7390 50
20200701 954 7380 7390 7380 7390 67
20200701 955 7380 7380 7350 7350 5573
20200701 957 7360 7360 7350 7350 80
20200701 959 7360 7370 7360 7370 151
20200701 1001 7380 7380 7360 7370 52
20200701 1002 7360 7370 7360 7360 319
20200701 1003 7360 7360 7360 7360 4
20200701 1004 7370 7370 7360 7360 6
20200701 1005 7370 7370 7370 7370 133
20200701 1006 7380 7390 7360 7390 1317
20200701 1007 7390 7390 7390 7390 24
20200701 1008 7390 7390 7390 7390 2
20200701 1009 7380 7380 7380 7380 50
20200701 1010 7380 7380 7380 7380 54
20200701 1013 7370 7370 7370 7370 127
20200701 1015 7370 7380 7360 7370 682
20200701 1016 7360 7370 7360 7370 142
20200701 1017 7390 7400 7360 7360 897
20200701 1018 7400 7400 7360 7390 256
20200701 1019 7400 7400 7360 7400 517
20200701 1020 7400 7400 7380 7390 508
20200701 1021 7400 7400 7380 7390 572
20200701 1022 7390 7390 7390 7390 276
20200701 1023 7390 7410 7380 7400 666
20200701 1024 7400 7400 7400 7400 363
20200701 1025 7410 7410 7410 7410 5
20200701 1026 7400 7400 7400 7400 23
20200701 1028 7400 7410 7400 7410 61
20200701 1030 7400 7400 7400 7400 1
20200701 1032 7410 7410 7400 7400 3
20200701 1033 7400 7400 7400 7400 53
20200701 1034 7400 7410 7400 7400 85
20200701 1035 7400 7410 7400 7410 5
20200701 1036 7400 7400 7400 7400 1
20200701 1037 7400 7410 7400 7400 86
20200701 1038 7400 7400 7400 7400 196
20200701 1039 7410 7410 7410 7410 2
20200701 1040 7410 7410 7400 7400 12
20200701 1041 7400 7400 7400 7400 65
20200701 1042 7410 7410 7410 7410 2
20200701 1043 7410 7410 7400 7400 24
20200701 1045 7410 7410 7400 7400 14
20200701 1046 7410 7410 7410 7410 4
20200701 1048 7410 7410 7400 7400 212
20200701 1049 7400 7410 7400 7410 16
20200701 1051 7410 7410 7400 7400 117
20200701 1052 7410 7410 7400 7400 17
20200701 1054 7410 7410 7400 7400 81
20200701 1056 7410 7410 7400 7400 3
20200701 1057 7410 7410 7400 7400 11
20200701 1058 7400 7400 7400 7400 70
