날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7390 7400 7390 7400 2679
20200901 902 7390 7390 7380 7390 1942
20200901 903 7390 7400 7390 7400 686
20200901 904 7400 7410 7400 7410 76
20200901 905 7410 7440 7410 7410 555
20200901 906 7410 7420 7400 7400 736
20200901 907 7400 7430 7400 7430 566
20200901 908 7420 7430 7420 7430 62
20200901 909 7430 7440 7430 7430 778
20200901 910 7430 7430 7420 7430 681
20200901 911 7430 7430 7430 7430 7
20200901 912 7420 7430 7400 7410 5047
20200901 913 7410 7410 7390 7400 506
20200901 914 7410 7410 7410 7410 2
20200901 915 7410 7410 7400 7400 560
20200901 916 7400 7410 7400 7400 511
20200901 917 7400 7410 7390 7390 1038
20200901 918 7400 7400 7400 7400 536
20200901 919 7390 7400 7390 7400 945
20200901 921 7400 7400 7380 7390 2701
20200901 922 7380 7390 7380 7390 793
20200901 923 7390 7390 7380 7390 334
20200901 924 7390 7400 7380 7390 740
20200901 925 7390 7390 7390 7390 502
20200901 926 7380 7390 7380 7390 77
20200901 927 7390 7390 7380 7390 542
20200901 928 7390 7390 7380 7390 582
20200901 929 7390 7390 7380 7390 60
20200901 930 7390 7390 7380 7380 578
20200901 931 7380 7390 7380 7390 1038
20200901 932 7380 7390 7380 7390 36
20200901 933 7390 7390 7380 7390 575
20200901 934 7380 7390 7380 7390 1453
20200901 935 7390 7390 7350 7380 7876
20200901 936 7370 7370 7360 7370 506
20200901 937 7370 7390 7370 7380 809
20200901 938 7380 7390 7380 7380 568
20200901 939 7380 7390 7380 7380 615
20200901 940 7380 7390 7360 7360 452
20200901 941 7380 7400 7370 7370 1223
20200901 942 7390 7400 7380 7400 1893
20200901 943 7390 7410 7390 7410 1640
20200901 944 7400 7400 7400 7400 108
20200901 945 7410 7410 7380 7390 1079
20200901 946 7390 7400 7390 7400 1584
20200901 947 7410 7410 7400 7400 2533
20200901 948 7380 7390 7380 7390 471
20200901 949 7390 7400 7390 7400 371
20200901 950 7400 7410 7390 7390 1242
20200901 951 7390 7400 7390 7400 153
20200901 952 7410 7410 7380 7380 1107
20200901 953 7380 7390 7380 7390 109
20200901 954 7390 7400 7390 7390 975
20200901 955 7400 7400 7370 7370 431
20200901 956 7380 7400 7380 7400 978
20200901 957 7400 7420 7400 7420 2976
20200901 958 7430 7430 7400 7410 677
20200901 959 7400 7420 7400 7410 643
20200901 1000 7410 7410 7380 7380 2406
20200901 1001 7390 7400 7380 7390 974
20200901 1002 7390 7400 7390 7390 589
20200901 1003 7390 7400 7390 7390 241
20200901 1004 7390 7400 7390 7390 693
20200901 1005 7400 7400 7390 7390 386
20200901 1006 7390 7400 7390 7390 680
20200901 1007 7390 7400 7390 7400 654
20200901 1008 7400 7400 7390 7400 350
20200901 1009 7390 7400 7380 7380 742
20200901 1010 7380 7400 7380 7390 124
20200901 1011 7400 7400 7390 7400 981
20200901 1012 7390 7400 7390 7390 317
20200901 1013 7390 7390 7370 7380 1454
20200901 1014 7380 7380 7370 7380 841
20200901 1015 7370 7380 7370 7370 285
20200901 1016 7370 7370 7360 7360 1620
20200901 1017 7360 7370 7350 7360 338
20200901 1018 7360 7360 7350 7350 384
20200901 1019 7350 7360 7350 7360 463
20200901 1020 7350 7360 7350 7350 244
20200901 1021 7350 7350 7340 7350 2218
20200901 1022 7340 7370 7340 7350 4393
20200901 1023 7350 7360 7350 7350 296
20200901 1024 7350 7360 7350 7360 216
20200901 1025 7360 7360 7350 7360 465
20200901 1026 7360 7380 7350 7350 1016
20200901 1027 7360 7360 7360 7360 48
20200901 1028 7360 7380 7360 7360 356
20200901 1029 7360 7380 7360 7370 122
20200901 1030 7380 7380 7370 7370 567
20200901 1031 7370 7370 7360 7370 140
20200901 1032 7370 7380 7370 7370 495
20200901 1033 7370 7370 7350 7360 828
20200901 1034 7360 7370 7360 7360 278
20200901 1035 7360 7360 7340 7350 637
20200901 1036 7350 7370 7350 7360 603
20200901 1037 7360 7370 7350 7360 426
20200901 1038 7370 7380 7370 7370 778
20200901 1039 7370 7390 7370 7380 1142
20200901 1040 7380 7380 7370 7380 1251
20200901 1041 7390 7400 7380 7390 1575
20200901 1042 7400 7400 7370 7370 2004
20200901 1043 7370 7400 7370 7380 90
20200901 1044 7390 7400 7380 7390 770
20200901 1045 7390 7400 7370 7370 641
20200901 1046 7370 7380 7360 7370 186
20200901 1047 7380 7390 7370 7370 693
20200901 1048 7380 7390 7380 7380 147
20200901 1049 7390 7390 7380 7390 582
20200901 1050 7380 7390 7380 7380 388
20200901 1051 7370 7380 7360 7380 678
20200901 1052 7370 7380 7370 7380 509
20200901 1053 7370 7380 7370 7380 53
20200901 1054 7380 7390 7380 7380 530
20200901 1055 7380 7390 7380 7380 308
20200901 1056 7380 7390 7380 7380 507
20200901 1057 7380 7400 7380 7380 574
20200901 1058 7380 7390 7360 7360 754
20200901 1059 7360 7390 7360 7390 1955
20200901 1100 7390 7400 7360 7370 226
20200901 1101 7370 7400 7370 7390 492
20200901 1102 7380 7400 7380 7380 497
20200901 1103 7380 7380 7370 7380 300
20200901 1104 7390 7390 7380 7380 349
20200901 1105 7390 7400 7360 7370 332
20200901 1106 7380 7390 7380 7390 538
20200901 1107 7390 7390 7380 7390 359
20200901 1108 7390 7400 7380 7400 2130
20200901 1109 7390 7400 7370 7370 581
20200901 1110 7370 7390 7370 7390 623
20200901 1111 7380 7390 7370 7370 418
20200901 1112 7370 7390 7370 7380 258
20200901 1113 7380 7390 7380 7380 245
20200901 1114 7380 7390 7380 7380 303
20200901 1115 7380 7390 7380 7380 299
20200901 1116 7380 7390 7380 7380 321
20200901 1117 7380 7390 7380 7380 307
20200901 1118 7380 7390 7380 7380 611
20200901 1119 7380 7390 7380 7380 229
20200901 1120 7380 7390 7380 7380 551
20200901 1121 7380 7400 7380 7390 260
20200901 1122 7390 7400 7380 7380 497
20200901 1123 7380 7390 7380 7390 477
20200901 1124 7380 7400 7380 7390 6505
20200901 1125 7370 7400 7360 7380 1281
20200901 1126 7370 7390 7370 7370 754
20200901 1127 7380 7400 7370 7390 1115
20200901 1128 7390 7400 7390 7390 858
20200901 1129 7390 7400 7380 7390 1930
20200901 1130 7380 7400 7380 7390 766
20200901 1131 7390 7400 7390 7390 372
20200901 1132 7390 7400 7380 7390 2219
20200901 1133 7400 7410 7390 7410 604
20200901 1134 7400 7400 7390 7400 621
20200901 1135 7400 7410 7380 7380 737
20200901 1136 7380 7400 7380 7390 148
20200901 1137 7390 7400 7380 7380 716
20200901 1138 7380 7400 7380 7380 515
20200901 1139 7380 7400 7370 7400 2726
20200901 1140 7390 7390 7380 7380 1673
20200901 1141 7390 7400 7380 7400 1323
20200901 1142 7390 7390 7380 7380 513
20200901 1143 7390 7390 7380 7380 2607
20200901 1144 7380 7400 7370 7370 1728
20200901 1145 7380 7400 7380 7380 383
20200901 1146 7390 7390 7380 7390 483
20200901 1147 7380 7390 7380 7380 316
20200901 1148 7390 7390 7370 7370 3224
20200901 1149 7370 7390 7360 7370 2637
20200901 1150 7370 7380 7370 7370 314
20200901 1151 7380 7380 7370 7370 599
20200901 1152 7370 7380 7370 7380 1313
20200901 1153 7380 7390 7380 7390 1551
20200901 1154 7380 7390 7380 7380 553
20200901 1155 7370 7370 7360 7370 2119
20200901 1156 7370 7380 7370 7370 469
20200901 1157 7370 7380 7370 7370 232
20200901 1158 7370 7380 7370 7370 1394
20200901 1159 7370 7380 7360 7360 582
20200901 1200 7370 7390 7370 7380 383
20200901 1201 7370 7390 7370 7390 393
20200901 1202 7380 7390 7380 7390 323
20200901 1203 7390 7390 7380 7380 170
20200901 1204 7390 7390 7390 7390 218
20200901 1205 7390 7390 7380 7390 621
20200901 1206 7390 7390 7390 7390 236
20200901 1207 7390 7390 7390 7390 336
20200901 1208 7390 7390 7380 7380 331
20200901 1209 7390 7390 7390 7390 427
20200901 1210 7390 7390 7390 7390 527
20200901 1211 7390 7400 7390 7390 267
20200901 1212 7390 7400 7390 7400 379
20200901 1213 7400 7400 7390 7390 1033
20200901 1214 7390 7390 7390 7390 290
20200901 1215 7390 7390 7380 7380 248
20200901 1216 7380 7390 7380 7390 1729
20200901 1217 7380 7400 7380 7400 3298
20200901 1218 7390 7400 7380 7380 645
20200901 1219 7390 7400 7390 7400 77
20200901 1220 7400 7410 7400 7400 6582
20200901 1221 7400 7400 7400 7400 2
20200901 1222 7410 7410 7400 7400 1062
20200901 1223 7410 7410 7410 7410 200
20200901 1224 7410 7410 7390 7390 737
20200901 1225 7400 7410 7400 7400 822
20200901 1226 7400 7400 7390 7400 1132
20200901 1227 7400 7400 7400 7400 285
20200901 1228 7400 7400 7390 7390 221
20200901 1229 7400 7400 7400 7400 219
20200901 1230 7390 7400 7390 7400 374
20200901 1231 7390 7400 7390 7390 325
20200901 1232 7390 7400 7390 7390 223
20200901 1233 7390 7400 7390 7400 3078
20200901 1234 7400 7400 7380 7390 541
20200901 1235 7400 7400 7390 7390 307
20200901 1236 7390 7400 7380 7400 323
20200901 1237 7400 7400 7400 7400 1444
20200901 1238 7400 7400 7400 7400 534
20200901 1239 7410 7410 7400 7400 516
20200901 1240 7410 7410 7410 7410 120
20200901 1241 7410 7410 7400 7400 329
20200901 1242 7410 7410 7400 7400 255
20200901 1243 7410 7410 7400 7410 1409
20200901 1244 7420 7420 7390 7410 549
20200901 1245 7410 7410 7410 7410 85
20200901 1246 7410 7410 7390 7400 353
20200901 1247 7400 7410 7400 7400 755
20200901 1248 7390 7390 7380 7380 416
20200901 1249 7390 7400 7380 7390 890
20200901 1250 7390 7390 7390 7390 211
20200901 1251 7380 7400 7380 7390 242
20200901 1252 7390 7390 7380 7380 152
20200901 1253 7400 7400 7400 7400 220
20200901 1254 7400 7400 7390 7390 220
20200901 1255 7400 7400 7390 7400 220
20200901 1256 7400 7400 7400 7400 201
20200901 1257 7400 7400 7390 7390 750
20200901 1258 7400 7400 7380 7380 773
20200901 1300 7400 7400 7390 7400 554
20200901 1301 7400 7400 7390 7390 238
20200901 1302 7390 7390 7380 7390 401
20200901 1303 7390 7390 7390 7390 200
20200901 1304 7390 7390 7380 7390 244
20200901 1305 7390 7390 7390 7390 170
20200901 1306 7400 7400 7390 7400 215
20200901 1307 7390 7400 7390 7400 492
20200901 1308 7410 7410 7400 7400 366
20200901 1309 7390 7400 7390 7400 394
20200901 1310 7400 7400 7400 7400 218
20200901 1311 7390 7400 7390 7390 322
20200901 1312 7400 7400 7390 7390 347
20200901 1313 7400 7400 7400 7400 236
20200901 1314 7400 7400 7390 7400 240
20200901 1315 7390 7400 7390 7400 219
20200901 1316 7400 7400 7400 7400 3207
20200901 1317 7400 7410 7390 7400 1027
20200901 1318 7400 7400 7390 7390 202
20200901 1319 7400 7400 7390 7390 257
20200901 1320 7400 7400 7390 7390 595
20200901 1321 7400 7400 7390 7400 947
20200901 1322 7400 7400 7400 7400 239
20200901 1323 7400 7400 7400 7400 228
20200901 1324 7390 7400 7390 7400 828
20200901 1325 7390 7400 7390 7390 951
20200901 1326 7390 7400 7390 7390 347
20200901 1327 7390 7400 7390 7390 289
20200901 1328 7390 7400 7390 7400 283
20200901 1329 7400 7400 7400 7400 220
20200901 1330 7400 7400 7390 7390 351
20200901 1331 7390 7400 7390 7390 245
20200901 1332 7390 7400 7390 7400 1680
20200901 1333 7390 7400 7390 7400 2949
20200901 1334 7390 7400 7380 7380 1824
20200901 1335 7380 7390 7380 7390 372
20200901 1336 7390 7390 7380 7380 3504
20200901 1337 7390 7390 7380 7390 369
20200901 1338 7390 7390 7380 7390 291
20200901 1339 7390 7390 7380 7390 303
20200901 1340 7390 7390 7380 7390 1849
20200901 1341 7390 7390 7380 7380 3269
20200901 1342 7390 7400 7390 7400 571
20200901 1343 7400 7400 7390 7390 603
20200901 1344 7400 7400 7390 7390 355
20200901 1345 7390 7400 7390 7400 283
20200901 1346 7400 7400 7390 7390 478
20200901 1347 7390 7400 7390 7400 254
20200901 1348 7400 7400 7390 7390 320
20200901 1349 7400 7400 7390 7390 1879
20200901 1350 7390 7400 7380 7380 1365
20200901 1351 7380 7390 7380 7380 757
20200901 1352 7390 7390 7380 7380 900
20200901 1353 7380 7400 7380 7380 2071
20200901 1354 7380 7390 7380 7380 1157
20200901 1355 7380 7390 7380 7380 1391
20200901 1356 7370 7380 7370 7370 632
20200901 1357 7370 7380 7370 7370 856
20200901 1358 7370 7380 7370 7370 473
20200901 1359 7370 7380 7370 7370 475
20200901 1400 7380 7380 7370 7370 577
20200901 1401 7380 7380 7370 7370 1617
20200901 1402 7370 7380 7370 7370 1392
20200901 1403 7370 7380 7370 7370 350
20200901 1404 7380 7390 7370 7370 2147
20200901 1405 7370 7390 7370 7370 1932
20200901 1406 7370 7380 7370 7370 617
20200901 1407 7380 7380 7360 7360 2120
20200901 1408 7360 7370 7350 7350 2172
20200901 1409 7350 7380 7350 7370 2714
20200901 1410 7370 7370 7370 7370 431
20200901 1411 7370 7380 7370 7370 1861
20200901 1412 7370 7390 7370 7370 1953
20200901 1413 7370 7390 7360 7360 1249
20200901 1414 7360 7370 7360 7360 422
20200901 1415 7360 7390 7360 7370 1392
20200901 1416 7370 7390 7360 7380 1300
20200901 1417 7380 7380 7350 7350 2122
20200901 1418 7370 7370 7370 7370 856
20200901 1419 7370 7390 7370 7370 1997
20200901 1420 7370 7380 7370 7370 1525
20200901 1421 7370 7380 7370 7370 1052
20200901 1422 7370 7380 7370 7380 1523
20200901 1423 7370 7370 7360 7360 1431
20200901 1424 7360 7360 7360 7360 534
20200901 1425 7370 7380 7360 7380 4036
20200901 1426 7370 7380 7360 7360 2399
20200901 1427 7360 7380 7360 7370 1829
20200901 1428 7370 7380 7370 7370 1848
20200901 1429 7370 7390 7370 7370 2591
20200901 1430 7370 7390 7370 7380 1785
20200901 1431 7390 7390 7360 7380 1986
20200901 1432 7390 7390 7380 7380 1257
20200901 1433 7380 7390 7380 7380 2208
20200901 1434 7380 7390 7380 7380 1137
20200901 1435 7380 7390 7380 7380 1069
20200901 1436 7380 7390 7380 7380 2359
20200901 1437 7380 7400 7380 7380 2444
20200901 1438 7380 7390 7360 7380 4461
20200901 1439 7370 7390 7370 7380 1247
20200901 1440 7380 7390 7380 7380 8271
20200901 1441 7370 7390 7370 7380 1890
20200901 1442 7380 7380 7360 7370 2300
20200901 1443 7380 7390 7360 7360 2658
20200901 1444 7360 7390 7360 7380 1095
20200901 1445 7380 7390 7360 7370 3340
