날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10450 10450 10450 10450 1012
20181001 902 10450 10450 10450 10450 667
20181001 903 10450 10450 10350 10350 16974
20181001 904 10350 10350 10350 10350 3
20181001 905 10350 10350 10350 10350 210
20181001 906 10350 10350 10350 10350 7
20181001 907 10350 10350 10300 10300 660
20181001 908 10300 10300 10300 10300 2
20181001 909 10350 10350 10350 10350 102
20181001 910 10300 10350 10300 10350 372
20181001 911 10350 10350 10300 10350 824
20181001 912 10350 10350 10300 10350 145
20181001 913 10350 10350 10300 10300 138
20181001 914 10350 10350 10300 10350 757
20181001 915 10350 10350 10300 10300 276
20181001 916 10350 10350 10300 10300 517
20181001 917 10300 10300 10300 10300 252
20181001 918 10300 10350 10300 10300 1127
20181001 919 10300 10350 10300 10300 329
20181001 920 10300 10300 10300 10300 579
20181001 921 10300 10350 10300 10300 294
20181001 922 10300 10350 10300 10300 662
20181001 923 10300 10350 10300 10350 800
20181001 924 10300 10300 10300 10300 5426
20181001 925 10300 10350 10300 10300 11329
20181001 926 10300 10350 10300 10300 723
20181001 927 10300 10350 10300 10300 8659
20181001 928 10300 10350 10300 10300 4890
20181001 929 10300 10350 10300 10300 2607
20181001 930 10300 10350 10300 10300 951
20181001 931 10300 10350 10250 10300 1515
20181001 932 10300 10350 10300 10300 1465
20181001 933 10300 10350 10300 10300 10176
20181001 934 10300 10300 10300 10300 8825
20181001 935 10250 10300 10250 10300 553
20181001 936 10300 10300 10250 10300 528
20181001 937 10250 10300 10250 10250 1494
20181001 938 10250 10300 10250 10250 1402
20181001 939 10250 10250 10250 10250 1723
20181001 940 10300 10300 10250 10300 718
20181001 941 10250 10300 10250 10300 950
20181001 942 10300 10300 10250 10300 919
20181001 943 10300 10300 10250 10250 3453
20181001 944 10250 10300 10250 10300 563
20181001 945 10300 10300 10250 10250 1742
20181001 946 10250 10300 10250 10300 769
20181001 947 10250 10250 10200 10200 36651
20181001 948 10200 10250 10200 10250 1535
20181001 949 10200 10200 10200 10200 5094
20181001 950 10200 10250 10200 10200 940
20181001 951 10200 10250 10200 10200 28946
20181001 952 10200 10200 10150 10200 6941
20181001 953 10150 10200 10150 10150 2204
20181001 954 10150 10150 10150 10150 1713
20181001 955 10200 10200 10150 10200 1026
20181001 956 10200 10200 10150 10150 2292
20181001 957 10150 10200 10150 10150 632
20181001 958 10150 10200 10150 10200 1559
20181001 959 10150 10200 10150 10150 26248
20181001 1000 10100 10150 10100 10100 8315
20181001 1001 10100 10150 10100 10100 4540
20181001 1002 10100 10150 10100 10100 2277
20181001 1003 10100 10150 10100 10150 792
20181001 1004 10100 10150 10100 10100 12554
20181001 1005 10100 10150 10100 10100 2805
20181001 1006 10100 10150 10100 10150 1621
20181001 1007 10150 10150 10100 10100 715
20181001 1008 10100 10150 10100 10100 400
20181001 1009 10100 10150 10100 10100 4438
20181001 1010 10100 10150 10100 10100 805
20181001 1011 10100 10150 10100 10100 1473
20181001 1012 10100 10150 10100 10150 386
20181001 1013 10100 10150 10100 10150 6864
20181001 1014 10150 10200 10150 10200 1485
20181001 1015 10150 10200 10150 10200 740
20181001 1016 10150 10200 10150 10150 432
20181001 1017 10150 10200 10150 10200 2001
20181001 1018 10200 10200 10150 10150 168
20181001 1019 10150 10200 10150 10200 1197
20181001 1020 10200 10200 10150 10200 359
20181001 1021 10200 10200 10150 10200 128
20181001 1022 10200 10200 10150 10200 3695
20181001 1023 10150 10200 10150 10200 56
20181001 1024 10200 10200 10150 10200 1791
20181001 1025 10200 10200 10150 10200 92
20181001 1026 10200 10200 10150 10150 813
20181001 1027 10150 10200 10150 10200 96
20181001 1028 10200 10200 10150 10150 1267
20181001 1029 10200 10200 10150 10200 204
20181001 1030 10200 10200 10150 10150 795
20181001 1031 10200 10200 10150 10150 1516
20181001 1032 10150 10200 10150 10150 2875
20181001 1033 10150 10200 10150 10200 2754
20181001 1034 10150 10200 10150 10200 693
20181001 1035 10150 10200 10150 10200 352
20181001 1036 10200 10200 10150 10150 462
20181001 1037 10150 10200 10150 10150 1675
20181001 1038 10150 10200 10150 10150 1204
20181001 1039 10150 10200 10150 10200 1259
20181001 1040 10150 10200 10150 10200 95
20181001 1041 10150 10200 10150 10200 1391
20181001 1042 10150 10200 10150 10200 821
20181001 1043 10150 10200 10150 10200 835
20181001 1044 10150 10200 10150 10200 180
20181001 1045 10150 10200 10150 10200 1341
20181001 1046 10200 10200 10150 10150 1338
20181001 1047 10200 10200 10150 10150 11044
20181001 1048 10200 10200 10150 10150 1768
20181001 1049 10200 10200 10100 10100 3666
20181001 1050 10150 10150 10100 10150 907
20181001 1051 10150 10150 10100 10100 1281
20181001 1052 10150 10150 10100 10100 1179
20181001 1053 10100 10150 10100 10100 1723
20181001 1054 10150 10150 10100 10150 974
20181001 1055 10100 10150 10100 10100 988
20181001 1056 10100 10150 10100 10100 2254
20181001 1057 10100 10150 10100 10100 593
20181001 1058 10100 10150 10100 10100 1385
20181001 1059 10100 10150 10100 10150 282
20181001 1100 10100 10150 10100 10100 1698
20181001 1101 10100 10150 10100 10150 696
20181001 1102 10150 10150 10100 10150 5826
20181001 1103 10150 10150 10150 10150 155
20181001 1104 10150 10150 10100 10150 1747
20181001 1105 10150 10150 10150 10150 91
20181001 1106 10150 10150 10100 10150 1274
20181001 1107 10150 10150 10150 10150 1665
20181001 1108 10100 10150 10100 10150 563
20181001 1109 10150 10150 10100 10100 296
20181001 1110 10150 10150 10100 10150 821
20181001 1111 10150 10150 10100 10150 577
20181001 1112 10150 10150 10100 10150 1446
20181001 1113 10150 10150 10100 10100 869
20181001 1114 10150 10150 10150 10150 583
20181001 1115 10150 10150 10050 10100 68743
20181001 1116 10100 10100 10100 10100 1018
20181001 1117 10100 10100 10050 10100 1003
20181001 1118 10100 10100 10050 10050 533
20181001 1119 10100 10100 10050 10100 689
20181001 1120 10100 10100 10050 10100 1272
20181001 1121 10100 10100 10050 10100 815
20181001 1122 10100 10150 10100 10150 4115
20181001 1123 10150 10150 10100 10150 452
20181001 1124 10150 10150 10100 10150 753
20181001 1125 10150 10150 10100 10150 372
20181001 1126 10100 10150 10100 10150 211
20181001 1127 10100 10150 10100 10150 508
20181001 1128 10150 10150 10100 10150 139
20181001 1129 10100 10150 10100 10100 1063
20181001 1130 10150 10150 10100 10100 403
20181001 1131 10100 10150 10100 10150 192
20181001 1132 10150 10150 10100 10100 425
20181001 1133 10100 10150 10100 10150 329
20181001 1134 10150 10150 10100 10150 959
20181001 1135 10150 10150 10150 10150 41
20181001 1136 10150 10150 10100 10150 733
20181001 1137 10150 10150 10100 10150 326
20181001 1138 10150 10150 10100 10150 982
20181001 1139 10150 10150 10100 10150 298
20181001 1140 10150 10150 10100 10150 659
20181001 1141 10150 10150 10150 10150 360
20181001 1142 10150 10150 10100 10150 811
20181001 1143 10100 10150 10100 10100 666
20181001 1144 10150 10150 10100 10150 526
20181001 1145 10150 10150 10100 10150 353
20181001 1146 10100 10150 10100 10150 419
20181001 1147 10100 10150 10100 10100 362
20181001 1148 10100 10150 10100 10150 865
20181001 1149 10150 10150 10100 10150 744
20181001 1150 10150 10150 10150 10150 50
20181001 1151 10150 10150 10100 10150 769
20181001 1152 10150 10150 10100 10150 860
20181001 1153 10150 10150 10100 10150 432
20181001 1154 10150 10150 10100 10100 239
20181001 1155 10100 10150 10100 10150 995
20181001 1156 10150 10150 10100 10150 217
20181001 1157 10150 10150 10100 10150 959
20181001 1158 10150 10150 10100 10100 706
20181001 1159 10150 10150 10100 10100 428
20181001 1200 10100 10150 10100 10150 344
20181001 1201 10150 10150 10100 10150 1309
20181001 1202 10150 10150 10100 10100 806
20181001 1203 10100 10150 10100 10150 893
20181001 1204 10150 10150 10100 10150 399
20181001 1205 10100 10150 10100 10150 583
20181001 1206 10150 10150 10100 10100 948
20181001 1207 10100 10150 10100 10150 537
20181001 1208 10150 10150 10100 10100 842
20181001 1209 10150 10150 10100 10150 256
20181001 1210 10150 10150 10100 10150 774
20181001 1211 10150 10150 10150 10150 592
20181001 1212 10150 10150 10100 10150 529
20181001 1213 10150 10150 10100 10150 286
20181001 1214 10150 10150 10100 10150 675
20181001 1215 10150 10150 10150 10150 80
20181001 1216 10150 10150 10100 10100 900
20181001 1217 10150 10150 10100 10100 268
20181001 1218 10150 10150 10100 10100 999
20181001 1219 10100 10150 10100 10100 421
20181001 1220 10100 10150 10100 10150 1089
20181001 1221 10150 10150 10100 10150 275
20181001 1222 10100 10150 10100 10150 820
20181001 1223 10100 10150 10100 10100 1460
20181001 1224 10150 10150 10100 10150 317
20181001 1225 10150 10150 10100 10150 936
20181001 1226 10150 10150 10100 10150 247
20181001 1227 10150 10150 10100 10100 877
20181001 1228 10150 10150 10100 10100 328
20181001 1229 10100 10150 10100 10150 469
20181001 1230 10150 10150 10100 10150 825
20181001 1231 10150 10150 10100 10100 763
20181001 1232 10100 10100 10100 10100 112
20181001 1233 10150 10150 10100 10150 1167
20181001 1234 10150 10150 10100 10150 722
20181001 1235 10150 10150 10100 10100 688
20181001 1236 10100 10150 10100 10150 224
20181001 1237 10150 10150 10100 10150 1107
