날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 11400.0 11450.0 11400.0 11450.0 2068.0
20171010.0 902.0 11450.0 11500.0 11450.0 11500.0 1788.0
20171010.0 903.0 11500.0 11500.0 11450.0 11500.0 718.0
20171010.0 904.0 11400.0 11450.0 11400.0 11450.0 179.0
20171010.0 905.0 11500.0 11500.0 11450.0 11500.0 1078.0
20171010.0 906.0 11500.0 11500.0 11450.0 11500.0 202.0
20171010.0 907.0 11450.0 11500.0 11450.0 11500.0 239.0
20171010.0 908.0 11500.0 11500.0 11450.0 11450.0 133.0
20171010.0 909.0 11500.0 11500.0 11450.0 11500.0 102.0
20171010.0 910.0 11450.0 11450.0 11450.0 11450.0 1.0
20171010.0 911.0 11500.0 11500.0 11500.0 11500.0 7.0
20171010.0 912.0 11450.0 11500.0 11450.0 11500.0 333.0
20171010.0 913.0 11500.0 11500.0 11450.0 11450.0 5.0
20171010.0 914.0 11450.0 11450.0 11450.0 11450.0 13.0
20171010.0 915.0 11450.0 11450.0 11450.0 11450.0 53.0
20171010.0 916.0 11450.0 11450.0 11450.0 11450.0 1.0
20171010.0 917.0 11450.0 11450.0 11450.0 11450.0 255.0
20171010.0 918.0 11500.0 11500.0 11500.0 11500.0 75.0
20171010.0 919.0 11450.0 11500.0 11450.0 11450.0 189.0
20171010.0 920.0 11500.0 11500.0 11500.0 11500.0 8.0
20171010.0 922.0 11500.0 11500.0 11450.0 11450.0 239.0
20171010.0 923.0 11500.0 11500.0 11450.0 11500.0 230.0
20171010.0 924.0 11450.0 11500.0 11400.0 11400.0 3834.0
20171010.0 925.0 11400.0 11400.0 11400.0 11400.0 9.0
20171010.0 926.0 11400.0 11400.0 11400.0 11400.0 29.0
20171010.0 927.0 11400.0 11400.0 11400.0 11400.0 35.0
20171010.0 928.0 11400.0 11400.0 11400.0 11400.0 4.0
20171010.0 929.0 11400.0 11400.0 11400.0 11400.0 6.0
