날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 9080 9100 9070 9070 1887
20200102 1002 9070 9190 9070 9070 2811
20200102 1003 9080 9190 9070 9090 776
20200102 1004 9090 9190 9090 9120 359
20200102 1005 9110 9130 9100 9110 955
20200102 1006 9110 9110 9100 9100 1739
20200102 1007 9100 9110 9090 9090 4178
20200102 1008 9090 9100 9090 9090 440
20200102 1009 9090 9100 9090 9100 1402
20200102 1010 9100 9110 9100 9100 373
20200102 1011 9100 9110 9100 9110 94
20200102 1012 9110 9110 9100 9100 1294
20200102 1013 9100 9100 9100 9100 68
20200102 1014 9100 9100 9100 9100 169
20200102 1015 9110 9110 9100 9100 158
20200102 1016 9110 9110 9100 9110 45
20200102 1017 9100 9100 9100 9100 929
20200102 1018 9100 9110 9100 9100 586
20200102 1019 9110 9110 9100 9100 1725
20200102 1020 9100 9100 9090 9100 413
20200102 1021 9100 9100 9090 9100 87
20200102 1022 9100 9100 9090 9100 2131
20200102 1023 9090 9100 9090 9090 1394
20200102 1024 9090 9090 9090 9090 62
20200102 1025 9090 9100 9080 9080 2793
20200102 1026 9090 9090 9080 9090 259
20200102 1027 9090 9090 9080 9090 212
20200102 1028 9080 9090 9070 9080 4531
20200102 1029 9070 9080 9070 9080 161
20200102 1030 9070 9080 9070 9080 1020
20200102 1031 9080 9080 9070 9070 1313
20200102 1032 9080 9080 9060 9070 5685
20200102 1033 9070 9070 9040 9050 6950
20200102 1034 9050 9050 9040 9050 330
20200102 1035 9050 9050 9040 9040 1232
20200102 1036 9050 9050 9030 9030 3208
20200102 1037 9040 9040 9030 9040 1182
20200102 1038 9040 9050 9030 9040 432
20200102 1039 9040 9040 9040 9040 1744
20200102 1040 9040 9040 9030 9030 542
20200102 1041 9030 9040 9030 9030 125
20200102 1042 9030 9030 9030 9030 295
20200102 1043 9030 9030 9030 9030 1039
20200102 1044 9030 9040 9030 9040 180
20200102 1045 9040 9040 9030 9040 180
20200102 1046 9030 9050 9030 9050 1089
20200102 1047 9040 9050 9040 9040 286
20200102 1048 9040 9040 9040 9040 178
20200102 1049 9040 9040 9030 9040 3348
20200102 1050 9040 9040 9020 9030 6564
20200102 1051 9020 9030 9020 9020 4259
20200102 1052 9030 9040 9030 9030 1386
20200102 1053 9030 9040 9030 9040 76
20200102 1054 9030 9040 9020 9030 1212
20200102 1055 9030 9030 9020 9030 456
20200102 1056 9030 9030 9020 9020 300
20200102 1057 9030 9030 9020 9020 897
20200102 1058 9010 9020 9010 9020 755
20200102 1059 9010 9010 9010 9010 127
20200102 1100 9010 9020 9000 9000 6036
20200102 1101 9010 9010 9000 9010 4108
20200102 1102 9000 9010 8990 8990 3038
20200102 1103 8990 9000 8990 9000 819
20200102 1104 9000 9010 8990 9000 1140
20200102 1105 9000 9000 9000 9000 195
20200102 1106 9000 9010 9000 9000 661
20200102 1107 9010 9010 9000 9010 433
20200102 1108 9010 9030 9010 9030 708
20200102 1109 9020 9030 9010 9020 560
20200102 1110 9020 9030 9020 9020 239
20200102 1111 9020 9020 9020 9020 380
20200102 1112 9020 9020 9010 9010 132
20200102 1113 9020 9020 9010 9020 351
20200102 1114 9010 9030 9010 9010 452
20200102 1115 9010 9020 9010 9010 227
20200102 1116 9010 9020 9010 9010 310
20200102 1117 9010 9010 9000 9000 60
20200102 1118 9000 9010 9000 9000 433
20200102 1119 9010 9030 9010 9030 488
20200102 1120 9020 9020 9010 9020 158
20200102 1121 9010 9020 9010 9020 379
20200102 1122 9020 9030 9020 9020 334
20200102 1123 9020 9030 9010 9020 181
20200102 1124 9020 9020 9020 9020 184
20200102 1125 9030 9030 9020 9020 308
20200102 1126 9020 9030 9020 9020 166
20200102 1127 9030 9030 9020 9030 1137
20200102 1128 9030 9030 9020 9020 337
20200102 1129 9020 9030 9020 9030 72
20200102 1130 9030 9030 9020 9020 271
20200102 1131 9020 9030 9020 9020 981
20200102 1132 9020 9030 9020 9020 2340
20200102 1133 9020 9020 9010 9010 2282
20200102 1134 9010 9020 9010 9020 342
