날짜 시간 시가 고가 저가 종가 거래량
20190201 901 9000 9020 9000 9000 217
20190201 902 9000 9010 9000 9000 194
20190201 903 9000 9010 8980 9000 103
20190201 904 9000 9010 8990 9000 65
20190201 905 9000 9010 9000 9000 94
20190201 906 9000 9010 9000 9000 90
20190201 907 9010 9010 9000 9010 195
20190201 908 9000 9010 9000 9000 145
20190201 909 9000 9010 9000 9000 57
20190201 910 9000 9020 9000 9000 394
20190201 911 9000 9020 9000 9010 379
20190201 912 9010 9010 9000 9000 206
20190201 913 9000 9010 9000 9010 112
20190201 914 9010 9010 9000 9010 386
20190201 915 9010 9020 9000 9010 109
20190201 916 9020 9020 9010 9010 74
20190201 917 9010 9020 9010 9010 201
20190201 918 9020 9020 9010 9010 111
20190201 919 9010 9010 9000 9010 101
20190201 920 9000 9010 9000 9000 119
20190201 921 9000 9010 9000 9000 131
20190201 922 9000 9000 9000 9000 113
20190201 923 9000 9000 9000 9000 99
20190201 924 9000 9000 9000 9000 173
20190201 925 9000 9010 9000 9000 140
20190201 926 9000 9010 9000 9010 83
20190201 927 9000 9010 9000 9010 184
20190201 928 9000 9010 9000 9000 120
20190201 929 9010 9010 8990 8990 141
20190201 930 8990 9000 8990 8990 163
20190201 931 8990 9020 8990 9010 317
20190201 932 9010 9020 9010 9010 109
20190201 933 9010 9040 9010 9030 812
20190201 934 9030 9050 9030 9040 549
20190201 935 9030 9050 9030 9040 610
20190201 936 9040 9050 9040 9050 433
20190201 937 9040 9060 9040 9040 628
20190201 938 9050 9050 9040 9040 315
20190201 939 9040 9060 9040 9040 638
20190201 940 9050 9060 9040 9040 694
20190201 941 9040 9060 9030 9030 1668
20190201 942 9030 9050 9030 9040 492
20190201 943 9040 9050 9040 9050 197
20190201 944 9050 9060 9050 9050 536
20190201 945 9060 9060 9010 9020 468
20190201 946 9020 9060 9020 9060 398
20190201 947 9030 9060 9030 9060 548
20190201 948 9050 9060 9040 9060 452
20190201 949 9050 9060 9050 9060 565
20190201 950 9050 9060 9050 9050 181
20190201 951 9050 9060 9050 9050 624
20190201 952 9050 9060 9040 9050 498
20190201 953 9050 9060 9050 9050 226
20190201 954 9050 9060 9040 9050 1175
20190201 955 9050 9060 9050 9050 323
20190201 956 9060 9070 9050 9050 682
20190201 957 9050 9060 9040 9060 327
20190201 958 9040 9050 9040 9050 451
20190201 959 9040 9060 9040 9050 663
20190201 1000 9050 9060 9040 9050 427
20190201 1001 9050 9050 9030 9040 351
20190201 1002 9040 9050 9040 9040 247
20190201 1003 9040 9060 9040 9060 670
20190201 1004 9050 9060 9040 9050 481
20190201 1005 9050 9060 9050 9050 394
20190201 1006 9050 9060 9040 9050 637
20190201 1007 9040 9060 9030 9030 562
20190201 1008 9030 9060 9010 9040 811
20190201 1009 9040 9050 9040 9050 200
20190201 1010 9040 9060 9040 9050 691
20190201 1011 9050 9060 9040 9060 322
20190201 1012 9050 9060 9050 9050 312
20190201 1013 9060 9060 9030 9060 919
20190201 1014 9050 9060 9030 9040 608
20190201 1015 9040 9060 9030 9040 252
20190201 1016 9050 9070 9040 9070 1157
20190201 1017 9050 9070 9050 9060 1254
20190201 1018 9060 9070 9050 9050 729
20190201 1019 9060 9070 9040 9040 465
20190201 1020 9040 9070 9040 9070 711
20190201 1021 9050 9070 9050 9060 185
20190201 1022 9060 9070 9060 9060 459
20190201 1023 9060 9070 9060 9060 319
20190201 1024 9060 9060 9050 9060 554
20190201 1025 9050 9070 9040 9060 957
20190201 1026 9060 9060 9050 9060 226
20190201 1027 9060 9070 9050 9060 601
20190201 1028 9070 9070 9060 9070 262
20190201 1029 9060 9070 9060 9060 467
20190201 1030 9060 9070 9060 9060 311
20190201 1031 9060 9070 9060 9060 702
20190201 1032 9060 9070 9060 9060 564
20190201 1033 9060 9070 9050 9050 300
20190201 1034 9060 9070 9050 9070 522
20190201 1035 9070 9070 9060 9060 246
20190201 1036 9070 9080 9060 9060 829
20190201 1037 9060 9070 9060 9060 548
20190201 1038 9050 9060 9050 9060 327
20190201 1039 9060 9060 9050 9060 248
20190201 1040 9060 9080 9060 9080 640
20190201 1041 9060 9060 9040 9050 578
20190201 1042 9050 9060 9040 9060 103
20190201 1043 9050 9070 9050 9060 432
20190201 1044 9060 9070 9050 9060 241
20190201 1045 9050 9070 9050 9060 736
20190201 1046 9070 9070 9040 9050 229
20190201 1047 9050 9070 9050 9070 520
20190201 1048 9060 9070 9060 9060 523
20190201 1049 9060 9070 9060 9060 423
20190201 1050 9060 9070 9050 9050 505
20190201 1051 9050 9050 9040 9040 587
20190201 1052 9050 9050 9040 9050 314
20190201 1053 9050 9050 9040 9050 455
20190201 1054 9050 9060 9050 9050 461
20190201 1055 9050 9070 9050 9060 407
20190201 1056 9060 9070 9050 9050 591
20190201 1057 9050 9060 9030 9040 556
20190201 1058 9040 9050 9040 9050 232
20190201 1059 9050 9070 9050 9070 191
20190201 1100 9060 9070 9050 9050 778
20190201 1101 9050 9060 9030 9040 258
20190201 1102 9050 9060 9050 9060 137
20190201 1103 9060 9070 9050 9050 354
20190201 1104 9050 9070 9050 9050 601
20190201 1105 9050 9070 9040 9060 772
20190201 1106 9060 9070 9060 9060 238
20190201 1107 9060 9070 9040 9040 797
20190201 1108 9050 9060 9040 9060 504
20190201 1109 9060 9070 9050 9060 464
20190201 1110 9060 9080 9060 9070 269
20190201 1111 9060 9060 9040 9040 504
20190201 1112 9050 9060 9040 9050 487
20190201 1113 9060 9060 9050 9060 220
20190201 1114 9060 9080 9060 9080 703
20190201 1115 9070 9080 9070 9070 243
20190201 1116 9070 9080 9060 9080 862
20190201 1117 9070 9090 9070 9080 2550
20190201 1118 9090 9090 9080 9090 550
20190201 1119 9080 9090 9080 9080 447
20190201 1120 9080 9090 9080 9090 1390
