날짜 시간 시가 고가 저가 종가 거래량
20191202 901 225000 225000 225000 225000 4
20191202 903 225000 225000 224000 224000 12
20191202 905 224000 224000 224000 224000 4
20191202 906 224000 224000 224000 224000 20
20191202 907 223500 223500 223500 223500 8
20191202 908 224000 225000 224000 225000 55
20191202 909 224500 224500 224500 224500 1
20191202 911 225000 225500 225000 225500 11
20191202 913 225500 225500 225500 225500 3
20191202 914 225500 225500 225000 225000 30
20191202 915 224000 224000 224000 224000 8
20191202 919 224500 226000 224500 225500 22
20191202 920 225500 225500 225500 225500 1
20191202 921 225500 225500 225500 225500 1
20191202 922 225500 225500 225500 225500 2
20191202 924 226000 226000 226000 226000 3
20191202 925 226000 226000 226000 226000 14
20191202 929 226000 226000 226000 226000 1
20191202 930 226000 226000 226000 226000 3
20191202 932 225500 225500 225500 225500 1
20191202 934 226000 226000 226000 226000 5
20191202 937 225500 225500 225500 225500 20
20191202 939 225500 225500 225500 225500 5
20191202 943 225500 225500 225500 225500 4
20191202 944 225500 225500 225500 225500 1
20191202 947 226000 226000 226000 226000 5
20191202 948 226000 226000 226000 226000 19
20191202 949 226000 226000 226000 226000 2
20191202 950 226500 226500 226500 226500 1
20191202 952 226500 226500 226500 226500 5
20191202 955 226000 226000 226000 226000 5
20191202 956 226500 226500 226500 226500 3
20191202 1001 226500 226500 226500 226500 8
20191202 1002 226500 226500 226500 226500 6
20191202 1003 226000 226000 226000 226000 8
20191202 1005 226500 226500 226500 226500 5
20191202 1006 226500 226500 226500 226500 1
20191202 1008 226000 226000 225500 225500 20
20191202 1009 226000 226000 226000 226000 4
20191202 1014 226000 226000 226000 226000 7
20191202 1018 226000 226000 226000 226000 5
20191202 1023 226000 226000 226000 226000 3
20191202 1027 226000 226000 226000 226000 9
20191202 1028 226000 226500 226000 226500 4
20191202 1029 226500 226500 226500 226500 1
20191202 1031 226500 226500 226500 226500 5
20191202 1036 226500 226500 226500 226500 4
20191202 1037 226000 226000 226000 226000 1
20191202 1040 226000 226500 226000 226500 6
20191202 1041 226500 226500 226500 226500 1
20191202 1042 226500 226500 226500 226500 1
20191202 1043 226000 226000 226000 226000 1
20191202 1045 226500 226500 226500 226500 17
20191202 1046 226000 226000 226000 226000 1
20191202 1048 226000 226000 226000 226000 2
20191202 1049 226500 226500 226500 226500 3
20191202 1050 226500 226500 226500 226500 1
20191202 1051 226000 226000 226000 226000 9
20191202 1054 226000 226500 226000 226500 5
20191202 1057 226000 226000 225500 226000 13
20191202 1058 226000 226000 226000 226000 5
20191202 1059 226000 226000 225500 225500 27
20191202 1100 225500 226000 225500 226000 7
20191202 1101 226000 226000 226000 226000 3
20191202 1102 226000 226000 226000 226000 10
20191202 1103 225500 226000 225500 226000 4
20191202 1104 226000 226000 225500 225500 5
20191202 1105 225500 226000 225500 226000 11
20191202 1106 226500 226500 226500 226500 6
20191202 1107 226500 226500 226000 226000 26
20191202 1108 226000 226500 226000 226500 5
20191202 1109 226500 226500 226500 226500 6
20191202 1110 226500 226500 226500 226500 4
20191202 1111 226500 226500 226000 226500 10
20191202 1112 226500 226500 226500 226500 3
20191202 1113 226500 227000 226500 227000 7
20191202 1114 227000 227000 226500 226500 2
20191202 1115 227000 227000 227000 227000 40
20191202 1116 227500 227500 227000 227500 8
20191202 1117 227500 227500 227000 227000 2
20191202 1118 227500 227500 227500 227500 8
20191202 1119 227500 227500 227500 227500 14
20191202 1120 227500 228000 227500 228000 9
20191202 1121 228000 228000 228000 228000 11
20191202 1122 228000 228000 228000 228000 2
20191202 1123 227500 227500 227500 227500 11
20191202 1124 227500 227500 227500 227500 17
20191202 1125 227500 228000 227500 228000 4
20191202 1126 227500 228000 227500 228000 2
20191202 1127 228000 228000 228000 228000 6
20191202 1128 228000 228000 227500 228000 5
20191202 1129 228000 228500 228000 228500 15
20191202 1130 228500 229000 228500 229000 9
20191202 1131 229000 229000 228000 228000 4
20191202 1132 228500 228500 228000 228000 6
20191202 1133 228000 228000 228000 228000 11
20191202 1134 228000 229000 227500 229000 9
20191202 1135 229000 229000 229000 229000 1
20191202 1136 228500 229000 228500 229000 7
20191202 1137 229000 229000 228500 229000 6
20191202 1138 229000 229000 229000 229000 1
20191202 1139 229000 229000 228500 228500 20
20191202 1140 228500 228500 228000 228500 4
20191202 1141 228500 229000 228500 229000 13
20191202 1142 229000 229000 229000 229000 10
20191202 1143 228500 229000 228500 229000 2
20191202 1144 229000 229000 229000 229000 11
20191202 1145 229000 229500 229000 229000 8
20191202 1146 229500 229500 229500 229500 1
20191202 1147 229500 229500 228000 229000 42
20191202 1148 229500 229500 229000 229500 4
20191202 1149 229500 229500 229500 229500 5
20191202 1150 229500 229500 229500 229500 4
20191202 1151 229500 229500 229000 229500 10
20191202 1152 229500 229500 229500 229500 9
20191202 1153 229500 229500 229500 229500 2
20191202 1154 229500 229500 229000 229500 6
20191202 1155 229500 229500 229000 229000 14
20191202 1156 229000 229000 229000 229000 3
20191202 1157 229000 229000 228500 229000 8
20191202 1158 229000 229000 229000 229000 4
20191202 1159 229000 229000 229000 229000 1
20191202 1200 229000 229500 229000 229500 10
20191202 1201 229500 229500 229500 229500 1
20191202 1202 229500 229500 229500 229500 5
20191202 1203 229500 230000 229500 229500 13
20191202 1204 229500 229500 229500 229500 7
20191202 1205 229500 229500 229000 229500 6
20191202 1206 229500 230000 229500 230000 7
20191202 1207 230000 230000 230000 230000 2
20191202 1208 230000 230000 229500 229500 8
20191202 1209 230000 230000 230000 230000 8
20191202 1210 230000 230000 230000 230000 3
20191202 1211 230000 230000 229000 229500 11
20191202 1212 229500 229500 229500 229500 7
20191202 1213 229500 230000 229500 230000 15
20191202 1214 229500 230000 229500 230000 2
20191202 1215 230000 230000 230000 230000 2
20191202 1216 230000 230000 230000 230000 8
20191202 1217 229500 230000 229500 230000 8
20191202 1218 230000 230000 230000 230000 5
20191202 1219 230000 230000 229500 229500 13
20191202 1220 229000 229500 229000 229500 3
20191202 1221 229500 229500 229500 229500 9
20191202 1222 229500 230000 229500 230000 8
20191202 1223 229500 230000 229500 230000 5
20191202 1224 230000 230000 230000 230000 9
20191202 1225 229500 230000 229500 229500 3
20191202 1226 229500 230000 229500 230000 8
20191202 1227 230000 230000 229500 229500 8
20191202 1228 229500 229500 229000 229000 4
20191202 1229 229500 229500 229500 229500 8
20191202 1230 229500 230000 229500 230000 12
20191202 1231 230000 230000 229500 230000 9
20191202 1232 230000 230000 230000 230000 8
20191202 1233 230000 230000 230000 230000 2
20191202 1234 230000 230000 229500 230000 8
20191202 1235 230000 230000 229500 230000 33
20191202 1236 230000 230000 230000 230000 4
20191202 1237 230000 230000 229500 229500 2
20191202 1238 229500 230000 229500 230000 79
20191202 1239 230000 230000 230000 230000 3
20191202 1240 230000 230000 229500 230000 12
20191202 1241 230000 230000 230000 230000 3
20191202 1242 230000 230000 229500 229500 7
20191202 1243 230000 230000 229500 229500 25
20191202 1244 230000 230000 230000 230000 14
20191202 1245 230000 230000 229500 230000 6
20191202 1247 230000 230000 230000 230000 10
20191202 1248 230000 230000 229500 230000 7
20191202 1249 230000 230000 230000 230000 4
