날짜 시간 시가 고가 저가 종가 거래량
20170703 901 246000 247000 246000 247000 27
20170703 902 247000 247000 246000 246000 13
20170703 904 244000 244000 243500 243500 7
20170703 905 243500 243500 243500 243500 39
20170703 906 243500 243500 243500 243500 20
20170703 907 244000 244000 244000 244000 51
20170703 908 245500 245500 245500 245500 14
20170703 910 245500 246000 245500 246000 31
20170703 911 246000 246000 246000 246000 6
20170703 912 246000 246000 246000 246000 1
20170703 913 246000 246000 246000 246000 9
20170703 915 245500 246000 244000 245500 18
20170703 916 245500 245500 245500 245500 1
20170703 917 245000 245000 245000 245000 1
20170703 918 245000 245000 244000 244000 12
20170703 919 244500 244500 244000 244000 21
20170703 920 243500 246000 243500 246000 35
20170703 921 245500 246000 245500 246000 4
20170703 922 246000 246000 246000 246000 21
20170703 923 246500 246500 246000 246000 13
20170703 924 246000 246000 246000 246000 1
20170703 925 244000 244000 244000 244000 23
20170703 926 243500 244000 243500 244000 4
20170703 927 244500 244500 244000 244000 3
20170703 928 244000 245500 244000 245500 9
20170703 929 245000 245000 245000 245000 6
20170703 930 244500 245000 244500 245000 12
20170703 932 245000 245000 244500 244500 3
20170703 933 244500 244500 244500 244500 8
20170703 934 244000 244500 244000 244500 13
20170703 935 244500 244500 243500 243500 25
20170703 936 243500 243500 243000 243000 5
20170703 937 243500 243500 243500 243500 1
20170703 938 243500 243500 243500 243500 14
20170703 940 243000 243500 242000 243500 48
20170703 941 243500 243500 243000 243500 4
20170703 942 243500 243500 243500 243500 1
20170703 943 243500 243500 243500 243500 9
20170703 945 243000 244000 243000 244000 15
20170703 946 243500 244000 243500 244000 2
20170703 947 243500 243500 243500 243500 15
20170703 948 244000 244000 244000 244000 10
20170703 949 244000 244000 244000 244000 1
20170703 950 243000 244000 243000 244000 8
20170703 951 242500 242500 242500 242500 2
20170703 952 243500 244000 243500 244000 13
20170703 953 244000 244000 242500 242500 13
20170703 955 244000 244000 242500 242500 10
20170703 956 244000 244000 244000 244000 2
20170703 957 243000 243000 242500 242500 6
20170703 958 243000 243000 243000 243000 8
20170703 959 243000 243000 243000 243000 9
20170703 1000 243500 244000 243500 243500 16
20170703 1001 244000 244000 243000 244000 6
20170703 1002 244000 244000 244000 244000 3
20170703 1003 244000 244000 244000 244000 5
20170703 1004 244000 244000 242500 242500 7
20170703 1005 244000 244000 244000 244000 7
20170703 1006 242500 244000 242500 244000 2
20170703 1007 244000 244000 244000 244000 6
20170703 1008 244000 244000 244000 244000 7
20170703 1009 244000 244000 244000 244000 1
20170703 1010 244000 244000 242500 242500 12
20170703 1011 243000 244000 243000 244000 7
20170703 1012 242500 244000 242500 244000 7
20170703 1013 244000 244000 244000 244000 4
20170703 1014 244000 244000 242500 242500 5
20170703 1015 244000 244000 244000 244000 10
20170703 1016 242500 242500 242500 242500 3
20170703 1017 243500 243500 243500 243500 10
20170703 1018 242500 242500 242500 242500 4
20170703 1019 243500 243500 243500 243500 2
20170703 1020 243500 243500 243500 243500 7
20170703 1021 242500 242500 242500 242500 3
20170703 1022 242500 243500 242500 243500 12
20170703 1023 243500 243500 242500 242500 3
20170703 1024 242500 242500 242500 242500 1
20170703 1025 243500 243500 242500 243500 13
20170703 1026 244000 244000 243500 243500 3
20170703 1027 243500 243500 243500 243500 10
20170703 1030 243500 244000 243500 244000 11
20170703 1031 243500 243500 243500 243500 9
20170703 1032 243500 243500 243500 243500 8
20170703 1033 243500 243500 242500 242500 4
20170703 1034 243500 243500 243500 243500 2
20170703 1035 243000 243500 243000 243000 10
20170703 1037 243000 243500 243000 243500 12
20170703 1038 242500 243500 242500 243500 2
20170703 1039 242500 242500 242500 242500 4
20170703 1040 243500 243500 243500 243500 8
20170703 1041 243500 243500 243500 243500 1
20170703 1042 243500 243500 243500 243500 8
20170703 1043 243500 243500 243500 243500 1
20170703 1045 243500 243500 243500 243500 10
20170703 1046 243500 243500 243500 243500 1
20170703 1047 242500 243500 242500 243500 10
20170703 1048 242500 243500 242500 243500 5
20170703 1049 243500 243500 242500 242500 2
20170703 1050 243500 243500 242500 242500 10
20170703 1051 243500 243500 242500 242500 3
20170703 1052 242500 242500 242000 242500 74
20170703 1053 242000 242000 242000 242000 2
20170703 1054 242500 242500 242000 242500 34
20170703 1055 242500 242500 242000 242000 10
20170703 1056 242000 242500 242000 242000 5
20170703 1057 242500 242500 242500 242500 9
20170703 1058 242000 242000 242000 242000 8
20170703 1059 242000 242500 242000 242500 4
20170703 1100 242500 242500 242000 242000 10
20170703 1101 242000 242000 242000 242000 1
20170703 1102 242500 242500 242000 242000 13
20170703 1103 242000 242000 242000 242000 2
20170703 1104 242500 242500 242000 242500 32
20170703 1105 242500 242500 241500 241500 11
20170703 1106 241500 241500 241500 241500 1
20170703 1107 241500 242000 241500 242000 22
20170703 1108 241500 241500 241500 241500 1
20170703 1109 241500 242000 241500 242000 11
20170703 1110 242000 242000 241500 241500 6
20170703 1111 241500 242000 241500 241500 6
20170703 1112 241500 242000 241500 241500 12
20170703 1113 241500 241500 241500 241500 8
20170703 1114 241500 242000 241500 242000 12
20170703 1115 242000 242000 241500 241500 4
20170703 1116 241500 241500 241500 241500 1
20170703 1117 242000 242000 241500 242000 14
20170703 1118 241500 241500 241500 241500 2
20170703 1119 242000 242000 241500 241500 20
20170703 1120 241500 242000 241500 242000 3
20170703 1121 242000 242000 241500 241500 5
20170703 1122 242000 242500 241500 241500 12
20170703 1123 241500 242000 241500 241500 3
20170703 1124 241500 243000 241500 243000 17
20170703 1125 243000 243000 241500 241500 6
20170703 1126 241500 242500 241500 241500 6
20170703 1127 241500 242000 241500 242000 10
20170703 1128 242000 242000 241500 241500 3
20170703 1129 241500 242000 241500 242000 12
20170703 1130 241500 242000 241500 241500 10
20170703 1131 242000 242000 241500 241500 2
