날짜 시간 시가 고가 저가 종가 거래량
20190304 901 272000 272000 272000 272000 16
20190304 903 274000 274000 274000 274000 1
20190304 904 274000 274000 273000 273500 9
20190304 905 273500 273500 273500 273500 9
20190304 906 274000 276000 274000 276000 33
20190304 907 275500 275500 275500 275500 7
20190304 908 275500 275500 274500 274500 19
20190304 909 274500 274500 274500 274500 3
20190304 910 274000 276000 274000 276000 41
20190304 911 274500 274500 274500 274500 3
20190304 912 274000 274000 274000 274000 2
20190304 914 273500 274000 273500 274000 14
20190304 915 273500 273500 273500 273500 5
20190304 917 274000 274000 274000 274000 1
20190304 918 273500 273500 273500 273500 8
20190304 919 274000 274000 273500 274000 7
20190304 921 273500 273500 273500 273500 20
20190304 923 273500 273500 273500 273500 13
20190304 924 273500 273500 273500 273500 25
20190304 925 273500 273500 273500 273500 39
20190304 926 273500 274000 273500 274000 14
20190304 928 273500 273500 273500 273500 7
20190304 929 274000 274000 274000 274000 57
20190304 930 274000 274500 274000 274500 10
20190304 931 274500 274500 274500 274500 27
20190304 932 274500 275000 274500 275000 16
20190304 933 274500 274500 274500 274500 12
20190304 934 274500 274500 274500 274500 3
20190304 936 274500 274500 274500 274500 8
20190304 938 274500 274500 274500 274500 16
20190304 939 274500 274500 274500 274500 1
20190304 940 275000 275000 275000 275000 2
20190304 941 274500 274500 274500 274500 3
20190304 942 274500 274500 274000 274000 26
20190304 943 274000 274000 273500 273500 4
20190304 944 274000 274000 273500 273500 11
20190304 945 273500 273500 273500 273500 3
20190304 948 273500 273500 273500 273500 7
20190304 949 274000 274500 273500 274500 12
20190304 950 274500 274500 274500 274500 5
20190304 951 274500 274500 274500 274500 15
20190304 952 275000 275000 274500 274500 4
20190304 953 274500 275500 274500 274500 151
20190304 954 275500 275500 275500 275500 7
20190304 956 275500 275500 275000 275500 10
20190304 957 275500 275500 275500 275500 11
20190304 958 275500 275500 275000 275000 16
20190304 1000 275000 275500 275000 275500 5
20190304 1001 275000 275000 275000 275000 1
20190304 1002 275000 275500 275000 275500 24
20190304 1003 275000 276000 275000 275500 125
20190304 1004 275500 276000 275500 276000 5
20190304 1006 275500 276000 275500 275500 9
20190304 1007 276000 276000 275000 275500 12
20190304 1008 275000 275000 275000 275000 8
20190304 1009 275000 275500 275000 275000 7
20190304 1010 275500 275500 275500 275500 5
20190304 1011 275500 275500 275000 275000 8
20190304 1013 275000 275000 275000 275000 21
20190304 1014 275000 275000 274500 274500 12
20190304 1015 274500 275000 274500 275000 7
20190304 1016 275000 275000 275000 275000 12
20190304 1017 274500 274500 274500 274500 4
20190304 1018 275000 275000 274500 275000 13
20190304 1019 274500 274500 274500 274500 3
20190304 1020 275000 275000 274500 274500 4
20190304 1021 275000 275000 274500 275000 20
20190304 1022 275000 275500 275000 275500 10
20190304 1023 275000 275500 275000 275000 21
20190304 1024 275500 275500 275500 275500 26
20190304 1025 276000 276000 275500 275500 100
20190304 1026 275500 276000 275500 276000 12
20190304 1028 275500 276000 275500 276000 10
20190304 1029 275500 276000 275500 276000 19
20190304 1030 276500 276500 276000 276000 8
20190304 1031 276500 276500 276500 276500 45
20190304 1032 277000 277000 276500 276500 13
20190304 1033 276500 277000 276500 276500 13
20190304 1034 276500 277000 276500 277000 6
20190304 1035 277000 277000 276500 276500 12
20190304 1036 276500 277000 276500 277000 7
20190304 1037 276500 277000 276500 276500 35
20190304 1038 276500 276500 276000 276500 11
20190304 1039 276000 276500 276000 276500 4
20190304 1040 276000 276000 276000 276000 3
20190304 1041 276500 276500 276000 276500 14
20190304 1042 276500 276500 276500 276500 18
20190304 1043 276500 276500 276000 276500 19
20190304 1044 276500 276500 276000 276000 11
20190304 1045 276000 276000 276000 276000 3
20190304 1046 276500 276500 276500 276500 10
20190304 1047 276500 276500 276000 276000 14
20190304 1048 276000 276000 275500 275500 12
20190304 1049 276000 276000 276000 276000 9
20190304 1050 276000 276000 275500 276000 8
20190304 1051 276000 276000 276000 276000 2
20190304 1052 275500 276000 275500 276000 5
20190304 1053 276000 276000 275500 276000 19
20190304 1054 275500 276500 275500 276500 20
20190304 1055 276500 276500 276500 276500 7
20190304 1056 276000 276500 276000 276500 10
20190304 1057 276500 276500 276500 276500 2
20190304 1058 276000 276500 276000 276000 16
20190304 1059 276000 276500 276000 276000 14
20190304 1100 276000 276000 276000 276000 3
20190304 1101 276000 277000 276000 277000 74
20190304 1102 277000 277000 276500 276500 7
20190304 1103 277000 277000 276000 276000 13
20190304 1104 276500 276500 276500 276500 6
20190304 1105 276500 277000 276000 277000 10
20190304 1106 277000 277000 276500 276500 4
20190304 1107 277000 277000 276500 276500 9
20190304 1108 276500 277000 276500 276500 17
20190304 1109 276500 277000 276500 277000 9
20190304 1110 276500 277000 276500 277000 7
20190304 1111 276500 276500 276000 276000 27
20190304 1112 276000 276500 276000 276500 9
20190304 1113 276000 276500 276000 276000 12
20190304 1114 276000 276000 276000 276000 6
20190304 1115 276000 276500 276000 276500 10
20190304 1116 276500 277000 276500 277000 13
20190304 1117 276500 277000 276500 277000 75
20190304 1118 277000 277000 276500 276500 23
20190304 1119 276500 277000 276500 276500 5
20190304 1120 276500 277000 276500 277000 15
20190304 1121 277000 277500 277000 277000 23
20190304 1122 276500 277000 276500 277000 20
20190304 1123 277500 277500 277000 277500 20
20190304 1124 277500 277500 277500 277500 3
20190304 1125 277000 277000 277000 277000 5
20190304 1126 277000 277500 277000 277000 22
20190304 1127 277000 277500 277000 277000 5
20190304 1128 277500 277500 277000 277000 17
20190304 1129 277000 277500 277000 277500 18
20190304 1130 277000 277500 277000 277500 8
20190304 1131 277500 277500 277000 277000 14
20190304 1132 277500 277500 277500 277500 13
20190304 1133 277000 277000 277000 277000 12
20190304 1134 277000 277000 276500 276500 15
20190304 1135 277000 277500 276500 277000 11
20190304 1136 277500 277500 276500 276500 8
20190304 1137 276500 277500 276500 277500 32
20190304 1138 277000 277500 277000 277000 10
20190304 1139 277000 277000 277000 277000 3
20190304 1140 277000 277000 276000 276000 64
20190304 1141 276000 276500 276000 276500 9
20190304 1142 276000 276500 275500 276500 10
20190304 1143 276000 277000 276000 277000 13
20190304 1144 277000 277000 277000 277000 14
20190304 1145 277000 277000 277000 277000 5
20190304 1146 277500 277500 277000 277000 2
20190304 1147 277000 277000 277000 277000 5
20190304 1148 277000 277000 276500 276500 17
20190304 1149 276500 277000 276000 277000 13
20190304 1150 276500 277000 276500 277000 4
20190304 1151 276500 276500 276000 276000 9
20190304 1152 276000 276500 276000 276500 11
20190304 1153 276000 276500 276000 276500 10
20190304 1154 276500 277000 276500 277000 9
20190304 1155 276500 276500 276000 276000 13
20190304 1156 276500 277000 276500 277000 19
20190304 1157 277000 277000 277000 277000 9
20190304 1158 276500 277000 276500 277000 16
20190304 1159 277000 277000 276500 276500 10
20190304 1200 276500 276500 276500 276500 3
20190304 1201 276500 277000 276000 276000 11
20190304 1202 276000 276500 276000 276500 10
20190304 1203 276000 276500 276000 276500 11
20190304 1204 276500 276500 276500 276500 10
20190304 1205 276500 276500 276000 276500 7
20190304 1206 276000 277000 276000 277000 20
20190304 1207 276500 277000 276500 277000 8
20190304 1208 276500 276500 276500 276500 6
20190304 1209 276500 276500 276500 276500 7
20190304 1210 276500 276500 275500 276000 21
20190304 1211 277000 277000 275500 275500 2
20190304 1212 275500 276500 275500 276500 25
20190304 1213 276500 276500 275500 276000 13
20190304 1214 276500 276500 275500 275500 12
20190304 1215 275500 276500 275500 275500 87
20190304 1216 276500 276500 275500 276500 13
20190304 1217 275500 275500 275500 275500 1
20190304 1218 276000 276000 275000 275500 16
20190304 1219 275500 276000 275500 276000 10
20190304 1220 276000 276000 275000 275000 8
20190304 1221 275000 276000 275000 276000 9
20190304 1222 275000 276000 275000 276000 15
20190304 1223 276000 276000 276000 276000 1
20190304 1224 276000 276000 275500 276000 11
20190304 1225 275500 276000 275500 275500 13
20190304 1226 275500 275500 275500 275500 3
20190304 1227 275500 276000 275500 276000 8
20190304 1228 275000 275000 275000 275000 17
20190304 1229 275500 275500 275000 275500 9
20190304 1230 276000 276000 276000 276000 5
20190304 1231 275500 275500 275000 275000 7
20190304 1232 275500 275500 275500 275500 18
20190304 1233 275500 275500 275000 275000 23
20190304 1234 274500 276000 274500 275500 15
20190304 1235 275000 275500 275000 275500 4
20190304 1236 276000 276000 275500 275500 11
20190304 1237 275500 275500 275500 275500 1
20190304 1238 275000 275500 275000 275000 20
20190304 1239 275000 275000 275000 275000 10
20190304 1240 274500 275000 274500 275000 6
20190304 1241 275000 275500 275000 275500 4
20190304 1242 275500 275500 275000 275000 9
20190304 1243 275500 275500 275000 275000 7
20190304 1244 275000 275000 274500 275000 6
20190304 1245 275000 275000 274500 274500 7
20190304 1246 274500 275000 274500 274500 6
20190304 1247 275000 275000 274500 274500 8
20190304 1248 274500 274500 274000 274000 18
20190304 1249 274500 275000 274500 274500 8
20190304 1250 275500 275500 275500 275500 4
20190304 1251 275000 275000 274500 274500 10
20190304 1252 275000 275000 275000 275000 6
20190304 1253 274500 274500 274500 274500 12
20190304 1254 274500 274500 274000 274000 8
20190304 1255 274000 275000 274000 275000 16
20190304 1256 275000 275500 275000 275500 7
20190304 1257 275000 275000 274000 274000 8
20190304 1258 274000 275500 274000 275500 14
20190304 1259 275000 275500 275000 275500 4
20190304 1300 275000 275500 275000 275500 10
20190304 1301 275000 275500 275000 275500 11
20190304 1302 275500 275500 274000 274000 8
20190304 1303 274500 274500 274000 274500 11
20190304 1304 274000 275500 274000 274500 22
20190304 1305 275000 275000 274500 274500 6
20190304 1306 275000 275500 274500 275500 18
20190304 1307 275500 275500 275000 275000 5
20190304 1308 275000 275000 275000 275000 8
20190304 1309 275000 275500 275000 275000 10
20190304 1310 275500 275500 275500 275500 4
20190304 1311 274500 275000 274500 275000 15
20190304 1312 274500 275000 274500 275000 8
20190304 1313 275500 275500 275000 275000 6
20190304 1314 275000 275500 274500 275500 15
20190304 1315 275000 275500 274000 275500 14
20190304 1316 275500 276000 275500 276000 4
20190304 1317 275000 275000 274500 274500 5
20190304 1318 274500 275000 274000 275000 18
20190304 1319 275000 275000 275000 275000 1
20190304 1320 274500 275000 274500 274500 5
20190304 1321 274000 275000 274000 274500 15
20190304 1322 274500 275500 274500 275500 9
20190304 1323 275000 275000 275000 275000 5
20190304 1324 274000 275000 274000 275000 6
20190304 1325 274500 275000 274500 274500 14
20190304 1326 275000 275000 274500 275000 6
20190304 1327 275000 275000 275000 275000 4
