날짜 시간 시가 고가 저가 종가 거래량
20180402 901 218500 219000 218500 219000 19
20180402 903 218500 218500 218500 218500 2
20180402 905 218500 218500 218000 218000 15
20180402 906 218000 218000 218000 218000 5
20180402 908 218500 218500 218500 218500 5
20180402 909 218500 219000 218500 219000 183
20180402 910 219500 221000 219500 221000 67
20180402 911 221000 221500 221000 221000 20
20180402 912 221500 221500 221500 221500 4
20180402 913 221000 221500 221000 221500 25
20180402 914 221500 221500 221500 221500 3
20180402 915 221500 221500 220500 220500 8
20180402 916 220000 221000 220000 220500 26
20180402 918 220000 220000 219500 219500 9
20180402 920 219500 220000 219500 220000 17
20180402 921 220000 220500 220000 220500 183
20180402 922 221500 221500 221500 221500 1
20180402 923 221000 221500 221000 221500 5
20180402 924 221500 221500 221500 221500 36
20180402 925 221500 221500 221500 221500 13
20180402 926 221000 221000 221000 221000 5
20180402 927 221000 221500 220500 221500 86
20180402 928 221500 221500 221500 221500 7
20180402 929 221500 221500 221000 221500 87
20180402 930 221500 221500 221500 221500 10
20180402 931 222000 222000 222000 222000 5
20180402 932 221500 222000 221500 222000 64
20180402 933 221500 221500 221000 221000 24
20180402 934 221500 221500 220500 220500 10
20180402 935 221000 221000 221000 221000 9
20180402 936 220500 220500 220000 220000 19
20180402 937 220000 220500 220000 220500 154
20180402 938 220500 220500 220500 220500 8
20180402 939 220000 220000 220000 220000 11
20180402 940 219000 219000 218500 218500 21
20180402 941 218500 219000 218500 219000 11
20180402 943 218500 219000 218000 218000 103
20180402 944 217500 217500 217500 217500 18
20180402 945 218000 218000 218000 218000 5
20180402 946 217500 217500 217500 217500 7
20180402 947 217500 217500 217500 217500 16
20180402 948 217500 217500 217000 217000 21
20180402 950 217000 217000 217000 217000 29
20180402 951 217000 217500 217000 217500 7
20180402 952 217500 217500 217500 217500 5
20180402 953 217500 217500 217000 217000 20
20180402 954 216500 216500 216500 216500 34
20180402 955 216500 216500 216000 216000 8
20180402 956 216500 216500 216500 216500 5
20180402 957 216000 216500 216000 216000 8
20180402 958 216500 216500 216500 216500 45
20180402 959 216500 216500 216500 216500 7
20180402 1000 216000 216500 216000 216500 8
20180402 1001 216000 217000 216000 217000 473
20180402 1002 218500 218500 218000 218000 4
