날짜 시간 시가 고가 저가 종가 거래량
20200901 901 180500 180500 177500 178000 163
20200901 902 178000 179500 178000 178500 46
20200901 903 178000 178500 178000 178500 119
20200901 904 178500 178500 178000 178000 6
20200901 905 178500 178500 178500 178500 3
20200901 906 178500 179500 178500 179500 15
20200901 907 179500 179500 179000 179000 8
20200901 908 178500 178500 178500 178500 2
20200901 909 178500 180000 178000 179500 23
20200901 910 178500 178500 178500 178500 4
20200901 911 178000 178500 178000 178500 11
20200901 912 179000 179000 179000 179000 2
20200901 913 178500 178500 178500 178500 7
20200901 914 178500 178500 178500 178500 2
20200901 915 178000 178000 178000 178000 6
20200901 916 178500 178500 178000 178500 22
20200901 917 178500 178500 178500 178500 5
20200901 918 178500 178500 178500 178500 2
20200901 919 178500 178500 178500 178500 12
20200901 921 178500 178500 178000 178000 6
20200901 922 178000 178000 178000 178000 23
20200901 923 178500 178500 178500 178500 4
20200901 924 178500 178500 178500 178500 2
20200901 926 178500 179000 178500 178500 12
20200901 927 178500 178500 178500 178500 2
20200901 929 178500 178500 178500 178500 4
20200901 930 178500 179500 178500 179500 42
20200901 931 179000 179000 179000 179000 4
20200901 932 178500 179000 178500 179000 12
20200901 934 179000 179500 179000 179000 54
20200901 935 179500 179500 178500 179000 23
20200901 936 179000 179000 179000 179000 1
20200901 939 179000 179000 179000 179000 1
20200901 940 178500 178500 178500 178500 5
20200901 941 178500 178500 178500 178500 2
20200901 942 178500 178500 178500 178500 1
20200901 943 178500 179000 178500 179000 3
20200901 944 178500 178500 178500 178500 4
20200901 945 178500 178500 178500 178500 4
20200901 948 178500 178500 178500 178500 1
20200901 949 178500 178500 178500 178500 12
20200901 950 178000 178000 178000 178000 10
20200901 952 178000 178000 178000 178000 77
20200901 953 178000 178000 178000 178000 1
20200901 954 178000 178000 178000 178000 4
20200901 955 178500 178500 178500 178500 2
20200901 956 178500 178500 178000 178000 12
20200901 957 178500 178500 178000 178000 3
20200901 958 178000 178000 178000 178000 2
20200901 959 178000 178000 178000 178000 2
20200901 1000 178500 178500 178000 178500 9
20200901 1001 178000 178500 178000 178500 5
20200901 1002 178000 178500 178000 178500 3
20200901 1003 178500 178500 178000 178000 4
20200901 1004 178500 178500 178000 178000 3
20200901 1005 178000 178000 178000 178000 1
20200901 1006 178000 178000 178000 178000 6
20200901 1009 178000 178000 178000 178000 3
20200901 1010 178000 178500 178000 178500 6
20200901 1012 178000 178500 178000 178500 2
20200901 1013 178000 178500 178000 178500 39
20200901 1014 178000 178000 178000 178000 7
20200901 1015 178000 178000 178000 178000 3
20200901 1016 178000 178000 178000 178000 11
20200901 1018 178000 178000 178000 178000 2
20200901 1019 178000 178000 178000 178000 111
20200901 1020 178000 178000 178000 178000 128
20200901 1021 178500 178500 178500 178500 2
20200901 1022 178000 178000 178000 178000 20
20200901 1023 178000 178500 178000 178500 6
20200901 1024 178000 178000 178000 178000 3
20200901 1025 178000 178000 178000 178000 1
20200901 1026 178000 178000 178000 178000 2
20200901 1027 178000 178000 178000 178000 90
20200901 1028 178000 178000 177000 177000 289
20200901 1029 176500 177000 176500 176500 86
20200901 1030 176500 176500 176500 176500 16
20200901 1031 176500 178000 176500 177500 10
20200901 1032 177500 177500 177500 177500 3
20200901 1033 177000 177000 177000 177000 1
20200901 1034 177000 177000 176500 176500 4
20200901 1035 176500 177000 176500 177000 3
20200901 1036 176500 177000 176500 177000 2
20200901 1038 177500 177500 177000 177000 10
20200901 1039 177500 177500 177500 177500 2
20200901 1040 177500 177500 177500 177500 11
20200901 1041 177500 177500 177500 177500 1
20200901 1043 177500 177500 177500 177500 5
20200901 1044 178000 178000 177500 177500 3
20200901 1045 177000 177000 177000 177000 3
20200901 1046 177000 177000 177000 177000 1
20200901 1047 176500 176500 176500 176500 1
20200901 1048 177000 177000 177000 177000 2
20200901 1049 177500 177500 177500 177500 1
20200901 1050 177000 177000 177000 177000 35
20200901 1051 177500 177500 177500 177500 3
20200901 1052 177500 177500 177500 177500 5
20200901 1053 177500 177500 177500 177500 1
20200901 1055 177500 177500 177500 177500 3
20200901 1056 177500 177500 177000 177000 2
