날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 233500 233500 233500 233500 4
20180102 1002 233500 233500 233000 233000 8
20180102 1003 234000 234000 232500 232500 8
20180102 1005 233000 233000 233000 233000 5
20180102 1008 233000 233000 233000 233000 2
20180102 1011 233500 234000 233500 233500 18
20180102 1015 234000 234000 234000 234000 28
20180102 1016 236000 236000 236000 236000 2
20180102 1021 234500 234500 234500 234500 29
20180102 1022 234000 234000 234000 234000 10
20180102 1029 236000 236000 236000 236000 2
20180102 1031 234000 234000 234000 234000 246
20180102 1032 235500 235500 235500 235500 1
20180102 1033 234000 234000 234000 234000 1
20180102 1036 235500 235500 235500 235500 1
20180102 1037 235500 235500 235500 235500 1
20180102 1038 235500 235500 235500 235500 15
20180102 1040 235000 235000 235000 235000 1
20180102 1041 235000 235000 235000 235000 5
20180102 1042 234500 234500 234500 234500 1
20180102 1048 233500 233500 233500 233500 1
20180102 1049 233500 233500 233500 233500 12
20180102 1050 233500 233500 233500 233500 10
20180102 1051 233000 233000 233000 233000 4
20180102 1053 233000 233000 233000 233000 7
20180102 1054 233000 233000 233000 233000 4
20180102 1055 232500 232500 232500 232500 1
20180102 1056 232500 232500 232500 232500 63
20180102 1057 232500 232500 232000 232000 7
20180102 1058 232000 232000 232000 232000 31
20180102 1059 232000 232000 232000 232000 20
20180102 1100 232000 232000 231500 231500 71
20180102 1101 231500 231500 231500 231500 2
20180102 1103 231500 231500 231500 231500 37
20180102 1105 231500 231500 231500 231500 1
20180102 1106 231500 231500 231500 231500 1
20180102 1107 231500 231500 231000 231000 55
20180102 1108 231000 231000 231000 231000 6
20180102 1109 231000 231000 231000 231000 1
20180102 1110 231000 231000 231000 231000 25
20180102 1113 231000 231000 231000 231000 21
20180102 1114 231000 231500 231000 231500 4
20180102 1115 231000 231000 230500 230500 15
20180102 1116 230500 230500 230500 230500 105
20180102 1120 230000 230000 229500 229500 35
20180102 1121 229500 229500 229500 229500 4
20180102 1122 229500 229500 229500 229500 2
20180102 1123 229500 230000 229500 230000 104
20180102 1124 230500 230500 230500 230500 14
20180102 1125 230500 231000 230500 231000 2
20180102 1127 231000 231000 231000 231000 2
20180102 1129 230500 230500 230500 230500 5
20180102 1130 230500 230500 230500 230500 1
20180102 1131 230500 230500 230000 230000 2
20180102 1133 230000 230000 230000 230000 2
20180102 1134 230500 230500 230500 230500 12
20180102 1137 230000 230000 229500 229500 55
20180102 1140 229500 229500 229500 229500 46
20180102 1141 229500 229500 229500 229500 1
20180102 1142 229500 229500 229500 229500 2
20180102 1143 229500 229500 229500 229500 4
20180102 1146 229000 229000 229000 229000 1
20180102 1150 229000 229000 229000 229000 1
20180102 1152 229000 229500 229000 229500 2
20180102 1153 229000 229000 229000 229000 1
20180102 1154 229000 229000 229000 229000 1
20180102 1157 229000 229000 228500 228500 93
20180102 1158 229000 229000 228500 228500 2
20180102 1159 228500 228500 228500 228500 1
20180102 1201 229000 229000 229000 229000 1
20180102 1202 229000 229000 228500 228500 2
20180102 1204 229000 229000 229000 229000 13
20180102 1205 229500 230000 229500 230000 3
20180102 1207 229500 229500 229500 229500 1
20180102 1209 229500 229500 229500 229500 2
20180102 1212 229000 229000 229000 229000 3
20180102 1215 229000 229000 229000 229000 1
20180102 1216 229000 229000 229000 229000 1
20180102 1217 229000 229000 229000 229000 7
20180102 1218 229000 229000 229000 229000 2
20180102 1219 229000 229000 229000 229000 1
20180102 1220 228500 228500 228500 228500 9
20180102 1222 228500 228500 228500 228500 1
20180102 1225 228500 229000 228500 229000 9
20180102 1227 229000 229000 229000 229000 1
20180102 1228 229000 229000 229000 229000 1
20180102 1230 229000 229500 229000 229500 2
20180102 1231 229000 229000 229000 229000 2
20180102 1232 229000 229500 229000 229500 7
20180102 1234 229000 229000 229000 229000 2
20180102 1238 228500 228500 228500 228500 1
20180102 1239 228500 228500 228500 228500 2
20180102 1243 229000 229000 228500 228500 2
20180102 1244 229000 229000 228000 228000 401
20180102 1247 228000 228000 227500 227500 18
20180102 1248 228000 228000 228000 228000 5
20180102 1249 228000 228000 228000 228000 1
20180102 1250 228000 228000 227500 227500 2
20180102 1251 227500 227500 227500 227500 11
20180102 1252 227500 227500 227500 227500 2
20180102 1253 227500 227500 227500 227500 15
20180102 1256 227000 227000 227000 227000 36
20180102 1257 227000 227000 227000 227000 5
20180102 1258 227000 227000 227000 227000 5
20180102 1259 227000 227000 227000 227000 25
20180102 1300 226500 227500 226500 227500 153
20180102 1302 228000 228000 228000 228000 10
20180102 1303 228000 228000 228000 228000 3
20180102 1304 228000 228000 228000 228000 22
20180102 1306 228000 228000 228000 228000 5
20180102 1307 228000 228500 228000 228500 4
20180102 1308 228000 228000 228000 228000 2
20180102 1309 228500 229000 228500 229000 2
20180102 1310 229000 229000 229000 229000 1
20180102 1311 228000 228000 228000 228000 1
20180102 1312 228500 228500 228500 228500 2
20180102 1313 229000 229000 229000 229000 16
20180102 1314 229000 229000 229000 229000 1
20180102 1315 229000 229500 229000 229000 4
20180102 1316 228500 228500 228500 228500 1
20180102 1317 229000 229000 229000 229000 3
20180102 1320 229000 229000 229000 229000 1
20180102 1321 229500 229500 229500 229500 13
20180102 1322 229500 230000 229500 230000 7
20180102 1324 229500 229500 229500 229500 1
20180102 1325 229500 229500 229500 229500 1
20180102 1326 229500 229500 229000 229000 5
20180102 1327 229500 229500 229500 229500 2
20180102 1328 229000 229000 229000 229000 5
20180102 1329 229000 229000 229000 229000 2
