날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010511 9300 10000 9150 9750 203300 1950000000 3000000 29250000000 2712 0
20010514 10100 10350 9780 10000 197840 1982000000 3000000 30000000000 2712 0
20010515 9800 10100 9640 9800 56570 556000000 3000000 29400000000 2712 0
20010516 10600 10600 9400 9400 126640 1283000000 3000000 28200000000 2712 0
20010517 9600 9800 9250 9500 97180 917000000 3000000 28500000000 2712 0
20010518 9500 9900 9250 9900 78950 755000000 3000000 29700000000 2712 0
20010521 10100 10350 9800 10000 119460 1188000000 3000000 30000000000 2712 0
20010522 10200 11250 9930 11000 149260 1584000000 3000000 33000000000 2712 0
20010523 11000 11350 10650 11300 68050 756000000 3000000 33900000000 2712 0
20010524 11300 11400 10850 11350 47370 529000000 3000000 34050000000 2712 0
20010525 11500 12000 11400 11400 80270 941000000 3000000 34200000000 2712 0
20010528 11200 11900 11000 11350 88910 1022000000 3000000 34050000000 2712 0
20010529 11300 11850 11300 11700 74320 865000000 3000000 35100000000 2712 0
20010530 11700 12500 11700 12150 64490 782000000 3000000 36450000000 2712 0
20010531 12050 12400 11350 11500 98070 1150000000 3000000 34500000000 2712 0
20010601 11800 11800 11300 11600 37390 428000000 3000000 34800000000 2712 0
20010604 11500 11750 11400 11600 46660 540000000 3000000 34800000000 2712 0
20010605 11400 11800 11200 11400 68350 781000000 3000000 34200000000 2712 0
20010607 11400 11850 11300 11450 61920 713000000 3000000 34350000000 2712 0
20010608 11300 11500 11000 11300 76930 861000000 3000000 33900000000 2662 0
20010611 11350 11350 11100 11300 37950 426000000 3000000 33900000000 2662 0
20010612 11200 11700 11200 11650 41390 474000000 3000000 34950000000 2656 0
20010613 11750 11900 11500 11500 29170 341000000 3000000 34500000000 2656 0
20010614 11400 11900 11300 11450 43250 495000000 3000000 34350000000 2656 0
20010615 11300 11700 11300 11450 14500 166000000 3000000 34350000000 2656 0
20010618 11700 11700 11350 11550 21510 246000000 3000000 34650000000 2656 0
20010619 11550 12350 11500 12000 81470 976000000 3000000 36000000000 2656 0
20010620 12350 12750 12100 12450 82290 1022000000 3000000 37350000000 2656 0
20010621 12700 12750 12050 12050 49950 615000000 3000000 36150000000 2656 0
20010622 11850 12000 11500 11750 46910 551000000 3000000 35250000000 2656 0
20010625 11500 11850 11350 11650 33380 385000000 3000000 34950000000 2656 0
20010626 11550 11800 11500 11750 44170 511000000 3000000 35250000000 2656 0
20010627 11500 11700 11300 11600 8970 103000000 3000000 34800000000 2656 0
20010628 11800 11800 10900 11000 39270 441000000 3000000 33000000000 2656 0
20010629 11100 11200 10600 11000 45450 493000000 3000000 33000000000 2656 0
20010702 10850 11050 10700 10800 14650 159000000 3000000 32400000000 2656 0
20010703 10800 11050 10600 10800 9170 99000000 3000000 32400000000 2656 0
20010704 10600 11000 10600 10850 11850 128000000 3000000 32550000000 2656 0
20010705 11000 11300 10950 11050 23070 257000000 3000000 33150000000 2656 0
20010706 11300 11300 10500 10550 15550 167000000 3000000 31650000000 2656 0
20010709 10200 10500 9900 10500 29820 303000000 3000000 31500000000 2656 0
20010710 10250 10450 10050 10050 16730 171000000 3000000 30150000000 2656 0
20010711 10200 10300 9950 10250 9620 97000000 3000000 30750000000 2656 0
20010712 10400 10450 10050 10450 8900 92000000 3000000 31350000000 2656 0
20010713 10700 10700 10400 10400 10460 110000000 3000000 31200000000 2656 0
20010716 10400 10700 10250 10400 5560 58000000 3000000 31200000000 2656 0
20010718 10250 10650 10250 10400 7960 83000000 3000000 31200000000 2656 0
20010719 10250 10300 10100 10300 6230 63000000 3000000 30900000000 2656 0
20010720 10250 10300 10050 10200 3110 32000000 3000000 30600000000 2656 0
20010723 10050 10400 9750 9900 16780 168000000 3000000 29700000000 2656 0
20010724 9700 10000 9530 10000 12390 120000000 3000000 30000000000 2656 0
20010725 9750 10000 9620 9800 8190 80000000 3000000 29400000000 2656 0
20010726 10000 10100 9830 10000 6610 66000000 3000000 30000000000 2656 0
20010727 10000 10250 9860 10000 20720 208000000 3000000 30000000000 2656 0
20010730 10050 10200 9980 10000 7350 74000000 3000000 30000000000 2656 0
20010731 9830 9950 9820 9830 20450 202000000 3000000 29490000000 2656 0
20010801 9800 10000 9800 9860 10970 108000000 3000000 29580000000 2656 0
20010802 9900 10200 9870 10200 21970 220000000 3000000 30600000000 2656 0
20010803 10250 11000 10200 10500 23820 252000000 3000000 31500000000 2656 0
20010806 10700 10750 10550 10600 5910 63000000 3000000 31800000000 2656 0
20010807 10400 10600 10400 10550 4260 45000000 3000000 31650000000 2656 0
20010808 10700 10700 10450 10650 12430 131000000 3000000 31950000000 2656 0
20010809 10400 10900 10400 10900 11420 122000000 3000000 32700000000 2656 0
20010810 11000 11300 10700 11300 37640 417000000 3000000 33900000000 2656 0
20010813 11400 11550 11350 11450 14170 162000000 3000000 34350000000 2656 0
20010814 11550 11550 10700 10700 47480 518000000 3000000 32100000000 2656 0
20010816 10500 10800 10500 10600 16900 179000000 3000000 31800000000 2656 0
20010817 11200 11200 10300 10650 14560 154000000 3000000 31950000000 2656 0
20010820 10900 11000 10500 10850 25180 274000000 3000000 32550000000 2656 0
20010821 10500 11600 10500 10800 171050 1908000000 3000000 32400000000 2656 0
20010822 10850 11100 10700 10750 45030 487000000 3000000 32250000000 2656 0
20010823 10800 10900 10600 10600 31510 338000000 3000000 31800000000 2656 0
20010824 10500 10950 10500 10750 13870 150000000 3000000 32250000000 2656 0
20010827 10800 11100 10800 11100 39630 433000000 3000000 33300000000 2656 0
20010828 11100 11350 10950 11300 20790 232000000 3000000 33900000000 2656 0
20010829 11300 11350 10700 11000 30480 339000000 3000000 33000000000 2656 0
20010830 11000 11000 10600 10900 19050 205000000 3000000 32700000000 2656 0
20010831 10600 10600 10150 10300 22280 231000000 3000000 30900000000 2656 0
20010903 10200 10300 9930 10050 16240 164000000 3000000 30150000000 2656 0
20010904 10300 10300 10050 10150 17780 181000000 3000000 30450000000 2656 0
20010905 10000 10450 10000 10250 27640 285000000 3000000 30750000000 2616 0
20010906 10450 10500 10400 10450 18170 189000000 3000000 31350000000 2616 0
20010907 10350 11300 10300 10950 33720 364000000 3000000 32850000000 2616 0
20010910 10600 11200 10550 11200 34380 378000000 3000000 33600000000 2616 0
20010911 11700 12850 11400 11500 298150 3550000000 3000000 34500000000 2526 0
20010912 9800 10050 9800 9800 98800 969000000 3000000 29400000000 2526 0
20010913 10050 10350 9720 10100 97210 976000000 3000000 30300000000 2616 0
20010914 10000 10100 9000 9440 39510 381000000 3000000 28320000000 2616 0
20010917 9510 9510 8320 8700 10210 92000000 3000000 26100000000 2616 0
20010918 8710 9300 8710 9240 7910 72000000 3000000 27720000000 2616 0
20010919 9050 9500 9050 9300 9780 91000000 3000000 27900000000 2616 0
20010920 9150 9270 8970 8970 8440 76000000 3000000 26910000000 2616 0
20010921 8710 9000 8450 8850 10550 93000000 3000000 26550000000 2616 0
20010924 9360 10100 9360 9480 50560 485000000 3000000 28440000000 2616 0
20010925 9350 9540 8920 8950 38680 355000000 3000000 26850000000 2616 0
20010926 8950 9000 8730 8950 18300 163000000 3000000 26850000000 2616 0
20010927 8750 9240 8750 9060 14330 129000000 3000000 27180000000 2616 0
20010928 9000 9210 8950 9110 15560 141000000 3000000 27330000000 2616 0
20011004 9400 9500 9200 9420 32230 302000000 3000000 28260000000 2616 0
20011005 9310 9630 9300 9500 57510 541000000 3000000 28500000000 2616 0
20011008 9300 9480 9150 9450 11600 108000000 3000000 28350000000 2616 0
20011009 9980 9980 9360 9460 19530 185000000 3000000 28380000000 2616 0
20011010 9250 9580 9250 9540 15070 143000000 3000000 28620000000 2616 0
20011011 9650 9720 9540 9720 33020 319000000 3000000 29160000000 2616 0
20011012 9800 10300 9710 9920 55750 553000000 3000000 29760000000 2616 0
20011015 9850 9850 9700 9720 19020 185000000 3000000 29160000000 2616 0
20011016 9730 9960 9700 9810 17410 171000000 3000000 29430000000 2616 0
20011017 9970 9990 9780 9840 34500 340000000 3000000 29520000000 2616 0
20011018 9840 10300 9800 10050 38880 392000000 3000000 30150000000 2616 0
20011019 10000 10100 9940 9960 24380 243000000 3000000 29880000000 2616 0
20011022 10350 10350 10000 10300 11770 120000000 3000000 30900000000 2616 0
20011023 10300 10550 10200 10350 17740 184000000 3000000 31050000000 2616 0
20011024 10350 10500 10250 10350 14580 151000000 3000000 31050000000 2616 0
20011025 10350 10600 10350 10350 7620 79000000 3000000 31050000000 2616 0
20011026 10450 10650 10250 10650 35790 373000000 3000000 31950000000 2616 0
20011029 10650 11000 10600 10850 27500 298000000 3000000 32550000000 2616 0
20011030 10800 10850 10500 10550 7960 85000000 3000000 31650000000 2616 0
20011031 10600 10750 10550 10700 9010 96000000 3000000 32100000000 2616 0
20011101 10700 11100 10700 10950 17340 189000000 3000000 32850000000 2616 0
20011102 10950 11000 10850 10950 11110 122000000 3000000 32850000000 2616 0
20011105 10950 11250 10900 11250 14930 166000000 3000000 33750000000 2616 0
20011106 11150 11350 11050 11350 14290 161000000 3000000 34050000000 2616 0
20011107 11400 11550 11200 11250 10140 115000000 3000000 33750000000 2616 0
20011108 11150 11400 11150 11300 6550 74000000 3000000 33900000000 2616 0
20011109 11300 11400 11150 11250 25990 293000000 3000000 33750000000 2616 0
20011112 11500 11650 11400 11400 38840 447000000 3000000 34200000000 2616 0
20011113 11300 11300 11100 11250 22170 248000000 3000000 33750000000 2616 0
20011114 11050 11550 11050 11500 21390 243000000 3000000 34500000000 2616 0
20011115 11550 11550 11200 11400 13320 152000000 3000000 34200000000 2616 0
20011116 11250 11850 11200 11800 57300 665000000 3000000 35400000000 2616 0
20011119 11950 12300 11900 12150 62340 759000000 3000000 36450000000 2616 0
20011120 12050 12550 11950 12400 65030 801000000 3000000 37200000000 2616 0
20011121 12400 12550 12250 12500 25190 313000000 3000000 37500000000 2616 0
20011122 12500 12600 12350 12500 19600 244000000 3000000 37500000000 2616 0
20011123 12400 12700 12200 12450 33930 424000000 3000000 37350000000 2616 0
20011126 12250 12750 12250 12600 51460 645000000 3000000 37800000000 2616 0
20011127 12700 12700 12400 12400 39440 494000000 3000000 37200000000 2616 0
20011128 12400 12600 12250 12450 35210 438000000 3000000 37350000000 2616 0
20011129 11950 13000 11950 12700 65750 821000000 3000000 38100000000 2616 0
20011130 12700 12950 12650 12800 30260 386000000 3000000 38400000000 2616 0
20011203 12750 12950 12500 12850 49120 625000000 3000000 38550000000 2616 0
20011204 12900 14100 12650 13900 75580 1015000000 3000000 41700000000 2616 0
20011205 14100 14100 13550 13800 36270 500000000 3000000 41400000000 2616 0
20011206 13700 14600 13600 14450 61000 863000000 3000000 43350000000 2616 0
20011207 14400 14600 14000 14400 16020 229000000 3000000 43200000000 2616 0
20011210 14100 14200 13600 13800 14810 206000000 3000000 41400000000 2616 0
20011211 13300 13700 13150 13350 14650 195000000 3000000 40050000000 2616 0
20011212 13050 13700 13050 13350 10690 143000000 3000000 40050000000 2616 0
20011213 13350 13650 13350 13500 11130 150000000 3000000 40500000000 2616 0
20011214 13500 13600 13150 13300 12890 171000000 3000000 39900000000 2616 0
20011217 13400 13600 12950 13050 12980 170000000 3000000 39150000000 2616 0
20011218 13100 13150 12700 12950 26700 345000000 3000000 38850000000 2616 0
20011219 12600 13000 12100 12500 14570 184000000 3000000 37500000000 2616 0
20011220 12500 12850 12250 12800 14430 182000000 3000000 38400000000 2616 0
20011221 13000 13200 12800 12800 9680 126000000 3000000 38400000000 2616 0
20011224 12900 13300 12900 13250 12150 160000000 3000000 39750000000 2616 0
20011226 13100 13350 12950 13150 16690 218000000 3000000 39450000000 2616 0
20011227 12800 12950 12600 12750 5780 74000000 3000000 38250000000 2616 0
20011228 12750 12900 12300 12700 10170 128000000 3000000 38100000000 2616 0
20020102 12400 12750 12400 12650 10100 127000000 3000000 37950000000 2616 0
20020103 12550 13100 12300 13050 38430 490000000 3000000 39150000000 2616 0
20020104 13250 13250 12650 12650 14629 186000000 3000000 37950000000 2616 0
20020107 12950 12950 12550 12800 12910 164000000 3000000 38400000000 2616 0
20020108 12650 13250 12650 13050 30720 401000000 3000000 39150000000 2616 0
20020109 12900 14000 12800 14000 56658 778000000 3000000 42000000000 2616 0
20020110 13950 14700 13900 14400 23892 344000000 3000000 43200000000 2616 0
20020111 14300 14700 13500 14700 27982 398000000 3000000 44100000000 2616 0
20020114 14650 14750 14200 14700 12963 188000000 3000000 44100000000 2616 0
20020115 14450 14600 14050 14550 10810 155000000 3000000 43650000000 2616 0
20020116 14600 14700 13900 14000 12175 172000000 3000000 42000000000 2616 0
20020117 13900 14000 13500 14000 10100 139000000 3000000 42000000000 2616 0
20020118 14000 14000 13500 13700 11290 155000000 3000000 41100000000 2616 0
20020121 13500 14000 13500 13700 5260 72000000 3000000 41100000000 2616 0
20020122 13700 14000 13700 13900 16200 224000000 3000000 41700000000 2616 0
20020123 14000 14400 14000 14100 11910 168000000 3000000 42300000000 2616 0
20020124 14100 14300 13950 14300 21733 307000000 3000000 42900000000 2616 0
20020125 15000 15900 14900 15500 64505 981000000 3000000 46500000000 2616 0
20020128 15800 17100 15250 17100 98999 1622000000 3000000 51300000000 2616 0
20020129 17000 17600 16750 17400 123921 2136000000 3000000 52200000000 2616 0
20020130 17200 17800 17200 17400 42570 744000000 3000000 52200000000 2616 0
20020131 17400 18300 17400 18000 56310 1011000000 3000000 54000000000 3886 0
20020201 18200 18400 17250 17400 40095 712000000 3000000 52200000000 3886 0
20020204 17200 17400 16500 16550 18110 305000000 3000000 49650000000 3886 0
20020205 16550 17300 16100 16550 21640 361000000 3000000 49650000000 3886 0
20020206 16700 16950 15500 16150 37260 597000000 3000000 48450000000 3886 0
20020207 17000 17450 16100 16600 63245 1061000000 3000000 49800000000 3886 0
20020208 16600 16900 16250 16900 27970 465000000 3000000 50700000000 3886 0
20020214 16800 17400 16800 17200 25870 442000000 3000000 51600000000 3886 0
20020215 17200 17200 16600 16850 30550 517000000 3000000 50550000000 3886 0
20020218 17900 17900 16750 17000 36066 614000000 3000000 51000000000 3886 0
20020219 16800 17150 16350 16600 55511 921000000 3000000 49800000000 3886 0
20020220 16600 16800 16150 16600 32061 529000000 3000000 49800000000 3886 0
20020221 16700 16850 16450 16600 28550 476000000 3000000 49800000000 3886 0
20020222 16700 17600 16500 17200 47380 808000000 3000000 51600000000 3886 0
20020225 17500 18000 17200 17350 38010 665000000 3000000 52050000000 3886 0
20020226 17350 17950 17250 17350 28050 493000000 3000000 52050000000 3886 0
20020227 17500 19950 17500 19500 261077 5047000000 3000000 58500000000 3886 0
20020228 19900 21700 19800 21400 241385 5006000000 3000000 64200000000 3886 0
20020304 22000 22200 21100 21650 133425 2875000000 3000000 64950000000 20936 0
20020305 22000 22900 21800 22750 132225 2969000000 3000000 68250000000 48826 0
20020306 22650 24000 22650 23200 81010 1899000000 3000000 69600000000 35936 0
20020307 23200 23200 21100 21700 108750 2387000000 3000000 65100000000 35936 0
20020308 21300 22000 21100 21600 33290 717000000 3000000 64800000000 35936 0
20020311 21900 22150 20900 21300 49770 1068000000 3000000 63900000000 35936 0
20020312 20900 21500 20800 21200 48765 1027000000 3000000 63600000000 35936 0
20020313 20800 21200 20650 20750 50980 1063000000 3000000 62250000000 35936 0
20020314 20600 22000 20600 21900 74928 1598000000 3000000 65700000000 35936 0
20020315 22500 24950 22400 24900 166882 3984000000 3000000 74700000000 35476 0
20020318 25000 28450 24050 27500 203390 5486000000 3000000 82500000000 35476 0
20020319 28050 28350 26400 28000 111900 3065000000 3000000 84000000000 35473 0
20020320 28000 28500 27300 27400 77625 2153000000 3000000 82200000000 35473 0
20020321 27400 29200 26900 27500 108480 3055000000 3000000 82500000000 35473 0
20020322 27650 28000 26600 26600 83890 2263000000 3000000 79800000000 35473 0
20020325 26500 26600 24750 24750 97560 2480000000 3000000 74250000000 35473 0
20020326 25000 26050 24500 25250 78580 1988000000 3000000 75750000000 35473 0
20020327 25000 26200 24700 26000 93040 2367000000 3000000 78000000000 38803 0
20020328 26500 27900 26400 27000 159020 4315000000 3000000 81000000000 38803 0
20020329 27000 27000 25800 26500 63780 1684000000 3000000 79500000000 38803 0
20020401 26300 26400 25300 25500 80753 2088000000 3000000 76500000000 68803 0
20020402 26000 26400 25400 26350 66980 1743000000 3000000 79050000000 80203 0
20020403 26900 27650 26750 26800 63990 1745000000 3000000 80400000000 80203 0
20020404 26800 27100 26350 27000 32823 877000000 3000000 81000000000 80203 0
20020408 27000 27300 26450 26700 49130 1312000000 3000000 80100000000 100203 0
20020409 27500 27500 26750 27000 54890 1489000000 3000000 81000000000 106203 0
20020410 27000 27000 24300 24300 47860 1222000000 3000000 72900000000 109203 0
20020411 23700 25450 23700 23800 50870 1233000000 3000000 71400000000 124203 0
20020412 24000 25550 24000 25300 53472 1335000000 3000000 75900000000 129953 0
20020415 25600 25650 24600 25450 30980 777000000 3000000 76350000000 129953 0
20020416 25450 25800 25200 25650 36801 941000000 3000000 76950000000 133483 0
20020417 26200 26650 25650 25950 57460 1501000000 3000000 77850000000 133483 0
20020418 25800 26500 25500 26350 38650 1004000000 3000000 79050000000 135513 0
20020419 26450 27300 26200 26400 48970 1306000000 3000000 79200000000 135513 0
20020422 25900 26700 25200 25500 33070 845000000 3000000 76500000000 142513 0
20020423 25100 25300 24700 25000 24110 601000000 3000000 75000000000 149513 0
20020424 25000 25400 24400 24700 17476 434000000 3000000 74100000000 156513 0
20020425 24500 25700 23550 24950 23510 579000000 3000000 74850000000 163513 0
20020426 25050 27000 25050 27000 54590 1427000000 3000000 81000000000 165503 0
20020429 27000 28300 25600 26000 124850 3437000000 3000000 78000000000 165503 0
20020430 26150 27350 25650 25800 65480 1725000000 3000000 77400000000 168763 0
20020502 26900 26900 25800 25800 37212 973000000 3000000 77400000000 172023 0
20020503 25900 27800 25800 27700 128436 3487000000 3000000 83100000000 172403 0
20020506 28500 30250 27300 30000 184886 5321000000 3000000 90000000000 172403 0
20020507 30000 30000 27700 27800 135420 3892000000 3000000 83400000000 172403 0
20020508 28300 29800 28000 28500 120320 3487000000 3000000 85500000000 172403 0
20020509 29450 29450 28100 28100 47181 1355000000 3000000 84300000000 172403 0
20020510 27600 29100 27600 29000 87064 2477000000 3000000 87000000000 172403 0
20020513 29000 30800 29000 29500 202503 6078000000 3000000 88500000000 172403 0
20020514 29400 29700 28250 28300 70200 2016000000 3000000 84900000000 172403 0
20020515 28900 28900 27300 27450 81039 2263000000 3000000 82350000000 172403 0
20020516 28100 28100 27000 27350 61000 1674000000 3000000 82050000000 172403 0
20020517 27500 27500 26750 27100 53380 1447000000 3000000 81300000000 172403 0
20020520 27500 27900 27200 27200 43391 1191000000 3000000 81600000000 172403 0
20020521 27000 27100 25550 25600 53910 1412000000 3000000 76800000000 175273 0
20020522 25600 26300 25450 25750 30158 781000000 3000000 77250000000 175273 0
20020523 25600 26200 24400 24600 38776 973000000 3000000 73800000000 176273 0
20020524 24000 24800 23750 24300 46590 1129000000 3000000 72900000000 177273 0
20020527 24050 24300 23400 23400 22392 532000000 3000000 70200000000 178273 0
20020528 22700 23850 22600 22750 25011 570000000 3000000 68250000000 179273 0
20020529 22000 22250 21350 22100 41107 895000000 3000000 66300000000 180273 0
20020530 21650 23200 21650 22400 30623 694000000 3000000 67200000000 181273 0
20020531 22300 22650 22000 22500 22410 499000000 3000000 67500000000 182273 0
20020603 22500 23200 22500 22800 15488 354000000 3000000 68400000000 183313 0
20020604 23350 23350 22150 22650 9470 215000000 3000000 67950000000 183423 0
20020605 22500 23150 22500 22650 8551 193000000 3000000 67950000000 183423 0
