날짜 시간 시가 고가 저가 종가 거래량
20180702 901 293500 294500 293500 294500 23
20180702 903 294500 295000 294500 295000 9
20180702 904 295500 295500 295500 295500 4
20180702 905 295500 295500 295500 295500 1
20180702 907 295500 295500 295500 295500 5
20180702 908 295500 295500 295000 295000 8
20180702 909 295000 295500 295000 295500 5
20180702 910 295500 295500 295500 295500 17
20180702 912 295500 295500 295500 295500 2
20180702 915 295500 298000 295500 298000 6
20180702 917 297500 297500 297000 297000 5
20180702 920 298500 298500 298500 298500 1
20180702 921 298500 299000 298500 299000 33
20180702 922 299000 299000 299000 299000 12
20180702 923 299000 299500 299000 299500 10
20180702 925 299500 299500 299000 299000 41
20180702 926 299000 299000 299000 299000 2
20180702 927 299000 299000 298500 298500 3
20180702 929 298500 298500 296000 296000 47
20180702 930 296500 296500 296500 296500 2
20180702 931 296500 296500 296500 296500 21
20180702 932 297000 297000 297000 297000 2
20180702 933 299000 299000 299000 299000 2
20180702 934 299000 299500 299000 299500 14
20180702 935 300000 300000 300000 300000 3
20180702 936 299500 300000 299500 300000 8
20180702 937 300000 300000 300000 300000 1
20180702 938 301000 301000 300500 300500 38
20180702 939 300500 300500 300500 300500 3
20180702 942 300000 300000 299500 299500 25
20180702 943 298000 298000 298000 298000 5
20180702 944 298000 298000 298000 298000 1
20180702 945 298000 298000 298000 298000 2
20180702 946 298000 298000 298000 298000 4
20180702 947 298500 298500 298500 298500 27
20180702 948 299000 299000 297500 297500 14
20180702 950 299000 299000 299000 299000 3
20180702 953 299000 299000 299000 299000 1
20180702 954 299000 299000 299000 299000 3
20180702 955 298500 299000 298500 299000 2
20180702 956 298500 298500 298500 298500 10
20180702 958 297500 298000 297500 298000 14
20180702 959 298500 298500 298500 298500 16
20180702 1000 298500 298500 298000 298500 6
20180702 1001 298500 298500 298500 298500 3
20180702 1002 298000 298000 298000 298000 1
20180702 1003 298500 298500 298500 298500 29
20180702 1004 299000 299000 299000 299000 2
20180702 1005 299000 299500 299000 299500 11
20180702 1006 299500 299500 299500 299500 13
20180702 1007 299500 299500 299500 299500 3
20180702 1008 299500 299500 299500 299500 3
20180702 1009 299000 299500 299000 299500 17
20180702 1010 299500 299500 299500 299500 3
20180702 1011 299500 299500 299500 299500 10
20180702 1012 300000 300500 300000 300500 24
20180702 1013 300500 300500 300500 300500 3
20180702 1014 300500 300500 300500 300500 2
20180702 1015 300500 300500 300500 300500 7
20180702 1016 300500 301000 300500 301000 5
20180702 1017 300500 301000 300500 301000 19
20180702 1018 301000 301000 301000 301000 5
20180702 1020 301000 301000 300500 300500 21
20180702 1021 300500 301500 300500 301500 29
20180702 1022 302000 302000 302000 302000 13
20180702 1023 302500 303000 302500 302500 50
20180702 1024 302500 302500 302500 302500 3
20180702 1025 302500 303000 302500 303000 36
20180702 1026 303000 303500 302000 302000 18
20180702 1027 301500 303000 301500 302000 19
20180702 1028 301500 301500 301500 301500 3
20180702 1029 301500 302000 301500 301500 4
20180702 1030 301500 301500 301000 301500 7
20180702 1031 301000 301500 300000 300000 20
20180702 1032 300500 300500 300500 300500 3
20180702 1033 300500 301000 300500 301000 7
20180702 1034 301000 301500 301000 301500 13
20180702 1035 301000 301500 301000 301500 3
20180702 1036 301500 301500 301500 301500 14
20180702 1037 301500 301500 301000 301000 38
20180702 1038 301000 301500 299500 300000 56
20180702 1039 300000 300000 300000 300000 2
20180702 1040 300000 300000 300000 300000 1
20180702 1041 300000 300000 300000 300000 4
20180702 1042 299500 300000 299500 300000 12
20180702 1043 300000 300000 300000 300000 7
20180702 1044 300000 300000 299500 299500 6
20180702 1045 300000 300000 300000 300000 8
20180702 1046 300000 300000 300000 300000 15
20180702 1047 300000 300000 300000 300000 3
20180702 1048 300000 300000 300000 300000 3
20180702 1049 300000 300000 300000 300000 2
20180702 1050 300000 300000 300000 300000 12
