날짜 시간 시가 고가 저가 종가 거래량
20181101 901 261500 261500 261000 261000 26
20181101 905 261000 261000 260000 260000 37
20181101 906 260000 260000 260000 260000 1
20181101 907 260000 260000 260000 260000 3
20181101 908 260500 261500 260500 260500 18
20181101 909 263000 263000 263000 263000 2
20181101 911 262500 262500 262500 262500 2
20181101 913 262000 262000 262000 262000 1
20181101 914 262000 262000 262000 262000 3
20181101 915 262500 262500 262500 262500 15
20181101 916 262500 262500 261500 261500 3
20181101 917 262000 262000 261000 261000 26
20181101 918 261500 261500 261000 261000 9
20181101 919 261000 261000 261000 261000 4
20181101 921 261000 261000 261000 261000 1
20181101 923 261000 261500 261000 261500 11
20181101 924 261000 261000 261000 261000 1
20181101 925 261000 261500 261000 261500 10
20181101 926 261000 261000 261000 261000 24
20181101 927 261000 261000 261000 261000 9
20181101 930 260500 260500 260500 260500 5
20181101 931 261000 261000 261000 261000 4
20181101 932 261000 261000 261000 261000 4
20181101 933 261000 261000 261000 261000 48
20181101 934 261500 262500 261000 261000 10
20181101 935 261500 263000 261500 263000 8
20181101 937 263000 263000 262000 262000 5
20181101 938 262500 262500 262500 262500 3
20181101 939 263000 263000 263000 263000 6
20181101 940 263000 263000 263000 263000 9
20181101 941 263500 263500 263500 263500 6
20181101 942 263500 263500 263000 263000 7
20181101 943 263000 263500 262500 262500 6
20181101 944 263500 263500 261500 261500 9
20181101 945 263500 263500 263500 263500 3
20181101 946 262000 262000 262000 262000 3
20181101 947 262000 262000 262000 262000 2
20181101 948 263500 263500 263500 263500 4
20181101 949 263500 263500 263500 263500 4
20181101 950 263500 263500 263500 263500 3
20181101 951 262500 263500 262500 263500 7
20181101 952 263500 263500 263500 263500 4
20181101 953 263500 263500 262000 262500 6
20181101 954 262500 262500 262500 262500 5
20181101 955 263500 263500 263500 263500 4
20181101 956 263500 263500 263500 263500 4
20181101 957 263500 263500 263500 263500 9
20181101 958 263000 263500 263000 263500 4
20181101 1000 263500 264000 263500 263500 33
20181101 1001 264000 265500 263500 265500 14
20181101 1002 265000 265000 264000 264000 6
20181101 1003 265000 265000 265000 265000 6
20181101 1004 264000 265000 264000 265000 20
20181101 1005 265000 265000 264500 264500 9
20181101 1006 265000 265500 265000 265500 29
20181101 1007 265500 267000 265500 266500 42
20181101 1008 267000 267500 267000 267500 49
20181101 1009 267500 269500 267500 269500 41
