날짜 시간 시가 고가 저가 종가 거래량
20181001 901 296000 296000 296000 296000 17
20181001 902 296000 296000 296000 296000 11
20181001 903 295500 295500 294000 294500 17
20181001 904 294500 294500 294500 294500 1
20181001 907 294500 294500 293500 293500 23
20181001 908 293500 293500 293500 293500 1
20181001 909 293000 293000 292000 292000 16
20181001 910 292000 292000 292000 292000 11
20181001 911 292000 292500 292000 292000 27
20181001 913 292000 292000 292000 292000 14
20181001 914 291500 291500 291500 291500 9
20181001 917 291500 291500 291500 291500 27
20181001 918 291000 291000 291000 291000 11
20181001 919 291000 291000 290500 290500 6
20181001 921 290500 290500 290500 290500 10
20181001 922 290500 290500 290500 290500 2
20181001 923 290500 290500 290000 290000 131
20181001 924 289500 289500 289000 289000 27
20181001 925 289500 289500 289000 289000 62
20181001 926 288500 288500 288000 288000 18
20181001 927 288500 288500 288000 288000 11
20181001 928 288000 288000 288000 288000 45
20181001 929 288000 288000 287500 288000 94
20181001 931 287500 287500 287500 287500 37
20181001 932 287500 287500 287000 287000 25
20181001 933 287000 287000 286000 286500 42
20181001 934 286000 286000 286000 286000 4
20181001 935 286000 286500 286000 286000 33
20181001 936 286000 286000 286000 286000 18
20181001 937 286000 286000 286000 286000 14
20181001 938 285500 285500 285500 285500 40
20181001 939 285500 285500 285500 285500 18
20181001 940 285000 285500 285000 285500 66
20181001 941 285500 286500 285500 286500 39
20181001 942 287000 287000 286000 286000 17
20181001 943 286000 286000 286000 286000 11
20181001 944 285500 285500 285500 285500 10
20181001 945 286000 287000 286000 286000 44
20181001 946 286000 286000 285500 285500 32
20181001 947 285500 285500 285500 285500 6
20181001 948 286000 287000 286000 286000 69
20181001 949 286500 286500 286500 286500 3
20181001 950 286000 286000 286000 286000 14
20181001 951 286500 286500 286500 286500 32
20181001 952 286500 287000 286500 287000 44
20181001 953 286500 286500 286000 286000 17
20181001 954 286000 286000 286000 286000 12
20181001 955 286000 286000 286000 286000 7
20181001 956 286000 286000 286000 286000 8
20181001 957 285500 286500 285500 286500 17
20181001 958 286500 286500 285500 286000 7
20181001 959 285500 285500 285500 285500 4
20181001 1000 285500 286000 285500 285500 21
20181001 1001 285500 285500 285500 285500 12
20181001 1002 285500 285500 285000 285500 206
20181001 1003 285000 285500 285000 285000 28
20181001 1004 285000 285000 285000 285000 17
20181001 1005 285000 285500 285000 285500 32
20181001 1006 285000 285000 285000 285000 16
20181001 1007 285000 285500 285000 285000 47
20181001 1008 285000 285500 285000 285000 8
20181001 1009 285500 285500 285000 285000 9
20181001 1010 285000 285500 285000 285500 12
20181001 1011 285000 285000 285000 285000 28
20181001 1012 285000 285000 284500 284500 116
20181001 1013 285000 285000 284500 284500 5
20181001 1014 284500 285000 284500 284500 32
20181001 1015 284500 285500 284500 285500 32
20181001 1016 285000 285500 285000 285500 14
20181001 1017 285000 285500 285000 285000 18
20181001 1018 285000 285500 285000 285000 29
20181001 1019 285000 285500 285000 285000 4
20181001 1020 285000 285000 284500 284500 19
20181001 1021 285000 285000 284500 285000 30
20181001 1022 285000 285000 285000 285000 2
20181001 1023 285000 285000 285000 285000 5
20181001 1024 285000 285000 284500 284500 20
20181001 1025 284500 284500 284500 284500 10
20181001 1026 285500 285500 285000 285000 54
20181001 1027 285000 285000 285000 285000 5
20181001 1028 285000 285500 285000 285000 17
20181001 1029 285000 285000 285000 285000 17
20181001 1030 285000 285000 285000 285000 5
20181001 1031 285500 285500 284500 285000 22
20181001 1032 284500 285000 284500 285000 21
20181001 1033 285500 285500 285000 285500 14
20181001 1034 285000 285500 285000 285500 26
20181001 1035 285500 285500 285000 285000 19
20181001 1036 285000 285000 284500 285000 13
20181001 1037 285000 285500 285000 285000 41
20181001 1038 285000 285500 285000 285000 15
20181001 1039 285500 285500 285500 285500 20
20181001 1040 285500 285500 285500 285500 22
20181001 1041 285500 285500 285500 285500 32
20181001 1042 285500 285500 285500 285500 2
