날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5460 5460 5450 5450 1044
20200901 906 5445 5445 5445 5445 10
20200901 910 5475 5475 5475 5475 1
20200901 912 5475 5475 5465 5465 1188
20200901 914 5475 5475 5475 5475 1
20200901 915 5475 5475 5475 5475 273
20200901 918 5480 5480 5480 5480 1
20200901 921 5480 5480 5480 5480 30
20200901 922 5480 5480 5480 5480 919
20200901 923 5475 5475 5475 5475 915
20200901 926 5465 5465 5460 5460 560
20200901 927 5465 5465 5465 5465 552
20200901 928 5460 5460 5450 5450 748
20200901 929 5450 5450 5450 5450 5
20200901 930 5445 5445 5445 5445 3
20200901 931 5440 5440 5440 5440 30
20200901 933 5450 5450 5450 5450 275
20200901 936 5450 5450 5450 5450 20
20200901 937 5435 5435 5435 5435 1683
20200901 939 5455 5455 5455 5455 1655
20200901 940 5455 5455 5455 5455 12
20200901 944 5450 5450 5450 5450 1
20200901 949 5440 5440 5435 5435 11
20200901 953 5455 5455 5455 5455 11
20200901 957 5440 5440 5440 5440 44
20200901 1000 5455 5455 5455 5455 110
20200901 1006 5435 5440 5435 5440 1361
20200901 1007 5440 5440 5440 5440 919
20200901 1009 5430 5430 5430 5430 2
20200901 1029 5465 5465 5465 5465 574
20200901 1039 5445 5445 5445 5445 110
20200901 1043 5445 5445 5445 5445 5
20200901 1049 5445 5445 5445 5445 15
20200901 1053 5440 5440 5440 5440 20
20200901 1054 5445 5445 5445 5445 220
20200901 1057 5445 5445 5445 5445 10
20200901 1106 5440 5440 5440 5440 10
20200901 1110 5450 5450 5450 5450 1
20200901 1113 5445 5445 5445 5445 5
20200901 1115 5440 5440 5440 5440 20
20200901 1120 5440 5440 5435 5435 215
20200901 1122 5445 5445 5445 5445 1
20200901 1138 5455 5455 5455 5455 10
20200901 1139 5450 5450 5450 5450 10
20200901 1140 5450 5450 5450 5450 10
20200901 1144 5450 5450 5450 5450 10
20200901 1147 5445 5445 5445 5445 10
20200901 1148 5440 5440 5440 5440 20
20200901 1155 5440 5440 5440 5440 139
20200901 1156 5450 5450 5450 5450 1
20200901 1200 5450 5450 5450 5450 10
20200901 1201 5445 5445 5445 5445 10
20200901 1219 5440 5440 5440 5440 100
20200901 1233 5465 5465 5465 5465 20
20200901 1241 5460 5460 5460 5460 83
20200901 1245 5465 5465 5465 5465 1
20200901 1249 5460 5460 5460 5460 50
20200901 1307 5460 5460 5460 5460 1
20200901 1314 5455 5455 5455 5455 21
20200901 1319 5450 5450 5450 5450 200
20200901 1334 5455 5455 5455 5455 500
20200901 1335 5460 5460 5460 5460 905
20200901 1337 5460 5460 5460 5460 905
20200901 1345 5465 5465 5465 5465 99
20200901 1402 5470 5470 5470 5470 5
20200901 1404 5470 5470 5470 5470 1
20200901 1409 5470 5470 5460 5460 101
20200901 1416 5450 5450 5450 5450 1
20200901 1417 5440 5440 5440 5440 10
20200901 1422 5440 5440 5440 5440 1
20200901 1453 5455 5455 5455 5455 72
20200901 1454 5455 5455 5455 5455 290
20200901 1459 5450 5450 5450 5450 110
20200901 1501 5440 5440 5440 5440 1
20200901 1511 5460 5460 5460 5460 144
20200901 1512 5460 5460 5460 5460 37
20200901 1513 5450 5450 5450 5450 50
20200901 1514 5450 5450 5450 5450 1126
20200901 1530 5445 5445 5445 5445 315
