날짜 시간 시가 고가 저가 종가 거래량
20190401 938 7555 7555 7555 7555 15
20190401 949 7569 7569 7569 7569 1998
20190401 1222 7545 7545 7545 7545 220
20190401 1231 7540 7540 7540 7540 1
20190401 1255 7555 7555 7555 7555 65
20190401 1324 7530 7530 7530 7530 100
20190401 1339 7525 7525 7525 7525 20
20190401 1403 7520 7520 7520 7520 1
20190401 1418 7535 7535 7525 7525 2
20190401 1459 7520 7520 7520 7520 1
20190401 1500 7515 7515 7510 7515 3
20190401 1507 7500 7500 7500 7500 1
20190401 1515 7485 7485 7485 7485 1
20190401 1530 7510 7510 7510 7510 1
20190402 901 7505 7505 7505 7505 20
20190402 909 7530 7530 7530 7530 200
20190402 910 7500 7500 7500 7500 1
20190402 912 7475 7475 7475 7475 51
20190402 916 7495 7495 7495 7495 1
20190402 920 7495 7495 7495 7495 29
20190402 934 7485 7485 7485 7485 964
20190402 1011 7510 7510 7510 7510 1
20190402 1101 7505 7505 7505 7505 1
20190402 1313 7485 7485 7485 7485 5
20190402 1350 7500 7500 7500 7500 119
20190402 1432 7480 7485 7480 7485 100
20190402 1435 7490 7495 7490 7495 100
20190402 1451 7495 7495 7495 7495 1
20190402 1530 7500 7500 7500 7500 1
20190403 901 7520 7520 7520 7520 1
20190403 908 7520 7520 7520 7520 29
20190403 911 7515 7515 7515 7515 7
20190403 912 7520 7520 7520 7520 100
20190403 924 7500 7500 7500 7500 1
20190403 1008 7480 7480 7480 7480 10
20190403 1102 7485 7485 7485 7485 50
20190403 1107 7490 7490 7490 7490 50
20190403 1109 7495 7495 7495 7495 29
20190403 1112 7500 7500 7500 7500 23
20190403 1141 7490 7490 7490 7490 66
20190403 1444 7520 7520 7520 7520 700
20190403 1530 7540 7540 7540 7540 1
20190404 901 7555 7555 7540 7540 8
20190404 929 7520 7520 7520 7520 20
20190404 940 7520 7520 7520 7520 1
20190404 942 7515 7515 7510 7510 13
20190404 946 7505 7505 7505 7505 23
20190404 1045 7540 7540 7540 7540 100
20190404 1111 7540 7540 7540 7540 50
20190404 1116 7535 7535 7535 7535 10
20190404 1135 7545 7545 7545 7545 50
20190404 1356 7540 7540 7540 7540 9992
20190404 1508 7560 7560 7560 7560 1
20190404 1512 7540 7540 7540 7540 1027
20190404 1530 7555 7555 7555 7555 2
20190405 901 7574 7574 7555 7555 6
20190405 1019 7574 7574 7574 7574 7
20190405 1109 7550 7550 7550 7550 2
20190405 1127 7545 7545 7545 7545 1
20190405 1438 7545 7545 7545 7545 65
20190405 1513 7545 7545 7545 7545 1
20190405 1520 7545 7545 7545 7545 10
20190405 1530 7564 7564 7564 7564 2
20190408 906 7540 7540 7540 7540 1
20190408 912 7550 7550 7550 7550 260
20190408 913 7550 7550 7550 7550 2
20190408 927 7550 7550 7550 7550 7
20190408 930 7530 7530 7530 7530 51
20190408 1007 7525 7525 7525 7525 526
20190408 1009 7520 7520 7520 7520 1
20190408 1103 7530 7530 7520 7530 32
20190408 1125 7515 7515 7515 7515 1
20190408 1127 7510 7510 7510 7510 71
20190408 1129 7510 7510 7510 7510 10
20190408 1130 7500 7500 7500 7500 21
20190408 1214 7500 7500 7500 7500 25
20190408 1229 7495 7495 7495 7495 1
20190408 1301 7470 7470 7470 7470 6
20190408 1327 7470 7470 7470 7470 5
20190408 1501 7485 7485 7485 7485 48
20190408 1530 7515 7515 7515 7515 1
20190409 901 7525 7525 7525 7525 11
20190409 915 7510 7510 7510 7510 7
20190409 945 7480 7480 7480 7480 21
20190409 1016 7460 7460 7460 7460 25
20190409 1058 7460 7460 7460 7460 6
20190409 1112 7460 7460 7460 7460 20
20190409 1228 7470 7470 7470 7470 50
20190409 1322 7480 7480 7480 7480 1
20190409 1422 7485 7485 7485 7485 11
20190409 1504 7510 7510 7510 7510 1
20190409 1516 7505 7505 7505 7505 1
20190409 1530 7510 7510 7510 7510 1
20190410 901 7515 7515 7515 7515 1
20190410 910 7530 7530 7530 7530 1
20190410 911 7535 7535 7535 7535 1
20190410 913 7550 7550 7550 7550 1
20190410 919 7560 7564 7560 7564 2
20190410 928 7564 7564 7564 7564 7
20190410 1017 7555 7555 7555 7555 1
20190410 1220 7560 7560 7560 7560 131
20190410 1330 7530 7530 7530 7530 1
20190410 1346 7530 7530 7530 7530 12
20190410 1412 7530 7530 7530 7530 300
20190410 1530 7560 7560 7560 7560 1
20190411 916 7579 7579 7579 7579 47
20190411 926 7599 7599 7599 7599 2
20190411 929 7614 7614 7614 7614 14
20190411 937 7619 7619 7619 7619 1
20190411 1034 7604 7604 7604 7604 700
20190411 1050 7589 7589 7589 7589 1
20190411 1407 7614 7614 7614 7614 2
20190411 1413 7609 7609 7609 7609 7
20190411 1436 7594 7599 7594 7599 8
20190411 1437 7594 7594 7589 7589 39
20190411 1438 7584 7584 7584 7584 10
20190411 1439 7584 7584 7584 7584 40
20190411 1440 7584 7584 7584 7584 10
20190411 1444 7569 7569 7569 7569 2
20190411 1445 7569 7569 7569 7569 2
20190411 1530 7614 7614 7614 7614 2
20190412 912 7609 7609 7609 7609 8000
20190412 917 7614 7614 7614 7614 6
20190412 926 7624 7624 7624 7624 6
20190412 930 7634 7634 7634 7634 2
20190412 1010 7599 7599 7599 7599 4
20190412 1023 7594 7594 7594 7594 84
20190412 1104 7584 7584 7584 7584 56
20190412 1126 7594 7594 7594 7594 171
20190412 1202 7589 7589 7589 7589 100
20190412 1251 7579 7579 7579 7579 1
20190412 1310 7584 7584 7584 7584 1000
20190412 1331 7574 7574 7574 7574 110
20190412 1452 7574 7579 7574 7574 51
20190412 1506 7569 7569 7569 7569 6
20190412 1508 7584 7584 7584 7584 1
20190412 1530 7589 7589 7589 7589 10
20190415 905 7569 7569 7569 7569 1
20190415 916 7569 7569 7569 7569 6
20190415 940 7574 7574 7574 7574 310
20190415 943 7584 7589 7584 7589 1100
20190415 944 7589 7589 7589 7589 900
20190415 1024 7589 7589 7589 7589 1
20190415 1117 7609 7609 7609 7609 1
20190415 1121 7624 7624 7624 7624 12
20190415 1409 7614 7614 7614 7614 12
20190415 1453 7619 7619 7619 7619 1
20190415 1456 7614 7614 7614 7614 1
20190415 1513 7619 7619 7619 7619 40
20190415 1530 7624 7624 7624 7624 4
20190416 901 7649 7654 7649 7654 7
20190416 902 7659 7664 7659 7664 2
20190416 905 7669 7679 7669 7679 14
20190416 906 7684 7684 7684 7684 115
20190416 910 7694 7694 7694 7694 327
20190416 915 7694 7694 7694 7694 4
20190416 917 7679 7679 7679 7679 6020
20190416 919 7689 7689 7689 7689 20
20190416 923 7684 7684 7684 7684 30
20190416 1015 7644 7644 7644 7644 4
20190416 1123 7649 7649 7649 7649 87
20190416 1218 7674 7674 7674 7674 3
20190416 1221 7684 7684 7684 7684 24
20190416 1223 7689 7689 7689 7689 100
20190416 1259 7689 7689 7689 7689 13
20190416 1310 7684 7684 7684 7684 2
20190416 1311 7689 7689 7689 7689 2
20190416 1340 7704 7704 7704 7704 7
20190416 1408 7704 7704 7694 7694 1057
20190416 1416 7709 7709 7709 7709 89
20190416 1426 7719 7719 7719 7719 7
20190416 1433 7724 7724 7724 7724 1
20190416 1435 7724 7724 7724 7724 14
20190416 1451 7724 7724 7724 7724 1
20190416 1458 7729 7729 7729 7729 1
20190416 1507 7739 7739 7739 7739 64
20190416 1517 7739 7739 7739 7739 9932
20190416 1518 7739 7739 7739 7739 10073
20190416 1519 7729 7729 7729 7729 2
20190416 1530 7744 7744 7744 7744 2
20190417 901 7724 7724 7724 7724 10
20190417 903 7709 7709 7709 7709 1
20190417 904 7699 7699 7699 7699 5
20190417 943 7684 7684 7684 7684 103
20190417 953 7699 7699 7699 7699 1
20190417 1015 7679 7679 7679 7679 25
20190417 1020 7674 7674 7674 7674 27
20190417 1031 7669 7669 7669 7669 1
20190417 1100 7684 7684 7684 7684 1
20190417 1246 7689 7689 7689 7689 4000
20190417 1254 7714 7714 7714 7714 11
20190417 1321 7729 7729 7729 7729 1
20190417 1359 7719 7719 7719 7719 3861
20190417 1400 7719 7719 7719 7719 3861
20190417 1401 7719 7719 7719 7719 7722
20190417 1402 7719 7719 7719 7719 3861
20190417 1503 7719 7719 7719 7719 1
20190417 1512 7719 7719 7719 7719 4
20190417 1513 7714 7714 7704 7704 4
20190417 1530 7724 7724 7724 7724 5
20190418 901 7709 7709 7709 7709 6
20190418 908 7709 7709 7709 7709 6
20190418 944 7694 7694 7694 7694 12
20190418 949 7689 7689 7689 7689 1
20190418 1011 7679 7679 7679 7679 90
20190418 1019 7654 7654 7654 7654 1
20190418 1026 7639 7639 7639 7639 2
20190418 1027 7639 7639 7639 7639 2
20190418 1108 7644 7644 7644 7644 1
20190418 1148 7649 7649 7649 7649 2
20190418 1149 7649 7649 7649 7649 2
20190418 1259 7634 7634 7634 7634 1
20190418 1305 7619 7624 7619 7624 4
20190418 1420 7659 7659 7659 7659 1
20190418 1452 7634 7634 7634 7634 2
20190418 1530 7639 7639 7639 7639 67
20190419 901 7654 7654 7654 7654 125
20190419 921 7654 7654 7654 7654 6
20190419 1035 7614 7614 7614 7614 100
20190419 1047 7604 7604 7604 7604 1
20190419 1114 7604 7604 7604 7604 51
20190419 1222 7604 7604 7604 7604 5
20190419 1226 7599 7599 7599 7599 30
20190419 1314 7589 7589 7589 7589 3
20190419 1332 7579 7579 7579 7579 10
20190419 1333 7574 7574 7574 7574 10
20190419 1417 7584 7584 7584 7584 1
20190419 1427 7574 7574 7574 7574 25
20190419 1453 7574 7574 7569 7569 118
20190419 1454 7569 7569 7569 7569 38
20190419 1455 7569 7569 7569 7569 3942
20190419 1456 7569 7569 7569 7569 3942
20190419 1500 7569 7569 7569 7569 3942
20190419 1501 7569 7569 7569 7569 3942
20190419 1502 7569 7569 7569 7569 3942
20190419 1520 7564 7564 7564 7564 126
20190419 1530 7574 7574 7574 7574 4
20190422 904 7574 7574 7574 7574 1
20190422 921 7594 7594 7594 7594 1
20190422 939 7609 7609 7609 7609 1
20190422 957 7614 7619 7614 7619 7
20190422 1018 7589 7589 7589 7589 1
20190422 1022 7579 7579 7579 7579 25
20190422 1030 7574 7574 7574 7574 50
20190422 1123 7579 7579 7579 7579 13
20190422 1235 7560 7560 7560 7560 25
20190422 1343 7555 7555 7555 7555 28
20190422 1414 7555 7555 7555 7555 1
20190422 1445 7550 7550 7550 7550 1
20190422 1517 7550 7550 7550 7550 10
20190422 1530 7564 7564 7564 7564 2
20190423 901 7584 7584 7584 7584 1
20190423 905 7604 7604 7604 7604 95
20190423 909 7604 7604 7604 7604 1
20190423 910 7604 7604 7604 7604 6
20190423 937 7599 7599 7599 7599 4
20190423 956 7555 7555 7555 7555 2
20190423 957 7560 7560 7560 7560 2
20190423 1105 7564 7564 7564 7564 11
20190423 1530 7589 7589 7589 7589 2
20190424 901 7619 7629 7619 7629 16
20190424 905 7629 7629 7629 7629 7
20190424 915 7599 7599 7599 7599 10
20190424 921 7619 7619 7619 7619 1
20190424 931 7604 7604 7604 7604 200
20190424 951 7619 7619 7619 7619 25
20190424 956 7634 7634 7634 7634 1
20190424 1010 7644 7644 7644 7644 1
20190424 1041 7619 7619 7619 7619 13
20190424 1046 7614 7614 7614 7614 5
20190424 1240 7569 7569 7569 7569 10
20190424 1319 7589 7589 7589 7589 1
