날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7560 7560 7560 7560 355
20181203 911 7540 7540 7535 7535 19
20181203 912 7530 7530 7520 7520 6
20181203 913 7520 7520 7510 7510 4
20181203 921 7495 7495 7495 7495 6
20181203 922 7495 7495 7490 7490 38
20181203 923 7490 7490 7490 7490 70
20181203 931 7485 7485 7480 7480 5
20181203 932 7480 7480 7480 7480 13
20181203 933 7480 7480 7480 7480 33
20181203 954 7480 7480 7480 7480 98
20181203 959 7490 7490 7490 7490 3
20181203 1023 7490 7490 7490 7490 3300
20181203 1044 7500 7500 7500 7500 3
20181203 1100 7500 7500 7500 7500 10
20181203 1101 7520 7520 7520 7520 2
20181203 1102 7520 7520 7520 7520 1
20181203 1114 7520 7520 7520 7520 10
20181203 1121 7500 7500 7500 7500 200
20181203 1201 7500 7500 7490 7490 109
20181203 1215 7480 7480 7480 7480 10
20181203 1223 7485 7485 7485 7485 20
20181203 1306 7465 7465 7465 7465 50
20181203 1324 7460 7460 7460 7460 189
20181203 1333 7455 7455 7455 7455 200
20181203 1334 7450 7450 7450 7450 267
20181203 1336 7445 7445 7445 7445 201
20181203 1354 7440 7440 7440 7440 1
20181203 1355 7435 7435 7435 7435 51
20181203 1436 7430 7430 7430 7430 5
20181203 1458 7430 7430 7430 7430 1
20181203 1519 7445 7445 7445 7445 1
20181203 1530 7475 7475 7475 7475 20
20181204 901 7395 7395 7395 7395 2
20181204 902 7395 7395 7395 7395 2
20181204 903 7465 7465 7465 7465 3
20181204 926 7490 7490 7490 7490 20
20181204 927 7490 7490 7490 7490 13
20181204 940 7500 7500 7500 7500 20
20181204 1023 7475 7475 7475 7475 10
20181204 1027 7470 7470 7470 7470 13
20181204 1047 7435 7435 7435 7435 7
20181204 1101 7435 7440 7435 7440 8
20181204 1112 7440 7440 7440 7440 1
20181204 1115 7430 7430 7430 7430 4
20181204 1119 7425 7425 7425 7425 1
20181204 1122 7415 7415 7415 7415 1
20181204 1128 7410 7410 7410 7410 1
20181204 1228 7405 7405 7385 7385 8
20181204 1240 7385 7385 7385 7385 1
20181204 1341 7410 7410 7410 7410 1
20181204 1342 7405 7405 7405 7405 1
20181204 1350 7400 7400 7400 7400 1
20181204 1354 7395 7395 7395 7395 1
20181204 1417 7395 7395 7395 7395 1
20181204 1418 7395 7395 7395 7395 1
20181204 1422 7375 7375 7371 7371 11
20181204 1438 7361 7361 7361 7361 10
20181204 1530 7405 7405 7405 7405 50
20181205 927 7405 7405 7405 7405 20
20181205 928 7405 7405 7405 7405 10
20181205 940 7400 7400 7400 7400 10
20181205 945 7390 7390 7390 7390 10
20181205 955 7390 7390 7390 7390 183
20181205 1023 7405 7405 7405 7405 1
20181205 1058 7405 7405 7405 7405 439
20181205 1106 7400 7400 7400 7400 160
20181205 1142 7440 7440 7440 7440 1
20181205 1216 7440 7445 7440 7445 10
20181206 901 7375 7375 7375 7375 7
20181206 1033 7251 7251 7251 7251 122
20181206 1039 7286 7286 7286 7286 1
20181206 1040 7286 7286 7286 7286 1
20181206 1043 7281 7281 7281 7281 10
20181206 1132 7281 7281 7281 7281 1
20181206 1149 7281 7281 7281 7281 1
20181206 1204 7266 7266 7261 7261 2
20181206 1218 7251 7251 7251 7251 233
20181206 1223 7236 7236 7221 7221 9
20181206 1249 7206 7206 7206 7206 1
20181206 1339 7186 7186 7186 7186 444
20181206 1346 7221 7221 7221 7221 1
20181206 1452 7216 7216 7216 7216 5
20181207 901 7186 7186 7186 7186 1
20181207 902 7186 7186 7186 7186 2
20181207 903 7281 7281 7281 7281 3
20181207 908 7286 7286 7286 7286 1
20181207 1056 7271 7271 7271 7271 2000
20181207 1057 7271 7271 7271 7271 10000
20181207 1058 7271 7271 7271 7271 2000
20181207 1102 7261 7261 7261 7261 5000
20181207 1110 7256 7261 7256 7261 15000
20181207 1112 7266 7266 7266 7266 3100
20181207 1113 7266 7266 7266 7266 1900
20181207 1114 7271 7271 7271 7271 3000
20181207 1119 7266 7266 7266 7266 5000
20181207 1120 7266 7266 7266 7266 10000
20181207 1125 7236 7236 7236 7236 15100
20181207 1127 7246 7246 7246 7246 7900
