날짜 시간 시가 고가 저가 종가 거래량
20190201 931 7465 7465 7465 7465 9
20190201 954 7465 7465 7465 7465 1
20190201 1037 7490 7490 7490 7490 5
20190201 1045 7450 7450 7450 7450 1
20190201 1058 7445 7445 7445 7445 10
20190201 1115 7445 7445 7445 7445 10
20190201 1131 7445 7445 7445 7445 767
20190201 1308 7425 7425 7425 7425 10
20190201 1332 7410 7410 7405 7405 300
20190201 1336 7430 7430 7430 7430 10
20190201 1410 7395 7395 7395 7395 1
20190201 1448 7395 7395 7375 7375 21
20190201 1516 7375 7375 7375 7375 10
20190207 1041 7331 7331 7331 7331 3
20190207 1101 7356 7356 7356 7356 10
20190207 1127 7356 7356 7351 7351 2
20190207 1143 7346 7346 7346 7346 1
20190207 1215 7341 7341 7341 7341 1
20190207 1319 7336 7336 7331 7331 36
20190207 1320 7331 7331 7326 7326 37
20190207 1348 7326 7326 7321 7321 1260
20190207 1408 7316 7316 7316 7316 2
20190207 1410 7311 7311 7306 7306 54
20190207 1411 7301 7301 7301 7301 1
20190207 1530 7301 7301 7301 7301 141
20190208 901 7281 7281 7281 7281 12
20190208 1226 7281 7281 7281 7281 1
20190208 1257 7286 7286 7286 7286 1
20190208 1415 7296 7296 7296 7296 3
20190211 901 7331 7331 7331 7331 20
20190211 907 7311 7311 7311 7311 10
20190211 910 7306 7306 7306 7306 10
20190211 913 7301 7301 7301 7301 11
20190211 919 7296 7296 7291 7291 20
20190211 921 7286 7286 7286 7286 10
20190211 924 7281 7281 7281 7281 10
20190211 934 7276 7276 7276 7276 10
20190211 938 7271 7271 7271 7271 10
20190211 1019 7276 7276 7276 7276 1
20190211 1051 7266 7266 7266 7266 23
20190211 1246 7261 7261 7261 7261 10
20190211 1258 7261 7261 7261 7261 1
20190211 1316 7256 7256 7256 7256 11
20190211 1319 7251 7251 7251 7251 63
20190211 1321 7251 7251 7251 7251 1
20190211 1328 7246 7246 7246 7246 11
20190211 1401 7236 7236 7236 7236 1
20190211 1445 7236 7236 7236 7236 1
20190211 1446 7231 7231 7231 7231 1
20190211 1501 7226 7226 7226 7226 1
20190211 1504 7221 7221 7221 7221 4
20190211 1513 7221 7221 7221 7221 1
20190211 1515 7216 7216 7216 7216 3
20190211 1530 7236 7236 7236 7236 1
20190212 901 7191 7191 7191 7191 1
20190212 903 7177 7177 7177 7177 326
20190212 918 7162 7162 7162 7162 140
20190212 920 7162 7162 7152 7152 23
20190212 1023 7152 7152 7147 7147 104
20190212 1024 7142 7142 7137 7137 4
20190212 1026 7132 7132 7132 7132 3
20190212 1028 7127 7127 7122 7122 5
20190212 1029 7117 7117 7117 7117 3
20190212 1030 7112 7112 7097 7097 11
20190212 1031 7087 7087 7087 7087 4
20190212 1032 7077 7077 7077 7077 4
20190212 1034 7077 7077 7077 7077 1
