날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120516.0 4650.0 4660.0 4606.0 4611.0 1064.0 5000000.0 1080000.0 4979000000.0 0.0 -4.0
20120517.0 4621.0 4621.0 4567.0 4582.0 110.0 1000000.0 1080000.0 4948000000.0 0.0 -10.0
20120518.0 4470.0 4470.0 4412.0 4421.0 7.0 0.0 1080000.0 4774000000.0 0.0 -7.0
20120521.0 4436.0 4436.0 4377.0 4426.0 104.0 0.0 1080000.0 4780000000.0 0.0 -4.0
20120522.0 4402.0 4470.0 4402.0 4470.0 1028.0 5000000.0 1080000.0 4827000000.0 0.0 -4.0
20120523.0 4455.0 4455.0 4455.0 4455.0 10.0 0.0 1080000.0 4811000000.0 0.0 0.0
20120524.0 4562.0 4562.0 4562.0 4562.0 10.0 0.0 1080000.0 4926000000.0 0.0 0.0
20120525.0 4606.0 4606.0 4572.0 4572.0 8.0 0.0 1080000.0 4937000000.0 0.0 -6.0
20120529.0 4523.0 4523.0 4523.0 4523.0 10.0 0.0 1080000.0 4884000000.0 0.0 0.0
20120530.0 4645.0 4645.0 4635.0 4635.0 17.0 0.0 1080000.0 5005000000.0 0.0 7.0
20120531.0 4650.0 4679.0 4650.0 4679.0 15.0 0.0 1080000.0 5053000000.0 0.0 0.0
20120601.0 4708.0 4708.0 4708.0 4708.0 6.0 0.0 1080000.0 5084000000.0 0.0 6.0
20120604.0 4504.0 4504.0 4504.0 4504.0 2.0 0.0 1080000.0 4864000000.0 0.0 0.0
20120605.0 4635.0 4699.0 4635.0 4699.0 11.0 0.0 1080000.0 5074000000.0 0.0 6.0
20120607.0 4913.0 4913.0 4893.0 4893.0 25.0 0.0 1080000.0 5284000000.0 0.0 -20.0
20120608.0 4883.0 4883.0 4883.0 4883.0 1.0 0.0 1080000.0 5273000000.0 0.0 -1.0
20120611.0 4883.0 4883.0 4883.0 4883.0 3.0 0.0 1080000.0 5273000000.0 0.0 3.0
20120612.0 4771.0 4771.0 4771.0 4771.0 21.0 0.0 1080000.0 5152000000.0 0.0 -21.0
20120613.0 4840.0 4840.0 4840.0 4840.0 26.0 0.0 1080000.0 5227000000.0 0.0 -10.0
20120614.0 4840.0 4840.0 4840.0 4840.0 0.0 0.0 880000.0 4259000000.0 0.0 0.0
20120615.0 4815.0 4815.0 4791.0 4791.0 101.0 0.0 880000.0 4216000000.0 0.0 -1.0
20120618.0 4874.0 4874.0 4874.0 4874.0 9.0 0.0 880000.0 4289000000.0 0.0 -7.0
20120619.0 4893.0 4893.0 4893.0 4893.0 20.0 0.0 880000.0 4305000000.0 0.0 20.0
20120620.0 4995.0 4995.0 4976.0 4981.0 1000.0 5000000.0 880000.0 4383000000.0 0.0 0.0
20120621.0 4966.0 4966.0 4966.0 4966.0 100.0 1000000.0 880000.0 4370000000.0 0.0 0.0
20120622.0 4908.0 4908.0 4908.0 4908.0 10.0 0.0 880000.0 4319000000.0 0.0 -10.0
20120625.0 4908.0 4908.0 4908.0 4908.0 7.0 0.0 880000.0 4319000000.0 0.0 7.0
20120626.0 4908.0 4908.0 4908.0 4908.0 0.0 0.0 880000.0 4319000000.0 0.0 0.0
20120627.0 4908.0 4908.0 4908.0 4908.0 0.0 0.0 880000.0 4319000000.0 0.0 0.0
20120628.0 4893.0 4893.0 4893.0 4893.0 200.0 1000000.0 880000.0 4305000000.0 0.0 0.0
20120629.0 4922.0 4922.0 4922.0 4922.0 50.0 0.0 880000.0 4331000000.0 0.0 0.0
20120702.0 4903.0 4903.0 4903.0 4903.0 200.0 1000000.0 880000.0 4314000000.0 0.0 -200.0
20120703.0 4956.0 4956.0 4956.0 4956.0 0.0 0.0 880000.0 4361000000.0 0.0 0.0
20120704.0 5010.0 5029.0 5005.0 5005.0 2114.0 11000000.0 880000.0 4404000000.0 0.0 -2110.0
20120705.0 5034.0 5034.0 5034.0 5034.0 1.0 0.0 880000.0 4429000000.0 0.0 -1.0
20120706.0 4995.0 4995.0 4947.0 4951.0 2611.0 13000000.0 1080000.0 5347000000.0 0.0 -411.0
20120709.0 4864.0 4878.0 4825.0 4869.0 7.0 0.0 1080000.0 5258000000.0 0.0 -7.0
20120710.0 4854.0 4854.0 4815.0 4815.0 6.0 0.0 1080000.0 5200000000.0 0.0 -6.0
20120711.0 4820.0 4825.0 4781.0 4825.0 9.0 0.0 1080000.0 5211000000.0 0.0 -9.0
20120712.0 4806.0 4806.0 4699.0 4699.0 17.0 0.0 1080000.0 5074000000.0 0.0 -1.0
20120713.0 4660.0 4713.0 4640.0 4713.0 22.0 0.0 1080000.0 5090000000.0 0.0 -20.0
20120716.0 4713.0 4713.0 4606.0 4606.0 112.0 1000000.0 1080000.0 4974000000.0 0.0 -112.0
20120717.0 4640.0 4684.0 4640.0 4655.0 54.0 0.0 1080000.0 5027000000.0 0.0 -4.0
20120718.0 4664.0 4664.0 4664.0 4664.0 1.0 0.0 1080000.0 5037000000.0 0.0 -1.0
20120719.0 4660.0 4689.0 4650.0 4689.0 1000.0 5000000.0 1080000.0 5064000000.0 0.0 -1.0
20120720.0 4713.0 4742.0 4703.0 4742.0 1024.0 5000000.0 1080000.0 5121000000.0 0.0 24.0
