날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 7211 7211 7211 7211 293
20190102 1012 7241 7241 7241 7241 1
20190102 1013 7241 7241 7241 7241 2
20190102 1020 7241 7241 7241 7241 11
20190102 1201 7182 7182 7182 7182 10
20190102 1229 7157 7157 7157 7157 1
20190102 1304 7132 7132 7127 7127 2
20190102 1307 7117 7117 7117 7117 2
20190102 1314 7102 7102 7102 7102 1
20190102 1322 7102 7102 7102 7102 157
20190102 1434 7082 7082 7082 7082 20
20190103 935 7107 7107 7107 7107 140
20190103 1016 7162 7162 7162 7162 60
20190103 1022 7147 7147 7147 7147 60
20190103 1028 7172 7172 7172 7172 60
20190103 1034 7182 7182 7182 7182 60
20190103 1041 7191 7191 7191 7191 60
20190103 1047 7211 7211 7211 7211 60
20190103 1053 7231 7231 7231 7231 60
20190103 1059 7231 7231 7231 7231 60
20190103 1101 7226 7226 7226 7226 3
20190103 1105 7226 7226 7226 7226 60
20190103 1111 7231 7231 7231 7231 60
20190103 1117 7226 7226 7226 7226 60
20190103 1123 7216 7216 7216 7216 60
20190103 1129 7221 7221 7221 7221 60
20190103 1135 7206 7206 7206 7206 60
20190103 1139 7206 7206 7206 7206 10
20190103 1142 7221 7221 7221 7221 60
20190103 1148 7231 7231 7231 7231 60
20190103 1154 7211 7211 7211 7211 60
20190103 1200 7196 7196 7196 7196 60
20190103 1206 7201 7201 7201 7201 60
20190103 1212 7201 7201 7201 7201 60
20190103 1218 7191 7191 7191 7191 60
20190103 1224 7182 7182 7182 7182 60
20190103 1230 7186 7186 7186 7186 60
20190103 1236 7182 7182 7182 7182 60
20190103 1243 7182 7182 7182 7182 60
20190103 1249 7182 7186 7177 7186 62
20190103 1255 7182 7182 7182 7182 60
20190103 1301 7182 7182 7182 7182 60
20190103 1307 7182 7182 7182 7182 60
20190103 1313 7182 7182 7182 7182 60
20190103 1319 7186 7186 7186 7186 60
20190103 1325 7182 7182 7182 7182 60
20190103 1331 7172 7172 7172 7172 60
20190103 1337 7147 7147 7147 7147 60
20190103 1344 7162 7162 7162 7162 60
20190103 1350 7177 7177 7177 7177 60
20190103 1356 7182 7182 7182 7182 60
20190103 1402 7177 7177 7177 7177 60
20190103 1408 7177 7177 7177 7177 60
20190103 1414 7152 7152 7152 7152 60
20190103 1420 7152 7152 7152 7152 60
20190103 1426 7147 7147 7147 7147 60
20190103 1432 7137 7137 7137 7137 60
20190103 1438 7117 7117 7117 7117 60
20190103 1445 7132 7132 7132 7132 60
20190103 1451 7117 7117 7117 7117 60
20190103 1457 7127 7127 7127 7127 60
20190103 1503 7112 7112 7112 7112 60
20190103 1509 7107 7107 7107 7107 60
20190103 1516 7092 7092 7092 7092 60
20190104 905 7112 7112 7112 7112 4
20190104 923 7102 7102 7102 7102 1
20190104 935 7102 7102 7102 7102 1499
20190104 1047 7102 7102 7102 7102 1
20190104 1134 7157 7157 7157 7157 708
20190104 1250 7206 7206 7206 7206 12
20190104 1530 7191 7191 7191 7191 2
20190107 911 7301 7301 7301 7301 14
20190107 912 7316 7316 7316 7316 291
20190107 919 7316 7316 7316 7316 1
20190107 938 7316 7316 7316 7316 1
