날짜 시간 시가 고가 저가 종가 거래량
20180201 901 9201 9201 9201 9201 554
20180201 903 9201 9201 9201 9201 107
20180201 906 9196 9196 9196 9196 34
20180201 912 9225 9225 9225 9225 12
20180201 914 9230 9230 9230 9230 740
20180201 918 9255 9255 9255 9255 5
20180201 926 9255 9255 9255 9255 50
20180201 928 9250 9250 9250 9250 21
20180201 948 9255 9255 9255 9255 5
20180201 950 9255 9255 9255 9255 1
20180201 951 9255 9255 9255 9255 1
20180201 957 9245 9245 9245 9245 200
20180201 1001 9245 9245 9245 9245 127
20180201 1003 9235 9235 9225 9225 514
20180201 1008 9225 9225 9225 9225 1
20180201 1019 9225 9225 9225 9225 19
20180201 1025 9225 9225 9225 9225 302
20180201 1026 9220 9220 9220 9220 150
20180201 1027 9220 9220 9220 9220 687
20180201 1030 9225 9225 9225 9225 1505
20180201 1033 9230 9230 9230 9230 837
20180201 1040 9235 9235 9235 9235 837
20180201 1047 9235 9235 9235 9235 838
20180201 1050 9235 9235 9235 9235 541
20180201 1054 9235 9235 9230 9230 254
20180201 1055 9235 9235 9235 9235 837
20180201 1057 9235 9235 9235 9235 519
20180201 1058 9240 9240 9240 9240 33
20180201 1059 9245 9245 9245 9245 996
20180201 1110 9245 9245 9245 9245 50
20180201 1111 9235 9235 9235 9235 519
20180201 1115 9235 9235 9235 9235 20
20180201 1116 9235 9235 9235 9235 1150
20180201 1117 9245 9245 9245 9245 1
20180201 1118 9230 9230 9230 9230 519
20180201 1121 9245 9245 9235 9235 406
20180201 1122 9235 9235 9235 9235 95
20180201 1127 9220 9220 9220 9220 3
20180201 1129 9215 9215 9215 9215 837
20180201 1133 9215 9220 9215 9220 3549
20180201 1134 9235 9235 9235 9235 1612
20180201 1135 9240 9240 9240 9240 10005
20180201 1136 9235 9235 9235 9235 925
20180201 1137 9235 9235 9235 9235 1185
20180201 1138 9235 9235 9235 9235 2734
20180201 1139 9215 9215 9215 9215 519
20180201 1143 9215 9215 9215 9215 50
20180201 1146 9211 9211 9211 9211 519
20180201 1150 9206 9206 9206 9206 846
20180201 1151 9206 9206 9206 9206 120
20180201 1154 9206 9206 9206 9206 863
20180201 1158 9206 9206 9206 9206 1066
20180201 1200 9206 9206 9206 9206 519
20180201 1204 9206 9206 9206 9206 837
20180201 1207 9211 9215 9211 9215 2514
20180201 1216 9206 9206 9206 9206 44
20180201 1218 9215 9215 9215 9215 2193
20180201 1221 9215 9215 9215 9215 15
20180201 1223 9215 9215 9215 9215 504
20180201 1225 9215 9215 9215 9215 837
20180201 1228 9215 9215 9215 9215 520
20180201 1232 9225 9225 9225 9225 832
20180201 1235 9235 9235 9235 9235 393
20180201 1257 9245 9245 9245 9245 20
20180201 1310 9235 9235 9235 9235 10
20180201 1403 9225 9225 9225 9225 10
20180201 1406 9225 9225 9225 9225 525
20180201 1409 9230 9235 9230 9235 4985
20180201 1413 9240 9240 9240 9240 1
20180201 1415 9235 9235 9235 9235 1171
20180201 1417 9235 9235 9235 9235 837
20180201 1418 9235 9235 9235 9235 765
20180201 1423 9230 9230 9230 9230 519
20180201 1424 9235 9235 9235 9235 4743
20180201 1444 9245 9245 9245 9245 144
20180201 1518 9250 9250 9250 9250 5
20180201 1530 9255 9255 9255 9255 22
20180202 901 9240 9240 9240 9240 79
20180202 905 9245 9245 9245 9245 2
20180202 919 9230 9230 9230 9230 1
20180202 920 9230 9235 9230 9235 2
20180202 923 9196 9196 9191 9196 3001
20180202 933 9196 9196 9196 9196 4
20180202 934 9186 9186 9186 9186 20
20180202 936 9186 9186 9186 9186 1
20180202 943 9186 9186 9186 9186 101
20180202 944 9166 9166 9151 9151 1700
20180202 950 9166 9166 9166 9166 1
20180202 1000 9151 9151 9151 9151 25
20180202 1001 9151 9151 9151 9151 1
20180202 1010 9166 9166 9166 9166 2
20180202 1014 9141 9141 9141 9141 82
20180202 1026 9151 9151 9151 9151 1
20180202 1033 9141 9141 9141 9141 218
20180202 1035 9136 9136 9136 9136 457
20180202 1037 9126 9126 9126 9126 21
20180202 1039 9121 9121 9121 9121 51
20180202 1040 9131 9131 9131 9131 1
20180202 1042 9131 9131 9131 9131 1
20180202 1050 9097 9097 9097 9097 1
20180202 1051 9092 9092 9092 9092 5
20180202 1057 9097 9097 9097 9097 1
20180202 1101 9106 9106 9102 9102 101
20180202 1102 9121 9121 9121 9121 3
20180202 1123 9106 9106 9106 9106 20
20180202 1212 9111 9111 9111 9111 5
20180202 1224 9121 9121 9121 9121 145
20180202 1234 9121 9121 9121 9121 30
20180202 1235 9121 9121 9121 9121 2
20180202 1245 9116 9116 9116 9116 65
20180202 1246 9116 9116 9116 9116 14
20180202 1249 9116 9116 9116 9116 100
20180202 1255 9111 9111 9111 9111 36
20180202 1303 9121 9121 9121 9121 2342
20180202 1304 9126 9126 9121 9121 17682
20180202 1307 9111 9111 9106 9106 77
20180202 1308 9106 9111 9102 9111 44
20180202 1309 9102 9102 9102 9102 19
20180202 1310 9111 9111 9111 9111 10
20180202 1313 9097 9097 9087 9087 102
20180202 1314 9082 9082 9082 9082 37
20180202 1327 9082 9092 9082 9092 3501
20180202 1348 9092 9092 9092 9092 10
20180202 1400 9097 9097 9097 9097 1
20180202 1402 9092 9092 9092 9092 2
20180202 1407 9102 9102 9102 9102 1600
20180202 1408 9106 9106 9106 9106 1600
20180202 1410 9106 9106 9106 9106 1600
20180202 1411 9102 9102 9102 9102 1600
20180202 1413 9106 9106 9106 9106 1600
20180202 1414 9106 9111 9106 9111 1601
20180202 1415 9116 9116 9116 9116 1600
20180202 1417 9106 9106 9106 9106 1600
20180202 1418 9116 9116 9116 9116 1600
