날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8110 8110 8110 8110 4
20191001 914 8135 8135 8135 8135 16
20191001 916 8140 8140 8140 8140 1
20191001 918 8130 8130 8130 8130 1
20191001 921 8130 8130 8130 8130 28
20191001 922 8130 8130 8130 8130 47
20191001 930 8140 8140 8140 8140 1
20191001 931 8145 8145 8145 8145 1
20191001 935 8175 8175 8170 8170 157
20191001 940 8185 8185 8185 8185 17
20191001 944 8190 8190 8185 8185 1836
20191001 953 8185 8185 8185 8185 420
20191001 957 8185 8185 8185 8185 27
20191001 958 8185 8185 8185 8185 1
20191001 959 8185 8185 8185 8185 10
20191001 1000 8185 8185 8185 8185 7
20191001 1001 8185 8185 8185 8185 129
20191001 1004 8185 8185 8185 8185 1
20191001 1005 8185 8185 8185 8185 16
20191001 1006 8170 8170 8170 8170 41
20191001 1011 8170 8170 8170 8170 72
20191001 1012 8170 8170 8170 8170 3
20191001 1024 8190 8190 8190 8190 19
20191001 1031 8200 8200 8200 8200 1
20191001 1032 8200 8200 8200 8200 6
20191001 1034 8200 8200 8200 8200 1
20191001 1038 8190 8190 8190 8190 4
20191001 1040 8190 8190 8190 8190 2
20191001 1053 8190 8190 8190 8190 1259
20191001 1058 8190 8190 8190 8190 2
20191001 1101 8190 8190 8190 8190 148
20191001 1102 8190 8190 8185 8185 5626
20191001 1103 8185 8185 8185 8185 1
20191001 1106 8185 8185 8185 8185 2
20191001 1109 8180 8180 8180 8180 4
20191001 1111 8180 8180 8180 8180 16
20191001 1113 8180 8180 8180 8180 20
20191001 1122 8195 8195 8195 8195 10
20191001 1126 8185 8185 8185 8185 50
20191001 1127 8180 8180 8180 8180 10
20191001 1148 8180 8180 8180 8180 2
20191001 1155 8185 8185 8185 8185 22
20191001 1201 8190 8190 8190 8190 46
20191001 1231 8190 8190 8190 8190 2
20191001 1241 8190 8190 8190 8190 3
20191001 1244 8200 8200 8200 8200 2
20191001 1245 8200 8200 8200 8200 12
20191001 1246 8200 8200 8200 8200 17
20191001 1248 8200 8200 8200 8200 1
20191001 1254 8200 8220 8200 8220 249
20191001 1300 8220 8220 8220 8220 2
20191001 1311 8220 8220 8220 8220 3
20191001 1319 8220 8220 8220 8220 1
20191001 1321 8220 8220 8220 8220 1
20191001 1326 8220 8220 8220 8220 9
20191001 1331 8220 8220 8220 8220 1
20191001 1335 8220 8220 8220 8220 77
20191001 1341 8220 8220 8220 8220 2
20191001 1347 8225 8225 8220 8220 2
20191001 1351 8220 8220 8220 8220 1
20191001 1355 8210 8210 8210 8210 1
20191001 1357 8210 8210 8210 8210 13
20191001 1413 8210 8210 8210 8210 8
20191001 1415 8210 8210 8200 8200 31
20191001 1416 8200 8200 8200 8200 7
20191001 1417 8215 8215 8210 8210 15
20191001 1419 8210 8210 8210 8210 8
20191001 1420 8205 8205 8205 8205 8
20191001 1421 8205 8205 8205 8205 9
20191001 1422 8205 8220 8205 8220 9
20191001 1423 8215 8215 8215 8215 16
20191001 1425 8205 8205 8205 8205 8
20191001 1426 8215 8215 8210 8210 11
20191001 1427 8220 8220 8220 8220 8
20191001 1428 8220 8220 8215 8215 24
20191001 1429 8220 8220 8220 8220 1
20191001 1430 8210 8210 8210 8210 2
20191001 1437 8190 8190 8190 8190 6
20191001 1519 8205 8205 8205 8205 1
20191001 1530 8225 8225 8225 8225 1
20191002 901 8175 8175 8175 8175 1
20191002 912 8175 8175 8175 8175 3
20191002 921 8165 8165 8165 8165 60
20191002 947 8170 8170 8170 8170 1
