날짜 시간 시가 고가 저가 종가 거래량
20180702 901 7838 7838 7818 7818 69
20180702 930 7778 7778 7778 7778 5
20180702 938 7778 7778 7778 7778 1
20180702 942 7768 7768 7768 7768 5
20180702 950 7758 7758 7758 7758 5
20180702 953 7763 7763 7763 7763 5
20180702 1101 7783 7783 7783 7783 9
20180702 1128 7768 7768 7768 7768 1
20180702 1149 7739 7739 7739 7739 1
20180702 1218 7739 7739 7739 7739 2
20180702 1249 7739 7739 7739 7739 10
20180702 1252 7734 7734 7734 7734 10
20180702 1256 7719 7719 7719 7719 15
20180702 1437 7729 7729 7729 7729 1
20180702 1454 7699 7699 7699 7699 1
20180702 1516 7679 7679 7679 7679 11
20180702 1530 7684 7684 7684 7684 15
20180703 901 7739 7739 7739 7739 399
20180703 936 7689 7689 7684 7684 23
20180703 943 7674 7674 7674 7674 10
20180703 1032 7699 7699 7699 7699 1
20180703 1058 7704 7704 7704 7704 5
20180703 1211 7694 7694 7694 7694 5
20180703 1214 7684 7684 7684 7684 10
20180703 1221 7674 7674 7674 7674 10
20180703 1250 7669 7669 7669 7669 1
20180703 1301 7659 7659 7659 7659 2000
20180703 1328 7654 7654 7639 7639 350
20180703 1421 7659 7659 7659 7659 300
20180703 1457 7689 7689 7689 7689 1000
20180704 918 7768 7768 7768 7768 200
20180704 927 7808 7828 7808 7828 300
20180704 947 7833 7833 7833 7833 5
20180704 953 7833 7833 7833 7833 495
20180704 955 7808 7843 7808 7843 316
20180704 958 7833 7833 7833 7833 1
20180704 1004 7843 7843 7843 7843 1
20180704 1018 7798 7798 7798 7798 1
20180704 1019 7818 7818 7818 7818 12
20180704 1020 7823 7823 7823 7823 1
20180704 1102 7808 7808 7808 7808 20
20180704 1132 7793 7793 7793 7793 1
20180704 1145 7808 7808 7808 7808 1
20180704 1150 7818 7818 7818 7818 1
20180704 1206 7818 7818 7818 7818 1
20180704 1219 7818 7818 7818 7818 17
20180704 1250 7793 7793 7793 7793 12
20180704 1259 7783 7783 7783 7783 2
20180704 1317 7783 7783 7783 7783 380
20180704 1331 7793 7793 7793 7793 682
20180704 1432 7818 7818 7818 7818 100
20180704 1513 7823 7823 7823 7823 3
20180704 1517 7828 7828 7828 7828 2
20180704 1519 7833 7833 7833 7833 6
20180705 901 7818 7823 7818 7823 16
20180705 956 7823 7823 7823 7823 31
20180705 1001 7808 7808 7793 7793 100
20180705 1006 7788 7788 7788 7788 1
20180705 1008 7783 7783 7783 7783 1
20180705 1216 7758 7758 7758 7758 1
20180705 1231 7739 7739 7739 7739 2
20180705 1242 7744 7744 7744 7744 5
20180705 1250 7739 7739 7739 7739 5
20180705 1259 7734 7734 7734 7734 5
20180705 1307 7719 7719 7719 7719 1
20180705 1356 7729 7729 7729 7729 1
20180705 1404 7719 7719 7719 7719 1
20180705 1414 7709 7709 7709 7709 1
20180705 1454 7744 7744 7744 7744 895
20180705 1457 7744 7744 7744 7744 305
20180705 1530 7788 7788 7788 7788 305
20180706 901 7749 7749 7749 7749 6
20180706 904 7749 7749 7749 7749 5
20180706 905 7739 7739 7729 7729 136
20180706 907 7729 7729 7729 7729 269
20180706 908 7709 7709 7704 7704 11
20180706 910 7704 7704 7694 7694 800
20180706 914 7694 7694 7694 7694 100
20180706 915 7689 7694 7689 7694 291
