날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9065 9065 9065 9065 36
20200203 902 9145 9170 9145 9170 31
20200203 903 9170 9190 9170 9190 95
20200203 905 9160 9190 9160 9190 746
20200203 907 9190 9205 9190 9205 19
20200203 908 9205 9205 9205 9205 129
20200203 910 9205 9205 9205 9205 100
20200203 911 9195 9195 9195 9195 11
20200203 912 9190 9190 9190 9190 10
20200203 916 9180 9180 9180 9180 20
20200203 921 9190 9190 9185 9185 11
20200203 925 9210 9250 9210 9250 106
20200203 926 9235 9235 9235 9235 50
20200203 930 9240 9250 9240 9250 11
20200203 938 9230 9230 9230 9230 1
20200203 939 9255 9255 9255 9255 1
20200203 941 9255 9255 9255 9255 8
20200203 943 9250 9250 9250 9250 9
20200203 947 9245 9265 9245 9265 18
20200203 950 9265 9265 9265 9265 10
20200203 951 9250 9250 9250 9250 371
20200203 952 9240 9240 9240 9240 4
20200203 1000 9240 9240 9240 9240 7
20200203 1001 9225 9225 9225 9225 20
20200203 1007 9200 9200 9200 9200 1
20200203 1016 9205 9205 9205 9205 20
20200203 1017 9195 9195 9190 9190 40
20200203 1018 9185 9185 9185 9185 5
20200203 1019 9170 9170 9170 9170 20
20200203 1025 9150 9150 9150 9150 53
20200203 1035 9205 9205 9205 9205 9
20200203 1039 9250 9250 9250 9250 1
20200203 1040 9250 9250 9250 9250 3
20200203 1043 9250 9250 9250 9250 101
20200203 1045 9240 9240 9240 9240 28
20200203 1047 9230 9230 9230 9230 100
20200203 1051 9225 9225 9225 9225 5
20200203 1056 9225 9225 9225 9225 5
20200203 1057 9225 9225 9225 9225 13
20200203 1108 9225 9225 9225 9225 440
20200203 1116 9225 9225 9225 9225 1
20200203 1145 9225 9225 9225 9225 15
20200203 1146 9225 9225 9225 9225 4
20200203 1149 9205 9205 9205 9205 310
20200203 1159 9170 9170 9170 9170 826
20200203 1213 9180 9180 9180 9180 1
20200203 1214 9180 9180 9180 9180 1
20200203 1241 9205 9205 9205 9205 13
20200203 1248 9215 9215 9215 9215 1
20200203 1249 9185 9185 9180 9180 1200
20200203 1257 9215 9215 9215 9215 11
20200203 1300 9210 9210 9210 9210 11
20200203 1304 9210 9210 9210 9210 8
20200203 1307 9200 9200 9200 9200 11
20200203 1309 9210 9210 9210 9210 400
20200203 1317 9210 9210 9210 9210 3
20200203 1321 9210 9210 9210 9210 10
20200203 1333 9210 9210 9210 9210 2
20200203 1335 9190 9190 9190 9190 1
20200203 1336 9185 9185 9180 9180 203
20200203 1343 9180 9180 9175 9175 44
20200203 1352 9175 9175 9175 9175 1
20200203 1357 9175 9180 9175 9180 346
20200203 1408 9185 9185 9185 9185 1
20200203 1425 9190 9190 9190 9190 81
20200203 1446 9185 9185 9185 9185 10
20200203 1447 9180 9180 9180 9180 30
20200203 1457 9170 9170 9170 9170 430
20200203 1513 9175 9175 9175 9175 832
20200203 1530 9225 9225 9225 9225 30
20200204 905 9245 9245 9245 9245 1
20200204 906 9245 9245 9245 9245 500
20200204 907 9240 9240 9240 9240 1
20200204 909 9245 9245 9235 9235 323
20200204 912 9230 9230 9225 9225 2
20200204 917 9240 9240 9235 9235 2
20200204 925 9240 9255 9240 9255 63
20200204 926 9255 9255 9255 9255 111
20200204 927 9250 9250 9250 9250 1
20200204 932 9260 9260 9250 9250 3
20200204 934 9250 9250 9250 9250 2
20200204 935 9250 9250 9250 9250 1
20200204 936 9245 9245 9245 9245 3
20200204 938 9245 9245 9245 9245 50
20200204 939 9240 9240 9235 9235 6
20200204 940 9230 9230 9230 9230 101
20200204 941 9225 9225 9225 9225 21
20200204 943 9220 9220 9220 9220 2
20200204 944 9215 9215 9215 9215 75
20200204 956 9215 9215 9215 9215 139
20200204 1007 9225 9225 9225 9225 610
20200204 1008 9220 9235 9220 9235 383
20200204 1009 9235 9235 9235 9235 528
20200204 1010 9235 9235 9235 9235 304
20200204 1011 9240 9240 9230 9230 608
20200204 1012 9230 9235 9230 9235 304
20200204 1013 9265 9270 9265 9270 914
20200204 1014 9275 9275 9275 9275 304
20200204 1015 9265 9265 9265 9265 305
20200204 1016 9275 9275 9270 9270 608
20200204 1017 9270 9270 9270 9270 304
20200204 1018 9275 9275 9270 9270 608
20200204 1019 9280 9280 9270 9270 608
20200204 1020 9280 9280 9280 9280 304
20200204 1021 9280 9280 9280 9280 608
20200204 1022 9285 9285 9280 9280 609
20200204 1023 9295 9295 9295 9295 304
20200204 1024 9280 9280 9280 9280 608
20200204 1025 9295 9295 9295 9295 303
20200204 1026 9290 9290 9290 9290 305
20200204 1027 9285 9285 9280 9280 609
20200204 1028 9285 9285 9285 9285 303
20200204 1029 9280 9285 9280 9285 608
20200204 1030 9290 9290 9290 9290 610
20200204 1031 9295 9295 9295 9295 303
20200204 1032 9285 9295 9285 9295 608
20200204 1033 9285 9295 9285 9290 610
20200204 1034 9285 9285 9285 9285 303
20200204 1035 9300 9300 9300 9300 303
20200204 1036 9305 9305 9305 9305 305
20200204 1037 9310 9310 9310 9310 304
20200204 1038 9310 9310 9310 9310 914
20200204 1039 9315 9315 9315 9315 303
20200204 1040 9315 9315 9315 9315 304
20200204 1041 9315 9315 9315 9315 303
20200204 1042 9305 9305 9305 9305 913
20200204 1043 9310 9310 9310 9310 304
20200204 1044 9310 9310 9305 9305 913
20200204 1045 9300 9305 9300 9305 384
20200204 1046 9300 9300 9300 9300 305
20200204 1047 9300 9300 9300 9300 304
20200204 1048 9315 9315 9315 9315 303
20200204 1049 9315 9315 9300 9300 920
20200204 1050 9300 9300 9300 9300 609
20200204 1051 9285 9315 9285 9315 703
20200204 1052 9305 9305 9305 9305 303
20200204 1053 9305 9305 9300 9300 620
20200204 1054 9305 9305 9305 9305 303
20200204 1055 9305 9305 9305 9305 303
20200204 1056 9295 9300 9295 9300 914
20200204 1058 9310 9310 9310 9310 304
20200204 1059 9300 9300 9300 9300 913
20200204 1100 9310 9310 9300 9300 609
20200204 1101 9300 9305 9300 9305 609
20200204 1102 9310 9310 9310 9310 303
20200204 1103 9305 9305 9300 9300 614
20200204 1104 9300 9305 9300 9305 383
20200204 1105 9300 9300 9300 9300 544
20200204 1106 9295 9295 9295 9295 609
20200204 1107 9285 9285 9285 9285 1
20200204 1108 9285 9285 9285 9285 303
20200204 1109 9285 9285 9285 9285 924
20200204 1110 9290 9290 9285 9285 609
20200204 1111 9285 9285 9285 9285 303
20200204 1112 9280 9280 9280 9280 614
20200204 1113 9285 9285 9285 9285 304
20200204 1114 9280 9280 9280 9280 303
20200204 1115 9275 9280 9275 9275 914
20200204 1116 9285 9285 9285 9285 305
20200204 1118 9280 9280 9280 9280 913
20200204 1119 9285 9285 9285 9285 303
20200204 1120 9285 9295 9285 9295 334
20200204 1121 9300 9300 9300 9300 303
20200204 1122 9295 9295 9290 9290 915
20200204 1123 9285 9285 9285 9285 609
20200204 1124 9290 9290 9290 9290 304
20200204 1125 9285 9300 9285 9300 608
20200204 1126 9295 9295 9290 9290 609
20200204 1127 9300 9300 9290 9290 608
20200204 1129 9305 9305 9305 9305 303
20200204 1130 9305 9305 9305 9305 312
20200204 1131 9300 9305 9300 9305 913
20200204 1132 9305 9305 9305 9305 304
20200204 1133 9305 9305 9305 9305 304
20200204 1134 9305 9305 9305 9305 913
20200204 1135 9310 9320 9310 9320 323
20200204 1136 9310 9320 9310 9320 589
20200204 1137 9315 9315 9315 9315 608
20200204 1138 9320 9320 9315 9315 307
20200204 1139 9320 9320 9320 9320 303
20200204 1140 9310 9310 9305 9305 610
20200204 1141 9310 9310 9305 9305 608
20200204 1142 9305 9305 9305 9305 303
20200204 1143 9310 9310 9305 9305 609
20200204 1144 9305 9305 9305 9305 303
20200204 1145 9295 9305 9295 9305 608
20200204 1146 9305 9305 9305 9305 304
20200204 1147 9290 9290 9290 9290 609
20200204 1149 9295 9295 9285 9285 608
20200204 1150 9295 9295 9290 9290 609
20200204 1151 9285 9285 9285 9285 303
20200204 1152 9295 9295 9295 9295 303
20200204 1153 9295 9295 9290 9290 914
20200204 1154 9295 9295 9295 9295 303
20200204 1155 9305 9305 9300 9300 914
20200204 1156 9295 9295 9295 9295 304
20200204 1157 9295 9295 9295 9295 303
20200204 1158 9300 9300 9300 9300 303
20200204 1159 9295 9295 9295 9295 610
20200204 1200 9305 9305 9305 9305 304
20200204 1201 9290 9290 9290 9290 608
20200204 1202 9300 9300 9300 9300 303
20200204 1203 9305 9305 9295 9295 610
20200204 1204 9300 9305 9300 9305 624
20200204 1205 9300 9300 9300 9300 303
20200204 1206 9305 9305 9300 9300 914
20200204 1207 9300 9300 9300 9300 303
20200204 1208 9300 9300 9300 9300 400
20200204 1209 9300 9300 9300 9300 208
20200204 1210 9305 9305 9295 9295 609
20200204 1211 9300 9300 9300 9300 304
20200204 1212 9305 9305 9305 9305 303
20200204 1213 9305 9305 9305 9305 304
20200204 1214 9305 9305 9300 9300 1218
20200204 1215 9310 9310 9310 9310 303
20200204 1216 9305 9310 9305 9310 609
20200204 1217 9305 9305 9305 9305 608
20200204 1218 9310 9310 9310 9310 304
20200204 1219 9305 9305 9305 9305 305
20200204 1220 9310 9310 9310 9310 304
20200204 1221 9310 9310 9305 9305 608
20200204 1222 9300 9300 9300 9300 303
20200204 1223 9305 9305 9305 9305 304
20200204 1224 9305 9305 9305 9305 303
20200204 1225 9305 9305 9305 9305 1218
20200204 1226 9295 9305 9295 9305 309
20200204 1227 9305 9310 9305 9310 313
20200204 1228 9310 9310 9310 9310 608
20200204 1229 9320 9320 9320 9320 607
20200204 1230 9315 9315 9315 9315 305
20200204 1231 9315 9315 9315 9315 303
20200204 1232 9320 9320 9320 9320 303
20200204 1233 9320 9320 9320 9320 914
20200204 1234 9320 9330 9320 9330 423
20200204 1235 9325 9325 9325 9325 608
20200204 1236 9330 9330 9330 9330 304
20200204 1237 9330 9330 9325 9325 913
20200204 1238 9335 9335 9335 9335 303
20200204 1239 9335 9335 9330 9335 694
20200204 1240 9335 9340 9335 9340 1322
20200204 1241 9340 9340 9340 9340 303
20200204 1242 9340 9340 9340 9340 609
20200204 1243 9345 9345 9345 9345 304
20200204 1244 9345 9345 9345 9345 609
20200204 1245 9340 9340 9340 9340 303
20200204 1246 9335 9340 9335 9340 949
20200204 1247 9335 9340 9335 9340 608
20200204 1248 9340 9345 9340 9345 321
20200204 1249 9340 9340 9340 9340 305
20200204 1250 9340 9345 9340 9345 913
20200204 1251 9345 9345 9345 9345 305
20200204 1252 9345 9345 9345 9345 303
20200204 1253 9350 9350 9345 9345 609
20200204 1254 9350 9350 9350 9350 303
20200204 1255 9345 9350 9345 9350 608
20200204 1256 9350 9350 9350 9350 609
20200204 1257 9355 9355 9355 9355 304
20200204 1258 9350 9355 9350 9355 608
20200204 1259 9355 9360 9355 9360 614
