날짜 시간 시가 고가 저가 종가 거래량
20200504 901 9545 9545 9495 9495 210
20200504 902 9490 9490 9430 9430 1146
20200504 903 9420 9420 9380 9385 28
20200504 905 9405 9405 9405 9405 66
20200504 906 9410 9410 9410 9410 22
20200504 908 9400 9400 9400 9400 369
20200504 909 9400 9400 9370 9370 4129
20200504 910 9380 9380 9380 9380 30
20200504 911 9395 9395 9380 9380 15
20200504 912 9380 9395 9350 9380 683
20200504 914 9390 9390 9390 9390 16
20200504 915 9390 9390 9390 9390 53
20200504 916 9390 9390 9390 9390 9
20200504 918 9380 9385 9380 9385 110
20200504 920 9390 9390 9390 9390 533
20200504 921 9390 9390 9390 9390 841
20200504 922 9395 9410 9395 9410 4
20200504 923 9410 9410 9410 9410 15
20200504 925 9400 9405 9400 9405 10
20200504 926 9405 9410 9405 9410 146
20200504 927 9415 9415 9415 9415 5
20200504 932 9425 9425 9425 9425 5
20200504 934 9425 9425 9420 9420 113
20200504 935 9420 9420 9420 9420 30
20200504 938 9420 9420 9420 9420 5
20200504 941 9425 9425 9425 9425 5
20200504 943 9430 9430 9430 9430 2
20200504 944 9430 9435 9430 9435 22
20200504 945 9435 9435 9435 9435 5
20200504 946 9435 9440 9435 9435 120
20200504 947 9430 9440 9415 9440 536
20200504 948 9435 9435 9435 9435 14
20200504 949 9410 9410 9410 9410 81
20200504 950 9415 9415 9415 9415 50
20200504 952 9405 9405 9390 9390 150
20200504 956 9385 9385 9385 9385 50
20200504 958 9385 9385 9385 9385 90
20200504 959 9385 9385 9385 9385 118
20200504 1004 9405 9435 9405 9435 101
20200504 1006 9435 9435 9435 9435 5
20200504 1007 9435 9435 9435 9435 12
20200504 1008 9435 9440 9435 9440 5
20200504 1011 9440 9440 9435 9435 51
20200504 1016 9430 9435 9430 9435 4
20200504 1021 9445 9445 9445 9445 25
20200504 1022 9450 9470 9450 9470 105
20200504 1025 9475 9475 9475 9475 7
20200504 1026 9475 9475 9475 9475 5
20200504 1027 9470 9475 9470 9475 60
20200504 1029 9465 9465 9465 9465 5
20200504 1031 9465 9465 9455 9455 11
20200504 1034 9475 9475 9475 9475 134
20200504 1038 9480 9480 9480 9480 1
20200504 1039 9485 9485 9485 9485 5
20200504 1043 9485 9485 9485 9485 5
20200504 1044 9495 9495 9495 9495 2
20200504 1046 9480 9480 9480 9480 500
20200504 1047 9480 9480 9480 9480 102
20200504 1050 9480 9480 9480 9480 10
20200504 1054 9455 9455 9455 9455 34
20200504 1056 9490 9490 9490 9490 5
20200504 1057 9490 9490 9490 9490 51
20200504 1058 9490 9490 9490 9490 10
20200504 1101 9490 9490 9490 9490 10
20200504 1102 9490 9490 9490 9490 334
20200504 1107 9495 9495 9495 9495 1
20200504 1108 9495 9505 9495 9505 13
20200504 1111 9505 9505 9495 9495 113
20200504 1112 9490 9500 9485 9500 1140
20200504 1113 9485 9485 9485 9485 100
20200504 1125 9480 9480 9480 9480 107
20200504 1127 9480 9480 9480 9480 1
20200504 1130 9480 9480 9480 9480 26
20200504 1131 9475 9475 9475 9475 71
20200504 1138 9495 9500 9495 9500 6
20200504 1140 9500 9500 9500 9500 6
20200504 1142 9480 9515 9480 9515 11
20200504 1144 9525 9525 9525 9525 6
20200504 1146 9515 9515 9515 9515 6
20200504 1148 9515 9515 9515 9515 6
20200504 1151 9515 9515 9515 9515 6
20200504 1153 9525 9525 9525 9525 6
20200504 1154 9515 9515 9515 9515 7
20200504 1155 9515 9515 9515 9515 6
20200504 1157 9515 9515 9515 9515 6
20200504 1159 9515 9525 9515 9525 6
20200504 1201 9525 9525 9525 9525 6
20200504 1203 9515 9515 9515 9515 6
20200504 1206 9520 9520 9520 9520 6
20200504 1207 9525 9525 9525 9525 1
20200504 1208 9535 9535 9535 9535 6
20200504 1210 9535 9535 9535 9535 6
20200504 1212 9530 9530 9530 9530 6
20200504 1214 9530 9530 9530 9530 6
20200504 1216 9530 9530 9530 9530 6
20200504 1219 9520 9530 9520 9530 6
20200504 1221 9520 9525 9520 9525 6
20200504 1223 9530 9535 9530 9535 6
20200504 1224 9540 9540 9535 9535 3
20200504 1225 9525 9525 9525 9525 6
20200504 1227 9540 9545 9540 9545 6
20200504 1229 9545 9545 9545 9545 6
