날짜 시간 시가 고가 저가 종가 거래량
20190603 931 7355 7355 7355 7355 1
20190603 937 7360 7360 7360 7360 2
20190603 947 7360 7360 7360 7360 45
20190603 948 7370 7370 7370 7370 3
20190603 955 7365 7365 7365 7365 300
20190603 956 7365 7365 7365 7365 282
20190603 957 7370 7370 7370 7370 100
20190603 1000 7375 7375 7375 7375 20
20190603 1009 7390 7390 7380 7380 3
20190603 1013 7380 7380 7375 7375 2
20190603 1015 7370 7370 7370 7370 1
20190603 1016 7365 7365 7365 7365 1
20190603 1030 7385 7385 7380 7380 2
20190603 1034 7375 7385 7375 7375 5
20190603 1039 7385 7385 7385 7385 1
20190603 1042 7380 7380 7380 7380 1
20190603 1051 7400 7400 7400 7400 16
20190603 1101 7395 7395 7395 7395 5
20190603 1136 7390 7390 7390 7390 3
20190603 1231 7400 7400 7400 7400 2
20190603 1232 7405 7405 7405 7405 2
20190603 1233 7405 7405 7405 7405 3
20190603 1241 7415 7415 7415 7415 1
20190603 1308 7430 7430 7430 7430 10
20190603 1309 7435 7435 7430 7430 2
20190603 1313 7425 7425 7425 7425 1
20190603 1323 7420 7420 7420 7420 1
20190603 1343 7425 7425 7425 7425 797
20190603 1349 7420 7420 7420 7420 414
20190603 1354 7425 7425 7420 7420 2
20190603 1357 7415 7415 7415 7415 1
20190603 1359 7410 7410 7410 7410 1
20190603 1430 7405 7405 7405 7405 1
20190603 1431 7400 7400 7400 7400 1
20190603 1502 7415 7415 7405 7405 3
20190603 1516 7400 7400 7400 7400 1
20190603 1530 7425 7425 7425 7425 2
20190604 907 7415 7415 7410 7410 2
20190604 909 7425 7425 7415 7415 3
20190604 910 7410 7410 7410 7410 1
20190604 911 7405 7405 7405 7405 1
20190604 913 7400 7400 7395 7395 2
20190604 914 7390 7390 7390 7390 1
20190604 921 7360 7360 7360 7360 1
20190604 922 7360 7360 7360 7360 300
20190604 923 7355 7355 7355 7355 1
20190604 926 7350 7350 7350 7350 50
20190604 927 7345 7345 7345 7345 22
20190604 928 7345 7345 7345 7345 80
20190604 951 7365 7365 7355 7355 3
20190604 954 7350 7350 7340 7340 3
20190604 955 7335 7335 7335 7335 1
20190604 1001 7330 7330 7330 7330 41
20190604 1007 7335 7335 7335 7335 1
20190604 1018 7325 7325 7325 7325 1
20190604 1022 7320 7320 7320 7320 1
20190604 1024 7315 7315 7315 7315 11
20190604 1031 7310 7310 7300 7300 67
20190604 1034 7310 7310 7310 7310 1
20190604 1043 7290 7290 7290 7290 10
20190604 1104 7280 7280 7280 7280 2
20190604 1107 7275 7275 7275 7275 31
20190604 1108 7275 7275 7275 7275 2
20190604 1109 7270 7270 7260 7260 5
20190604 1113 7265 7265 7265 7265 1
20190604 1117 7265 7270 7265 7265 3
20190604 1118 7260 7260 7260 7260 2
20190604 1129 7280 7280 7275 7275 3
