날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190911.0 12145.0 12145.0 11990.0 12060.0 27195.0 327000000.0 1800000.0 21708000000.0 0.0 -1480.0
20190916.0 11885.0 12055.0 11885.0 11930.0 9577.0 115000000.0 1800000.0 21474000000.0 0.0 -1809.0
20190917.0 11930.0 12090.0 11930.0 12070.0 23405.0 281000000.0 1800000.0 21726000000.0 0.0 -47.0
20190918.0 12090.0 12145.0 12010.0 12045.0 24435.0 295000000.0 1800000.0 21681000000.0 0.0 -504.0
20190919.0 12095.0 12185.0 12065.0 12175.0 17957.0 218000000.0 1800000.0 21915000000.0 0.0 -2736.0
20190920.0 12200.0 12230.0 12095.0 12145.0 39280.0 477000000.0 1800000.0 21861000000.0 0.0 5458.0
20190923.0 12145.0 12300.0 12095.0 12200.0 21920.0 267000000.0 1800000.0 21960000000.0 0.0 -1182.0
20190924.0 12340.0 12340.0 12140.0 12310.0 23618.0 288000000.0 1800000.0 22158000000.0 0.0 3592.0
20190925.0 12305.0 12310.0 12170.0 12310.0 11454.0 141000000.0 1800000.0 22158000000.0 0.0 -51.0
20190926.0 12180.0 12310.0 12180.0 12290.0 21127.0 259000000.0 1800000.0 22122000000.0 0.0 3266.0
20190927.0 12355.0 12355.0 12185.0 12225.0 15085.0 184000000.0 1800000.0 22005000000.0 0.0 1142.0
20190930.0 12160.0 12230.0 12145.0 12185.0 8101.0 99000000.0 1800000.0 21933000000.0 0.0 -809.0
20191001.0 12290.0 12290.0 12110.0 12245.0 61358.0 748000000.0 1800000.0 22041000000.0 0.0 -6245.0
20191002.0 12290.0 12290.0 12190.0 12200.0 5448.0 66000000.0 1800000.0 21960000000.0 0.0 -3923.0
20191004.0 12310.0 12310.0 12150.0 12170.0 27893.0 340000000.0 1800000.0 21906000000.0 0.0 -1259.0
20191007.0 12285.0 12285.0 12135.0 12190.0 7720.0 94000000.0 1800000.0 21942000000.0 0.0 -1030.0
20191008.0 12265.0 12265.0 12135.0 12200.0 3662.0 45000000.0 1800000.0 21960000000.0 0.0 -1070.0
20191010.0 12250.0 12250.0 12185.0 12235.0 2226.0 27000000.0 1900000.0 23246000000.0 0.0 -226.0
20191011.0 12145.0 12240.0 12145.0 12210.0 6378.0 78000000.0 1900000.0 23199000000.0 0.0 -735.0
20191014.0 12260.0 12355.0 12210.0 12225.0 36820.0 451000000.0 1900000.0 23227000000.0 0.0 -1614.0
20191015.0 12300.0 12300.0 12215.0 12290.0 4503.0 55000000.0 1900000.0 23351000000.0 0.0 -1349.0
20191016.0 12350.0 12350.0 12220.0 12290.0 13255.0 163000000.0 1900000.0 23351000000.0 0.0 -3877.0
20191017.0 12350.0 12350.0 12220.0 12270.0 9103.0 112000000.0 1900000.0 23313000000.0 0.0 441.0
20191018.0 12340.0 12345.0 12210.0 12290.0 48881.0 598000000.0 1900000.0 23351000000.0 0.0 -853.0
20191021.0 12345.0 12345.0 12250.0 12290.0 4295.0 53000000.0 1900000.0 23351000000.0 0.0 -2608.0
20191022.0 12340.0 12340.0 12215.0 12230.0 9565.0 117000000.0 1900000.0 23237000000.0 0.0 -1379.0
20191023.0 12295.0 12295.0 12115.0 12185.0 23495.0 286000000.0 1900000.0 23151000000.0 0.0 -1285.0
20191024.0 12105.0 12235.0 12105.0 12205.0 7237.0 88000000.0 1900000.0 23189000000.0 0.0 -3991.0
20191025.0 12355.0 12355.0 12150.0 12265.0 4338.0 53000000.0 1900000.0 23303000000.0 0.0 75.0
20191028.0 12310.0 12310.0 12150.0 12260.0 4129.0 50000000.0 1900000.0 23294000000.0 0.0 -1404.0
20191029.0 12335.0 12335.0 12150.0 12150.0 3279.0 40000000.0 1900000.0 23085000000.0 0.0 540.0
20191030.0 12220.0 12245.0 12080.0 12080.0 18417.0 224000000.0 1900000.0 22952000000.0 0.0 -3047.0
20191031.0 12225.0 12225.0 12085.0 12180.0 10157.0 123000000.0 1900000.0 23142000000.0 0.0 738.0
20191101.0 12280.0 12355.0 12180.0 12265.0 43944.0 541000000.0 1900000.0 23303000000.0 0.0 1975.0
20191104.0 12155.0 12330.0 12155.0 12210.0 10286.0 126000000.0 1900000.0 23199000000.0 0.0 -3703.0
20191105.0 12215.0 12215.0 12145.0 12170.0 7451.0 91000000.0 1900000.0 23123000000.0 0.0 -1227.0
20191106.0 12200.0 12200.0 12070.0 12075.0 49574.0 599000000.0 1900000.0 22942000000.0 0.0 -13970.0
20191107.0 12075.0 12215.0 12065.0 12120.0 7706.0 93000000.0 1900000.0 23028000000.0 0.0 -726.0
20191108.0 12120.0 12120.0 11840.0 11840.0 25936.0 310000000.0 1900000.0 22496000000.0 0.0 9513.0
20191111.0 11840.0 11870.0 11740.0 11780.0 17296.0 204000000.0 1900000.0 22382000000.0 0.0 188.0
20191112.0 11920.0 11920.0 11835.0 11890.0 23431.0 278000000.0 1900000.0 22591000000.0 0.0 -848.0
20191113.0 11700.0 11900.0 11700.0 11885.0 3087.0 37000000.0 1900000.0 22581000000.0 0.0 1574.0
20191114.0 11885.0 11985.0 11885.0 11940.0 10053.0 120000000.0 1900000.0 22686000000.0 0.0 906.0
20191115.0 11840.0 12035.0 11840.0 11950.0 1985.0 24000000.0 1900000.0 22705000000.0 0.0 -497.0
20191118.0 11810.0 12045.0 11770.0 11850.0 26273.0 311000000.0 1900000.0 22515000000.0 0.0 -4291.0
20191119.0 11795.0 11990.0 11795.0 11950.0 36753.0 439000000.0 2000000.0 23900000000.0 0.0 28091.0
20191120.0 11845.0 12045.0 11845.0 11900.0 2200.0 26000000.0 2000000.0 23800000000.0 0.0 328.0
20191121.0 12055.0 12055.0 11950.0 12010.0 2856.0 34000000.0 2000000.0 24020000000.0 0.0 271.0
20191122.0 11720.0 12035.0 11720.0 12015.0 3685.0 44000000.0 2000000.0 24030000000.0 0.0 1219.0
20191125.0 12055.0 12075.0 11960.0 12070.0 4087.0 49000000.0 2000000.0 24140000000.0 0.0 948.0
20191126.0 12140.0 12140.0 12030.0 12105.0 6026.0 73000000.0 2000000.0 24210000000.0 0.0 3278.0
20191127.0 12170.0 12170.0 12080.0 12120.0 21343.0 258000000.0 2000000.0 24240000000.0 0.0 2641.0
20191128.0 12125.0 12325.0 12095.0 12170.0 7057.0 87000000.0 2000000.0 24340000000.0 0.0 4402.0
20191129.0 12230.0 12280.0 12105.0 12240.0 11038.0 135000000.0 2000000.0 24480000000.0 0.0 273.0
20191202.0 12240.0 12240.0 12120.0 12200.0 3475.0 42000000.0 2000000.0 24400000000.0 0.0 -35.0
20191203.0 12325.0 12325.0 12165.0 12195.0 2800.0 34000000.0 2000000.0 24390000000.0 0.0 1382.0
20191204.0 12120.0 12295.0 12120.0 12295.0 12549.0 154000000.0 2000000.0 24590000000.0 0.0 10291.0
20191205.0 12310.0 12430.0 12270.0 12425.0 65282.0 806000000.0 2000000.0 24850000000.0 0.0 12958.0
20191206.0 12425.0 12425.0 12270.0 12405.0 9826.0 122000000.0 2000000.0 24810000000.0 0.0 -79.0
20191209.0 12405.0 12430.0 12355.0 12385.0 284835.0 3532000000.0 2000000.0 24770000000.0 0.0 697.0
20191210.0 12300.0 12440.0 12300.0 12440.0 67916.0 840000000.0 2000000.0 24880000000.0 0.0 2970.0
20191211.0 12490.0 12490.0 12380.0 12415.0 20388.0 253000000.0 2000000.0 24830000000.0 0.0 -875.0
20191212.0 12330.0 12415.0 12220.0 12335.0 28473.0 349000000.0 2000000.0 24670000000.0 0.0 3565.0
20191213.0 12340.0 12345.0 11935.0 11955.0 49316.0 592000000.0 2000000.0 23910000000.0 0.0 -11904.0
20191216.0 11955.0 12115.0 11955.0 12065.0 16889.0 204000000.0 1700000.0 20510000000.0 0.0 1211.0
20191217.0 11850.0 12100.0 11850.0 11940.0 11082.0 133000000.0 1600000.0 19104000000.0 0.0 -1732.0
20191218.0 12055.0 12055.0 11830.0 12000.0 5439.0 65000000.0 1600000.0 19200000000.0 0.0 93.0
20191219.0 12150.0 12150.0 11865.0 11970.0 3990.0 48000000.0 1600000.0 19152000000.0 0.0 736.0
20191220.0 12140.0 12150.0 11975.0 12050.0 14200.0 172000000.0 1600000.0 19280000000.0 0.0 396.0
20191223.0 12050.0 12125.0 11990.0 12070.0 11070.0 133000000.0 1600000.0 19312000000.0 0.0 -5475.0
20191224.0 12080.0 12100.0 11990.0 12010.0 1825.0 22000000.0 1600000.0 19216000000.0 0.0 -856.0
20191226.0 12160.0 12160.0 11980.0 12060.0 28709.0 344000000.0 1600000.0 19296000000.0 0.0 -2291.0
20191227.0 11890.0 12160.0 11885.0 12140.0 4323.0 52000000.0 1600000.0 19424000000.0 0.0 -1131.0
20191230.0 12140.0 12190.0 12000.0 12185.0 16836.0 204000000.0 1600000.0 19496000000.0 0.0 3142.0
20200102.0 12250.0 12260.0 12110.0 12260.0 14223.0 174000000.0 1600000.0 19616000000.0 0.0 -6956.0
20200103.0 12270.0 12270.0 12185.0 12240.0 1446.0 18000000.0 1500000.0 18360000000.0 0.0 -89.0
20200106.0 12180.0 12260.0 12180.0 12260.0 21818.0 267000000.0 1500000.0 18390000000.0 0.0 760.0
20200107.0 12335.0 12335.0 12200.0 12255.0 4131.0 51000000.0 1500000.0 18382000000.0 0.0 -2080.0
20200108.0 12320.0 12360.0 12235.0 12305.0 93088.0 1142000000.0 1500000.0 18457000000.0 0.0 6047.0
20200109.0 12420.0 12420.0 12250.0 12285.0 58284.0 716000000.0 1500000.0 18427000000.0 0.0 1069.0
20200110.0 12395.0 12395.0 12205.0 12315.0 11153.0 137000000.0 1500000.0 18472000000.0 0.0 1560.0
20200113.0 12240.0 12370.0 12240.0 12335.0 26282.0 324000000.0 1500000.0 18502000000.0 0.0 954.0
20200114.0 12440.0 12470.0 12305.0 12455.0 21079.0 262000000.0 1500000.0 18682000000.0 0.0 1673.0
