날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190422.0 10995.0 10995.0 10690.0 10690.0 87591.0 939000000.0 700000.0 7483000000.0 0.0 -231.0 35.188866799204774 147.27272727272725 95.0 95.0 0.0 184.6374044309476 45.89157334826527 86.5190156445083 35.53837768413973 36.36363636363637 40.67796610169491 -29.09090909090909 117.90993232188724 168.395352551861 23.71245102999559 15.71884690258076 27.029592887311754 36.48519685970007 21.943336985875476 13.264457293834761 24.860352034326578 28.864213537330848 28.638497652582164 202.7624309392265 258.9622641509434 0.9500509719622907 59.243718857534304 1.7976931348623157e+308 9.419442560463033 -18.87912087912088 23.030039578541352 -400.0 50.308604769916855 250.0 -87.5 7.937361380261383 -30.000000000000004 -86.66666666666667 -74.45054945054946 -41.58926728586172 49.031446133092764 43.02325581395349 -14.084507042253522 49.250481546652765 36.36363636363636 -1.2404158723607035 -49.485773367217305 137.96257996061016 65.92286534901358 33.89830508474576 25.025861382987163 25.407166123778502 19.046090089558586 26.89702498545123 25.286773103206606 8.872443701758595 -0.01510866886347366 395.0 -181.07753357753063 0.3961038961038961 -20.019323671495503
20190423.0 10440.0 10815.0 10440.0 10680.0 53246.0 574000000.0 700000.0 7476000000.0 0.0 215.0 45.12922465208747 124.61538461538461 90.0 100.0 -10.0 198.23473268587992 45.012475568219735 85.50007229694248 33.81917152508426 38.88888888888889 38.28125 -41.74757281553398 135.5732034670219 186.41233893458312 20.50409818320652 22.612212011528424 25.44814804623112 35.419847702247324 17.585415455826553 23.87007475884675 23.5669740101439 28.37277091227881 48.76237623762376 171.94570135746608 -35.07951356407858 0.641692152647812 57.66698859210878 9900345.80155968 83.08060066770248 -20.197802197802197 23.37730223917402 -430.0 50.18180977897702 170.0 -65.35714285714286 9.119612286341592 60.0 -71.66666666666666 -72.25274725274727 -59.02992776057792 47.91833263361648 32.87671232876713 -25.35211267605634 48.569855660316186 38.888888888888886 -1.237205232305364 -40.87230479365182 141.46824840268027 62.772045293503616 37.5 30.014124293785287 30.21978021978022 23.395444438912932 32.19851249272561 28.74264279796611 7.485875706214713 -0.014099492040883801 375.0 -182.23748473748674 0.4236111111111111 -147.7954144620791
20190424.0 10880.0 10880.0 10680.0 10765.0 43081.0 463000000.0 700000.0 7535000000.0 0.0 2139.0 42.242990654205606 137.8125 85.0 95.0 -10.0 198.36082320831707 53.436609257378656 83.95984714584264 33.43904817021592 42.85714285714286 47.265625 -23.728813559322035 123.59812096324066 171.36964520225712 21.36910434423221 20.981679934564532 23.695765947650724 34.10364972167522 19.209686804001233 21.27050663847769 21.103501976923127 26.621026115354013 39.05191873589165 168.99563318777294 159.17602996254683 0.820846076323906 56.42225781666852 9747498.378074784 66.71379184894411 -17.23076923076923 23.65861963177256 -220.0 50.185804751825614 170.0 -76.42857142857143 4.730943025226068 80.0 -46.66666666666666 -78.57142857142858 -71.82662538699691 48.962811110602765 23.28767123287671 -21.48148148148148 54.34531984652327 42.857142857142854 -0.2611175131566878 -27.148772325410224 136.00720269042176 71.8453773165556 50.78125 40.726518361581896 40.909090909090914 32.17867908421655 41.489881246362806 35.116262022164456 10.054731638418104 -0.011038271508794627 200.0 -158.3577533577518 0.3961038961038961 -12.373737373736704
20190425.0 10890.0 10940.0 10815.0 10940.0 44694.0 486000000.0 700000.0 7658000000.0 0.0 342.0 44.44444444444444 153.97350993377484 80.0 90.0 -10.0 196.69219297915157 65.5203324002374 83.1174272521293 33.640744734027905 58.04597701149425 74.21875 11.888111888111888 101.99530216464838 166.88383862301197 22.19092551112716 19.646717528379057 22.437578778921218 32.18154686861446 20.703120962989995 19.163446192253936 18.804644393579853 24.32825635913609 40.825688073394495 141.73228346456693 203.20483046911284 1.110423038161953 57.14911570055369 9683667.403147213 171.82760714377352 -11.252747252747254 23.746876029997956 15.0 50.37289743491248 170.0 -65.0 2.91264149254856 90.0 11.66666666666667 -39.01098901098901 -48.710010319917444 57.507784608233074 -10.975609756097562 -31.612903225806452 63.44657070880301 58.04597701149425 1.5210736992276055 -1.774088710753833 149.61174241812623 103.23060000095309 78.125 55.46874999999998 55.46875 42.19920704295705 59.80744062318141 47.46185132267293 22.65625000000002 -0.004776246067636755 175.0 -115.62576312576311 0.39080459770114945 108.7448559670798
20190426.0 11070.0 11070.0 10905.0 10930.0 45414.0 496000000.0 700000.0 7651000000.0 0.0 186.0 43.223443223443226 165.08474576271186 75.0 85.0 -10.0 194.42846490921218 64.45825984379331 82.13250681147544 33.878734589136016 54.81927710843374 61.328125 18.51851851851852 67.43465879167488 164.62522225218578 25.625431826352763 18.45448417449658 21.99689894212138 30.925528810056655 26.353870062103134 17.29913909411223 19.063026834384182 22.780208889241884 27.505330490405118 178.13953488372093 -15.082266910420476 0.9491509130203705 56.68705765173422 9349949.307772972 -166.63190169544782 -4.527472527472527 23.75016412299701 250.0 50.50178576216028 170.0 -90.71428571428571 3.8105117766515293 80.0 56.666666666666664 -3.8461538461538547 -21.8782249742002 49.45632632879768 -6.25 -33.54838709677419 62.67766125917864 54.81927710843374 1.2849949060252601 18.850472053199095 157.7391284781973 118.85149412471706 77.77777777777779 68.89467592592591 68.84816753926701 55.075336149452646 68.7926092004796 58.127230261576265 8.883101851851876 -0.0008267308266037068 165.0 -69.51159951159752 0.40963855421686746 141.08053007135538
20190429.0 10930.0 11030.0 10880.0 11030.0 78532.0 860000000.0 700000.0 7721000000.0 0.0 250.0 48.09885931558935 183.27272727272728 70.0 80.0 -10.0 191.25500312998273 69.88266505388674 81.64050267079887 34.06783752454636 57.6271186440678 69.921875 27.631578947368425 59.53269052037569 167.9502785697259 24.18838744492456 18.354225450192708 21.405241151205338 29.77654826569784 23.913568736263645 17.240573756284608 18.683241576379793 20.96065273402045 32.9646017699115 169.5067264573991 137.23696248856362 0.8079087898435185 57.25352204549057 10220191.224513792 12.42601256539081 6.186813186813187 23.549422672588445 510.0 50.709386123928866 170.0 -81.78571428571429 3.5644338265518054 90.0 91.66666666666666 26.37362637362637 -0.8255933952528327 54.071589359530016 -35.0 -31.333333333333332 66.98635130846858 57.6271186440678 1.9501570595677034 41.17831976663297 177.7559953350407 133.06402518537757 93.65079365079364 83.18452380952378 83.15789473684211 69.15827075870304 81.22170142563662 69.67446584360644 10.466269841269863 0.0038641094927769903 150.0 6.004273504271623 0.4858757062146893 130.56325023083906
20190430.0 11090.0 11090.0 10975.0 11030.0 58016.0 639000000.0 700000.0 7721000000.0 0.0 -880.0 41.49908592321755 165.979381443299 100.0 75.0 25.0 185.80821719212682 69.88266505388675 80.08552625282678 34.80676455852465 57.14285714285714 63.46153846153846 31.08108108108108 43.260126913467325 162.3276596515624 25.426804960176252 17.54201292996147 21.187011958925886 29.001313604796692 26.05319834555552 15.935266160272427 19.40506710765359 20.430364105677604 32.65765765765766 183.1730769230769 0.0 0.6648239601391506 56.473328174953004 10704602.610044278 -20.76448320680272 16.63736263736264 23.253281237690793 735.0 50.7925551484649 170.0 -84.28571428571429 2.7494978310334166 85.0 94.16666666666667 50.824175824175825 19.5046439628483 52.22982831616828 -45.0 -30.87248322147651 66.98635130846858 57.142857142857146 1.7592025036420769 52.487346693572235 194.0676297015017 129.31334576114483 85.36585365853658 85.59814169570264 85.62874251497006 79.2116015970264 83.2937775420866 76.48412169284651 -0.2322880371660574 0.006584308445301279 115.0 73.51037851037836 0.49142857142857144 141.5975103734433
20190502.0 11030.0 11150.0 10985.0 11105.0 51423.0 565000000.0 700000.0 7773000000.0 0.0 1157.0 47.00374531835206 180.35714285714286 100.0 70.0 30.0 184.32191596411778 73.61173491550512 80.95057717844462 34.45893132151092 63.888888888888886 71.12676056338029 75.0 41.14566538627711 149.93138182629303 26.126762592189127 16.41932342527454 21.30338909575164 28.181858690080155 27.20158440418048 14.160381575655991 21.021652281751965 20.00188434850324 39.578454332552695 156.89655172413794 112.19401631912964 0.6960483437059389 58.693685442516525 10560769.953753196 54.288533497860755 27.032967032967033 22.997949223016676 785.0 50.93385535868293 170.0 -69.64285714285714 3.9570699219073586 85.0 95.83333333333334 70.05494505494505 32.6109391124871 60.863659396899834 -50.892857142857146 -37.80487804878049 69.99896390133232 63.888888888888886 2.018639731859352 59.47385836787361 222.99903907544407 123.10133114202189 86.56716417910447 88.52793716281154 89.45454545454545 86.08039423545254 84.93047086059553 80.70729627672102 -1.9607729837070735 0.009531158707012738 165.0 136.1202686202687 0.5611111111111111 143.87019230769187
20190503.0 11105.0 11200.0 11090.0 11160.0 49205.0 546000000.0 700000.0 7812000000.0 0.0 -1559.0 45.8955223880597 178.2918149466192 100.0 65.0 35.0 179.01320768096653 76.03003553733738 81.90744133692326 34.02798916445964 69.61325966850829 77.63157894736842 75.75757575757575 33.800409177982374 142.94138785662682 26.975836108136818 15.69801913654866 21.669427795244406 27.23589326702845 28.642040020238703 13.042897069449081 23.20830319187799 20.984592194298468 46.53465346534654 140.65040650406505 54.479963980189105 0.7798423536711513 61.32405981800241 11039144.559199251 113.2582293300025 36.252747252747255 22.70794656703587 910.0 51.101586761431136 170.0 -56.42857142857143 2.654381268565307 95.0 95.83333333333334 85.43956043956044 47.47162022703818 67.96082450480276 -58.53658536585366 -41.714285714285715 72.0157054013586 69.61325966850829 2.052809450788818 64.60473928049186 254.80334553918084 113.8268719440044 87.5 86.47767261254698 86.3849765258216 87.15608816511237 86.21523543029777 83.46126585350939 1.0223273874530179 0.012012232476071014 110.0 194.79242979242917 0.6187845303867403 141.60085554458715
20190507.0 11165.0 11165.0 10990.0 11100.0 38114.0 425000000.0 700000.0 7770000000.0 0.0 -1658.0 43.89799635701275 163.33333333333334 95.0 60.0 35.0 178.7265499894689 68.42879630115894 82.7383113593817 34.02141963584189 64.73684210526316 75.65789473684211 75.75757575757575 32.577038928076206 90.1060183500978 25.087615680301262 18.5990224432911 21.18251015450912 25.83621869638089 25.01785839328763 18.623025612471398 22.0676370543288 20.722335850903526 45.742092457420924 137.6984126984127 -94.08602150537635 0.40420689112128994 61.77747731433307 10436278.93096868 -167.55561207178715 42.69230769230769 22.444784433862015 750.0 51.15999970555634 170.0 -56.785714285714285 4.164854995299208 65.0 92.5 95.32967032967032 60.26831785345716 59.50796528114336 -77.23577235772358 -33.72093023255814 66.74458132550977 64.73684210526315 1.4725191200418746 60.6995883735146 270.7326605147369 90.56497475301725 68.75 80.93905472636811 81.02564102564102 85.62172100200269 77.48261771514888 80.47194178432913 -12.189054726368113 0.01149828141018415 175.0 229.79548229548345 0.5894736842105263 92.0084121976869
20190508.0 13000.0 13000.0 11075.0 11155.0 42515.0 475000000.0 700000.0 7808000000.0 0.0 451.0 20.556745182012847 315.4981549815498 100.0 55.00000000000001 44.99999999999999 303.46036784736395 71.34652823044958 83.63450927295413 33.84418645454633 68.02030456852792 60.3515625 74.4 198.4215653715896 160.06456674507152 56.926816309368114 10.167889219964383 24.647397587104162 26.859967767880327 68.34589122269948 7.146200173089183 29.934310148538533 25.90993832667131 19.597989949748744 280.79999999999995 953.8288288288287 0.6956099390671384 63.59069123734293 9211983.744626462 -33.66568674223511 48.81318681318681 23.164883669963046 695.0 51.26559340822783 1650.0 -195.0 29.65195676001067 50.0 89.16666666666666 95.32967032967032 71.20743034055728 64.77786298129783 -77.95275590551181 -30.90909090909091 68.98555212099109 68.02030456852792 1.5991182037338878 -31.580099801761584 288.7640799641656 58.894267959919475 8.88888888888889 55.046296296296255 25.515947467166978 64.30885500620987 43.18575330201888 61.82884754317401 -46.15740740740736 0.011572545976238899 1925.0 261.9322344322354 0.5685279187817259 261.29283489096656
20190509.0 11100.0 11155.0 11010.0 11100.0 31634.0 352000000.0 700000.0 7770000000.0 0.0 -481.0 21.945945945945947 293.0313588850174 95.0 50.0 45.0 292.1417701439808 64.70248154032936 83.3382709663374 33.86990713535306 77.45664739884393 60.15625 62.68656716417911 157.16154807283127 133.62456154505597 54.90774618574071 11.397193144146376 27.574146904041957 27.841659093181608 64.87125752277066 9.06188246840775 36.00790576585238 30.468905584019307 20.79589216944801 251.11940298507466 -71.49260421335724 0.3478049695335692 61.527701442000634 9617401.161546133 -37.075748323175205 46.032967032967036 23.456911332698134 505.0 51.285896535663866 1650.0 -182.5 2.2401648204929483 -64.99999999999999 70.0 89.56043956043956 78.1217750257998 63.14735453090661 -78.74015748031496 -31.515151515151516 64.31798180882046 77.45664739884393 1.177918742932636 -63.179530142009334 277.94480805823775 69.9362608814668 5.707196029776675 27.782028306221815 11.811926605504587 39.45117169943752 24.446474665897778 43.137661104535894 -22.07483227644514 0.00957172989723351 145.0 246.9536019536008 0.6473988439306358 39.96703749484974
20190510.0 11240.0 11240.0 11070.0 11220.0 53771.0 602000000.0 700000.0 7854000000.0 0.0 -2314.0 21.443965517241377 318.9591078066914 90.0 45.0 45.0 283.4173579908393 71.20342897959047 83.76452474211072 33.75184271991187 79.47368421052632 64.2578125 64.53900709219859 135.390811534427 130.57757875520295 54.69738933222038 10.908684244535426 30.37205750031697 28.96072369631665 63.9143120725924 8.47876250125535 41.416953462871014 33.15479906613764 20.28061224489796 234.39716312056737 183.7837837837838 0.5856671906491375 60.24867562418805 9792469.854455195 -40.16765781579478 45.747252747252745 23.489811135846168 405.0 51.461590533681516 1650.0 -179.28571428571428 2.6421114013762534 5.000000000000004 71.66666666666667 89.56043956043956 85.34571723426212 63.19635532715905 -79.69924812030075 -37.91208791208791 69.21250429992467 79.47368421052632 1.6295123305205519 -72.0020036189845 276.60524070175074 70.39098031630265 11.442786069651742 8.679623662772395 8.677685950413224 15.335186674361589 17.94463036777476 30.54114573615533 2.7631624068793474 0.01015110714597782 170.0 242.03296703296655 0.6526315789473685 60.53540587219332
20190513.0 11240.0 11240.0 11145.0 11190.0 28864.0 324000000.0 700000.0 7833000000.0 0.0 -3054.0 21.606948968512487 308.7591240875912 85.0 40.0 45.0 269.95897527720797 67.73795941155238 84.41018287228835 33.806835317499875 82.06521739130434 59.765625 44.642857142857146 51.98495561368037 129.5826586680525 53.321954559587695 10.634371634431274 32.970117339715195 29.999855113513476 61.368042677616394 8.140978791095156 46.104794800287166 35.482573417306874 23.21167883211679 213.7546468401487 -25.401069518716575 0.3980967532193056 59.08907344154519 9610176.96421016 43.7923261060672 40.16483516483517 23.393329423218933 330.0 51.55699593129506 1650.0 -148.57142857142858 1.4958620610822124 65.0 70.0 89.56043956043956 90.91847265221878 64.12873275692094 -76.69172932330827 -42.857142857142854 66.74748394504508 82.06521739130434 1.3252498469598228 -75.93669902349183 247.4239730684551 71.60317487384658 9.950248756218906 9.033410285215732 9.030654515327258 9.84008902374835 13.947439561996834 22.24429264907608 0.9168384710031745 0.009049839641543267 95.0 205.9981684981667 0.5869565217391305 57.136311569301526
20190514.0 11350.0 11350.0 11160.0 11185.0 46246.0 517000000.0 700000.0 7829000000.0 0.0 -696.0 21.329046087888532 319.25925925925924 80.0 35.0 45.0 264.24761990026457 67.13289336063613 85.18273792364948 34.32771984922195 79.64071856287424 64.55078125 45.94594594594595 35.399767144517455 128.66217361769463 53.556897060639145 10.087994021297158 35.493617810918586 30.470882928574852 61.075607173168336 7.455547863840072 50.38973856410874 36.97835628712632 24.018126888217523 199.63503649635038 -8.489722966934762 0.6201010081886001 56.55713598363989 9278238.983573891 -171.70704337321052 34.81318681318681 23.264426939765464 270.0 51.62296338723346 1650.0 -138.57142857142858 3.254732836200857 50.0 65.83333333333333 87.91208791208791 94.63364293085655 59.16060868944127 -72.41379310344827 -38.95348837209303 66.32351221832897 79.64071856287426 1.1727580105799462 -78.50853908196785 221.17727676029935 74.56276702957197 8.793969849246231 10.062334891705584 10.066555740432612 9.258298735391024 11.370704705621533 16.807498677348807 -1.2683650424593527 0.007440920470088985 190.0 161.49572649572656 0.6467065868263473 63.746202706435206
20190515.0 11310.0 11310.0 11175.0 11250.0 68715.0 768000000.0 700000.0 7875000000.0 0.0 -745.0 21.351931330472105 336.6795366795367 75.0 30.0 45.0 255.01564705024566 70.88892898930764 86.3157922660935 34.705162899682605 82.02247191011236 62.28448275862069 42.30769230769231 14.742776300075299 127.5817516582486 51.53101297032313 9.70639785511506 37.8368682484646 30.766317098057662 57.13199212684411 6.97414764376421 54.1033564927541 37.603429234838615 12.191582002902758 220.746887966805 78.45328565042468 0.773013467057263 54.92634700730268 10933365.055529714 -3.2158719057147955 28.813186813186814 23.075187079862218 250.0 51.77387971438498 1650.0 -160.0 2.452729290438445 60.0 65.83333333333333 87.91208791208791 95.04643962848297 64.67716872999486 -65.95744680851064 -40.34090909090909 69.07367469238262 82.02247191011236 1.326253302906514 -72.3969652652887 181.77132977048558 59.452554420363015 70.58823529411765 29.77748463319422 14.170506912442397 11.089239056067415 40.97946999986959 28.8934843386092 40.81075066092343 0.007098366008771229 135.0 115.22588522588558 0.5449438202247191 57.580645161291315
20190516.0 11320.0 11320.0 11170.0 11255.0 65868.0 741000000.0 700000.0 7878000000.0 0.0 -1377.0 17.35966735966736 346.24505928853756 70.0 25.0 45.0 247.51452940379954 71.17052025043412 87.38255488986438 35.44917706213171 80.24691358024691 60.068649885583525 42.857142857142854 10.236469900084549 131.40626605036755 49.58826165041587 9.286083757213385 40.02384669071978 31.2307127348205 53.273794582979626 6.440957001192167 57.34658696609676 38.07561567983831 12.371134020618557 216.59751037344398 6.666666666666667 0.6198400668619648 53.797631211140754 11857517.535908088 50.137467697977534 23.252747252747252 22.833199679340787 235.0 51.89262128110195 1845.0 -156.42857142857142 2.8760991269593905 60.0 77.5 88.46153846153845 95.25283797729618 63.98867769370596 -68.42105263157895 -40.0 69.28148786286633 80.24691358024691 1.2131511408919524 -63.197467004226105 142.79641566415668 40.54697000463508 66.07142857142857 48.48454457159744 22.988505747126435 15.741856133333807 53.52544928564908 41.209466812129136 17.58688399983113 0.006260433567498058 150.0 66.30036630036557 0.4012345679012346 48.7481842262676
20190517.0 11255.0 11265.0 11200.0 11250.0 158662.0 1782000000.0 700000.0 7875000000.0 0.0 -697.0 17.48400852878465 381.2227074235808 65.0 20.0 45.0 234.47777730352814 70.41372947953245 86.57505826345167 39.69876784529527 74.21875 58.13679245283019 31.868131868131865 5.834462008185678 129.63361112402526 48.606032492343395 9.102147843207382 42.05461238709959 32.025755664610486 51.31231846767928 6.203808823248196 60.1573867096604 39.610206772022295 11.25925925925926 232.30088495575222 -2.8876055086628165 0.3868431103540593 53.95376373680815 18672203.731272325 43.25047850116606 21.164835164835164 22.46546753640346 185.0 51.97612313478635 1845.0 -160.35714285714286 1.2891217842592788 65.0 85.0 87.08791208791209 94.73684210526316 59.102180188474456 -58.666666666666664 -45.142857142857146 68.78373338450965 74.21875 1.094083240653205 -54.49053291228233 131.85489860340527 40.61128607636745 51.21951219512195 62.62639202022268 64.24242424242425 33.800478967331024 52.37248074038551 46.790973776257324 -11.40687982510073 0.004909449294929397 65.0 40.24420024420215 0.5078125 34.61412151067435
20190520.0 11300.0 11300.0 11250.0 11280.0 26112.0 294000000.0 700000.0 7896000000.0 0.0 0.0 17.51904243743199 390.90909090909093 60.0 15.0 45.0 221.300793210419 72.372257659511 85.98980999645681 43.494919584952726 76.51515151515152 59.43396226415094 27.906976744186046 -1.9634971244609045 130.2227354964604 48.95141330714079 8.955204213543169 43.98429629871394 32.694768724959644 51.90369469380125 6.007487784539923 62.70343566356537 40.69333861997258 11.65644171779141 220.70484581497797 13.333333333333334 0.6934215551770297 54.70252404960249 17492415.646099 -76.47322646897375 18.24175824175824 22.054757830393356 335.0 52.0720384927932 1845.0 -151.78571428571428 1.0242087561182587 75.0 87.5 87.36263736263736 94.94324045407637 65.67455512830819 -61.72839506172839 -52.48618784530387 70.16859876120114 76.51515151515152 1.136303633557511 -43.19387179185314 112.40869310562367 32.591797660228494 63.1578947368421 60.14961183446417 60.74074074074074 49.32389024343047 57.765187738613804 52.27808075743556 3.0082829023779354 0.004045074976767593 50.0 6.098901098901479 0.3787878787878788 46.248756218907346
20190521.0 11300.0 11300.0 11150.0 11200.0 166985.0 1871000000.0 700000.0 7840000000.0 0.0 -5099.0 19.374247894103487 367.92452830188677 55.00000000000001 10.0 45.00000000000001 216.2078794096748 60.50484654794955 82.72909936329373 49.233772809602414 63.28125 55.55555555555556 22.22222222222222 -1.7716376060932009 158.83966493432493 46.52481722752915 11.816049265323826 45.092065288185026 33.13953862355545 46.77941969436191 11.996161917776965 62.233614428587025 40.819340768120306 8.333333333333332 251.69082125603865 -106.38297872340425 0.4133774442551815 55.51902306071358 18402697.02812306 11.45573389517969 14.791208791208792 21.27354110290647 75.0 52.05500666418753 1845.0 -166.07142857142858 3.084787058335072 -14.999999999999991 62.5 78.57142857142857 91.64086687306502 59.43355578039568 -28.78787878787879 -42.69662921348315 62.239139188805325 63.28125 0.6855002874795944 -37.47197381573956 99.5602576230053 40.428225189110044 29.411764705882355 47.9297238792821 48.67256637168141 57.88524378494879 43.588476222248076 47.93327848984182 -18.517959173399746 0.0011336818107919588 150.0 -33.5897435897441 0.390625 1.4319809069234974
20190522.0 11260.0 11260.0 11100.0 11165.0 58159.0 648000000.0 700000.0 7815000000.0 0.0 1458.0 20.074812967581046 285.2 50.0 5.0 45.0 212.19303088041232 56.03799039375459 81.27079444804075 51.706719429404345 60.0 54.46650124069479 2.3255813953488373 1.482588363517872 36.86011346328833 44.01825502922533 12.863069096417638 45.783507666044045 33.54344838089784 41.71111636432621 14.082213696650586 60.53847674060191 40.78006451117694 8.223201174743025 252.6315789473684 -50.0 0.39418872212759076 55.93591740326523 18022634.234743968 134.5879775838287 9.593406593406593 20.612319042529144 155.0 51.99730192908808 1845.0 -168.57142857142858 3.281780477498925 -70.0 4.1666666666666625 63.18681318681318 84.41692466460269 57.24173608581633 -1.8181818181818181 -41.01123595505618 59.092851209038336 60.0 0.4122249364743655 -35.57638608871947 81.57411804422944 46.22656816588924 29.545454545454547 40.70503799605963 40.51724137931034 49.97684949724416 36.56696538385131 42.25012193684657 -11.159583450605083 -0.0019775208102835173 160.0 -82.25579975579967 0.26666666666666666 -36.584146036507725
20190523.0 11240.0 11240.0 11040.0 11125.0 65444.0 730000000.0 700000.0 7787000000.0 0.0 -1169.0 10.21377672209026 312.44444444444446 45.0 0.0 45.0 211.32210010324002 51.23483555179707 79.9304402922166 53.66930958358621 51.5625 50.87064676616915 6.024096385542169 3.7788215974927515 41.27751745923363 41.041700434853304 14.021884010380662 46.018272105973395 33.8438499506089 36.07396643865834 16.23346151013434 57.52408901082865 40.36619610135332 4.49438202247191 268.31683168316835 -71.6524854455889 0.3845943610637954 55.69103631044203 17584484.511072308 184.6743810035858 5.131868131868132 20.033650555260124 -80.0 51.87437349788523 1845.0 -182.14285714285714 4.012472913286974 -89.99999999999999 -24.16666666666667 36.81318681318682 70.58823529411764 49.13148290918096 -9.090909090909092 -56.17977528089887 55.63160034320177 51.5625 0.025705005526479818 -34.68261342083272 78.99399357171508 56.04232113538623 32.69230769230769 30.549842314548158 30.76923076923077 39.986346173407505 34.6296365380795 38.43987923746303 2.1424653777595353 -0.005164145657529456 200.0 -121.86813186813197 0.28125 -71.53616413452609
20190524.0 11170.0 11195.0 11055.0 11195.0 50392.0 562000000.0 900000.0 10075000000.0 0.0 -531.0 11.030303030303031 283.26359832635984 40.0 0.0 40.0 206.22766438158 58.20116146206539 79.33675847897176 54.73944661729972 52.67175572519084 55.09950248756219 -6.8493150684931505 5.709335433271382 40.855578411852306 39.05104360539011 13.341776732381502 46.23626765733637 33.709388905922744 32.52375366871419 14.635848382349351 54.911619645025155 38.48962834967698 2.459016393442623 247.22222222222223 88.08988764044943 0.4422971805318977 55.73984198617497 17315412.566024423 42.710462394206104 4.395604395604396 19.614272211005748 -80.0 51.831667331318705 1845.0 -184.28571428571428 2.8269223025087893 -70.0 -37.5 18.956043956043956 63.570691434468515 42.626600631251556 -13.793103448275861 -57.83783783783784 60.042426775026016 52.671755725190835 0.5329620044496162 -21.318129637941134 78.23303754338897 56.60333672971699 59.61538461538461 40.61771561771558 41.21621621621622 37.500896121585775 47.122510576732054 42.78119490709754 18.99766899766903 -0.00584412124993855 140.0 -136.35836385836592 0.2748091603053435 -61.19325551231924
20190527.0 11195.0 11215.0 11150.0 11215.0 25301.0 283000000.0 900000.0 10093000000.0 0.0 -93.0 10.378510378510379 250.3875968992248 35.0 0.0 35.0 196.13997406861 60.01452868336281 79.42611334117616 54.09951138340785 59.34959349593496 53.517587939698494 7.042253521126761 -3.2775373028079757 40.33829622222597 38.85495163916639 13.025877872539146 46.489776459290894 35.56858702319753 32.435884005361146 13.902858764133457 52.92269244688395 41.42850129771124 3.1161473087818696 251.69082125603865 11.61232693166592 0.3749947441121027 55.04871794459011 16208712.758783072 52.112757435675874 2.098901098901099 19.290530671656725 -100.0 51.821949180411984 1845.0 -178.21428571428572 1.327981287585574 30.000000000000004 -57.49999999999999 5.769230769230771 56.24355005159959 52.54722802739802 -37.096774193548384 -65.07936507936508 61.22840445798921 59.34959349593496 0.672828474703587 -3.8569545581209383 69.95807782566088 52.644011448520345 67.3076923076923 53.20512820512817 53.205128205128204 41.73019173019173 57.21510144221218 49.99814817465486 14.102564102564138 -0.005938374186908235 65.0 -157.7899877899854 0.2926829268292683 -35.177838101202994
20190528.0 11290.0 11290.0 11130.0 11240.0 26315.0 296000000.0 900000.0 10116000000.0 0.0 -630.0 10.39119804400978 236.94029850746267 30.0 5.0 25.0 193.55854734942358 62.286909793137106 79.43143517574799 53.87705454377042 57.26495726495726 83.82352941176471 14.666666666666666 -58.49554786817055 39.12943746443911 39.32860973046459 12.256579213353879 46.917666650572656 37.245906777307304 34.233993408680185 12.171529707279367 52.20536732177257 44.10663654381247 6.232294617563739 76.05633802816901 35.666518056174766 0.4218723720560513 55.16998019936989 14455538.672889076 -157.07969203821278 1.8241758241758241 19.084839307285982 -65.0 50.84373763926747 1845.0 -50.0 3.281780477498925 90.0 -48.33333333333334 -10.164835164835173 50.25799793601651 46.57092934440457 -9.30232558139535 -62.5 62.718009720960644 57.26495726495726 0.9585563887381502 16.159742029695344 69.17885721601857 52.23581708062568 80.0 68.97435897435894 68.83116883116884 54.41750441750441 68.6075507211061 59.302849447880476 11.025641025641065 -0.005527220525451321 160.0 -165.04884004883934 0.3076923076923077 34.604105571851846
