날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11630 11630 11630 11630 1
20200901 903 11630 11630 11630 11630 2
20200901 906 11620 11630 11620 11630 20
20200901 908 11615 11615 11615 11615 5
20200901 912 11610 11610 11610 11610 50
20200901 915 11605 11615 11605 11615 156
20200901 940 11625 11625 11625 11625 25
20200901 950 11625 11625 11625 11625 1
20200901 955 11625 11625 11625 11625 1
20200901 1005 11625 11625 11625 11625 5
20200901 1019 11620 11620 11620 11620 5
20200901 1022 11615 11615 11615 11615 3
20200901 1034 11615 11615 11545 11545 50
20200901 1115 11565 11565 11555 11555 479
20200901 1143 11580 11580 11580 11580 247
20200901 1149 11580 11580 11580 11580 1
20200901 1150 11580 11580 11580 11580 9
20200901 1234 11570 11570 11555 11555 25
20200901 1304 11555 11555 11555 11555 10
20200901 1330 11565 11565 11560 11560 11
20200901 1342 11565 11565 11565 11565 5
20200901 1343 11560 11560 11560 11560 360
20200901 1351 11595 11595 11595 11595 1
20200901 1401 11580 11580 11580 11580 154
20200901 1422 11595 11595 11595 11595 8
20200901 1509 11595 11595 11595 11595 1
20200901 1510 11595 11595 11595 11595 8
20200901 1520 11580 11580 11580 11580 2
20200901 1530 11595 11595 11595 11595 143
