날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11635 11635 11635 11635 47
20190701 911 11730 11730 11730 11730 1
20190701 916 11700 11700 11700 11700 1
20190701 918 11700 11700 11700 11700 1
20190701 923 11700 11700 11700 11700 30
20190701 929 11700 11700 11700 11700 2
20190701 930 11710 11710 11710 11710 2
20190701 931 11710 11710 11710 11710 2
20190701 940 11710 11710 11710 11710 1
20190701 946 11705 11705 11705 11705 4
20190701 949 11705 11705 11705 11705 8
20190701 950 11705 11705 11705 11705 1
20190701 952 11705 11705 11705 11705 1
20190701 958 11710 11710 11710 11710 1
20190701 1032 11710 11730 11710 11730 338
20190701 1035 11730 11730 11730 11730 187
20190701 1038 11730 11730 11730 11730 500
20190701 1044 11730 11730 11730 11730 1
20190701 1053 11705 11705 11705 11705 2
20190701 1101 11730 11730 11730 11730 3
20190701 1121 11730 11730 11730 11730 1
20190701 1126 11730 11730 11730 11730 1
20190701 1142 11730 11730 11730 11730 81
20190701 1153 11730 11730 11730 11730 1
20190701 1207 11715 11715 11710 11710 30
20190701 1211 11730 11730 11730 11730 140
20190701 1212 11730 11730 11730 11730 1
20190701 1246 11720 11720 11700 11700 85
20190701 1258 11730 11730 11730 11730 1
20190701 1307 11730 11730 11730 11730 850
20190701 1311 11730 11730 11730 11730 10
20190701 1325 11725 11730 11725 11730 198
20190701 1345 11730 11730 11730 11730 1
20190701 1400 11700 11700 11700 11700 273
20190701 1413 11715 11715 11715 11715 132
20190701 1415 11715 11715 11715 11715 821
20190701 1416 11730 11730 11730 11730 9109
20190701 1419 11760 11775 11760 11775 5
20190701 1420 11830 11830 11830 11830 1
20190701 1421 11845 11845 11840 11840 826
20190701 1422 11840 11840 11840 11840 5
20190701 1427 11840 11840 11840 11840 1
20190701 1429 11735 11735 11735 11735 315
20190701 1435 11735 11735 11735 11735 835
20190701 1436 11850 11850 11740 11740 838
20190701 1441 11740 11740 11740 11740 5330
20190701 1503 11755 11755 11750 11750 9343
20190701 1511 11845 11845 11845 11845 1
20190701 1518 11840 11840 11840 11840 1
20190701 1530 11845 11845 11845 11845 60
20190702 901 11890 11890 11890 11890 2
20190702 903 11880 11880 11880 11880 1
20190702 905 11880 11880 11880 11880 45
20190702 908 11845 11845 11845 11845 84
20190702 917 11840 11840 11840 11840 50
