날짜 시간 시가 고가 저가 종가 거래량
20190129 927 10155 10155 10155 10155 30
20190129 932 10155 10155 10155 10155 50
20190129 943 10165 10165 10165 10165 1
20190129 954 10160 10160 10160 10160 30
20190129 1029 10100 10100 10100 10100 1
20190129 1030 10085 10085 10085 10085 20
20190129 1209 10085 10100 10085 10100 85
20190129 1223 10095 10095 10095 10095 10
20190129 1228 10095 10095 10095 10095 1
20190129 1250 10110 10110 10110 10110 1
20190129 1254 10110 10110 10110 10110 4
20190129 1300 10110 10110 10110 10110 1
20190129 1337 10095 10095 10095 10095 1
20190129 1342 10090 10090 10090 10090 10
20190129 1352 10085 10085 10085 10085 10
20190129 1353 10085 10085 10085 10085 1
20190129 1354 10080 10080 10080 10080 11
20190129 1401 10075 10075 10075 10075 10
20190129 1408 10105 10105 10105 10105 2
20190129 1428 10100 10100 10100 10100 1
20190129 1432 10105 10105 10105 10105 8
20190129 1438 10095 10095 10095 10095 1
20190129 1458 10110 10110 10110 10110 2
20190130 1028 10095 10095 10095 10095 10
20190130 1312 10100 10100 10100 10100 1
20190130 1325 10095 10095 10095 10095 2
20190130 1356 10095 10095 10095 10095 9
20190130 1406 10080 10080 10080 10080 2
20190130 1407 10080 10080 10080 10080 3
20190130 1413 10080 10080 10075 10075 4
20190130 1424 10090 10090 10090 10090 1
20190130 1429 10080 10080 10080 10080 2
20190130 1430 10085 10085 10085 10085 1
20190130 1431 10080 10080 10080 10080 2
20190130 1432 10075 10075 10075 10075 2
20190130 1433 10075 10075 10065 10065 21
20190130 1439 10065 10065 10065 10065 1
20190130 1444 10060 10060 10060 10060 3
20190130 1520 10060 10060 10060 10060 1
20190130 1530 10070 10070 10070 10070 1
20190131 1018 10065 10065 10065 10065 10
20190131 1022 10045 10045 10045 10045 10
20190131 1101 10045 10045 10045 10045 4
20190131 1300 10055 10055 10055 10055 1
20190131 1302 10130 10130 10130 10130 1
20190131 1427 10130 10130 10130 10130 47
